,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
15,,,0,,1464,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&h=280&slotname=7331917240&adk=1394705086&adf=408460107&w=500&fwrn=4&fwrnh=100&lmt=1572545469&rafmt=1&guci=2.2.0.0.2.2.0.0&format=500x280&url=https%3A%2F%2Ftheuselessweb.com%2F&flash=0&fwr=0&rpe=1&resp_fmts=3&wgl=1&dt=1572545468818&bpp=75&bdt=1091&fdt=317&idt=317&shv=r20191028&cbv=r20190131&saldr=aa&abxe=1&correlator=697114399549&frm=20&pv=2&ga_vid=1940666693.1572545469&ga_sid=1572545469&ga_hid=640052532&ga_fc=0&iag=0&icsg=33770&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=264&ady=588&biw=1017&bih=708&scr_x=0&scr_y=0&eid=368226411%2C368226421%2C368226431%2C26835105&oid=3&pvsid=3599588733513125&pem=980&rx=0&eae=0&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7CaeE%7C&abl=CA&pfx=0&fu=144&bc=31&ifi=1&uci=a!1&fsb=1&xpc=ZnO2GiaEV6&p=https%3A//theuselessweb.com&dtd=533,,198,,,text/html; charset=UTF-8,0,1010,HTTP/1.1,,200,OK,172.217.18.98,2019-10-31T20:11:09.912+02:00,1226,0,,838,0,0,0,762,385
16,,,0,,891,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=1982934721&utmhn=theuselessweb.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=The%20Useless%20Web&utmhid=640052532&utmr=-&utmp=%2F&utmht=1572545469948&utmac=UA-35944549-1&utmcc=__utma%3D17164284.1940666693.1572545469.1572545469.1572545469.1%3B%2B__utmz%3D17164284.1572545470.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=881288217&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAQAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.207.72,2019-10-31T20:11:10.018+02:00,76,-1,,-1,-1,0,0,-1,75
17,,,0,,1456,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&adk=1812271804&adf=3025194257&lmt=1572545469&plat=1%3A32776%2C2%3A32776%2C8%3A32776%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=https%3A%2F%2Ftheuselessweb.com%2F&ea=0&flash=0&pra=7&wgl=1&dt=1572545468893&bpp=48&bdt=1166&fdt=478&idt=478&shv=r20191028&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=500x280&nras=1&correlator=697114399549&frm=20&pv=1&ga_vid=1940666693.1572545469&ga_sid=1572545469&ga_hid=640052532&ga_fc=0&iag=0&icsg=164842&dssz=13&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=-12245933&ady=-12245933&biw=1017&bih=708&scr_x=0&scr_y=0&eid=368226411%2C368226421%2C368226431%2C26835105&oid=3&pvsid=3599588733513125&pem=980&rx=0&eae=2&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=31&ifi=1&uci=a!1&fsb=1&dtd=573,,0,,,text/html; charset=UTF-8,0,986,HTTP/1.1,,200,OK,172.217.18.98,2019-10-31T20:11:10.038+02:00,77,-1,,-1,-1,0,0,-1,77
18,,,0,,417,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.18.98,2019-10-31T20:11:10.058+02:00,1183,0,,1089,14,1,0,926,77
19,,,0,,652,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?href=https%3A%2F%2Ftheuselessweb.com&width&layout=button_count&action=like&show_faces=false&share=false&height=21,,15308,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,157.240.1.35,2019-10-31T20:11:10.118+02:00,1753,0,,1506,18,90,0,1415,137
20,,,0,,419,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.18.98,2019-10-31T20:11:10.373+02:00,1486,0,,1327,83,1,0,1241,73
21,,,0,,422,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.18.98,2019-10-31T20:11:10.626+02:00,1155,0,,958,38,83,0,889,74
22,,,0,,418,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,192.229.233.25,2019-10-31T20:11:10.663+02:00,70,-1,,-1,-1,1,0,-1,69
23,,,0,,587,HTTP/1.1,GET,,https://platform.twitter.com/widgets/tweet_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,12256,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,192.229.233.25,2019-10-31T20:11:10.756+02:00,71,-1,,-1,-1,3,0,-1,67
24,,,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yc/l/en_US/ZG25XVHuqWC.js?_nc_x=Ij3Wp8lg5Kz,,-1,,,application/x-javascript; charset=utf-8,0,629,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:11:10.759+02:00,512,0,,407,15,0,1,318,88
25,,,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,551,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:11:10.766+02:00,521,0,,415,15,0,0,324,90
26,,,0,,627,HTTP/1.1,GET,,https://theuselessweb.com/favicon.ico,No response received,-1,,,,0,-1,unknown,,0,,167.99.137.12,2019-10-31T20:11:10.907+02:00,0,-1,,-1,-1,0,0,-1,0
