,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,543,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/Consumer.js/f19ebd8a3956.js,,77344,,,text/javascript,0,356,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:24.141+02:00,329,-1,,-1,-1,241,0,-1,87
11,,,0,,546,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/LandingPage.js/878810abc8ba.js,,27785,,,text/javascript,0,356,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:24.151+02:00,460,-1,,-1,-1,374,0,-1,86
12,,,0,,616,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.js/908c0bdc61d1.js,,105345,,,text/javascript,0,357,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:24.168+02:00,416,-1,,-1,-1,312,0,-1,103
13,,,0,,618,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.css/6ece99d4a42f.css,,16133,,,text/css,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:24.296+02:00,108,-1,,-1,-1,14,0,-1,93
14,,,5193,,750,HTTP/1.1,POST,,https://www.instagram.com/qp/batch_fetch_web/,,93,,,application/json; charset=utf-8,0,2242,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.137+02:00,438,-1,,-1,-1,0,1,-1,436
15,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot1.jpg/d6bf0c928b5a.jpg,,41581,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.146+02:00,457,-1,,-1,-1,353,0,-1,103
16,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot2.jpg/6f03eb85463c.jpg,,31724,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.146+02:00,418,-1,,-1,-1,310,0,-1,108
17,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot3.jpg/f0c687aa6ec2.jpg,,23440,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.147+02:00,251,-1,,-1,-1,145,0,-1,104
18,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot4.jpg/842fe5699220.jpg,,26079,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.149+02:00,1497,-1,,-1,-1,1398,0,-1,98
19,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot5.jpg/0a2d3016f375.jpg,,34240,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.150+02:00,424,-1,,-1,-1,320,0,-1,103
20,,,0,,580,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_ios_english-en.png/180ae7a0bcf7.png,,3522,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.400+02:00,432,-1,,-1,-1,341,0,-1,89
21,,,0,,584,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_android_english-en.png/e9cd846dc748.png,,9799,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.568+02:00,110,-1,,-1,-1,7,0,-1,102
22,,,0,,622,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/sprite_core_b20f2a3cd7e4.png/b20f2a3cd7e4.png,,74795,,,image/png,0,350,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.578+02:00,533,-1,,-1,-1,358,0,-1,174
23,,,0,,607,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/home-phones.png/43cc71bb1b43.png,,109678,,,image/png,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T11:51:25.587+02:00,432,-1,,-1,-1,341,0,-1,91
24,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,,1781,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:51:25.626+02:00,678,0,,541,28,1,0,514,106
25,,,0,,468,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=783f57a740529149388ae8e850c01b3a&ua=modern_es6,,59111,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:51:25.917+02:00,350,0,,172,0,71,0,153,106
26,,,0,,559,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:51:26.661+02:00,618,0,,478,35,5,0,451,98
27,,,0,,541,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=124024574287414&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.instagram.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,630,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:51:26.677+02:00,697,0,,511,0,0,1,475,184
28,,,0,,547,HTTP/1.1,GET,,https://www.instagram.com/static/images/ico/favicon.ico/36b3ee2d91ed.ico,No response received,-1,,,,0,-1,unknown,,0,,31.13.92.174,2019-11-01T11:51:26.857+02:00,0,-1,,-1,-1,0,0,-1,0
