,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,491,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/background-color.gif,,154,,,image/gif,0,406,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.281+02:00,186,-1,,-1,-1,1,0,-1,184
11,,,0,,480,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/rays2.png,,80267,,,image/png,0,411,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.284+02:00,221,-1,,-1,-1,147,0,-1,73
12,,,0,,487,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-tiles-3.gif,,2745,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.285+02:00,180,-1,,-1,-1,0,0,-1,179
13,,,0,,493,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-no-gradient-2.gif,,5829,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.311+02:00,180,-1,,-1,-1,22,0,-1,157
14,,,0,,472,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/btn0.png,,1189,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.478+02:00,1293,-1,,-1,-1,18,0,-1,1274
15,,,0,,489,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/red-gradient-3.gif,,2472,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.478+02:00,89,-1,,-1,-1,0,0,-1,88
16,,,0,,478,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-2.png,,1887,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.483+02:00,85,-1,,-1,-1,0,0,-1,84
17,,,0,,494,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/passfields-nolabels.png,,1684,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.495+02:00,93,-1,,-1,-1,12,0,-1,80
18,,,0,,482,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-lit-2.png,,1907,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.508+02:00,122,-1,,-1,-1,0,0,-1,121
19,,,0,,488,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-footer-3.gif,,5500,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T17:47:49.580+02:00,329,-1,,-1,-1,6,0,-1,321
20,,,0,,393,HTTP/1.1,GET,,https://ssl.google-analytics.com/ga.js,,17168,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.204.72,2019-10-31T17:47:50.632+02:00,1759,0,,1321,34,11,0,1162,391
21,,,0,,436,HTTP/1.1,GET,,https://badges.ravelrycache.com/square_48.png,,4011,,,image/png,0,314,HTTP/1.1,,200,OK,192.34.84.5,2019-10-31T17:47:50.812+02:00,2063,0,,1764,50,0,1,1505,246
22,,,0,,952,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=1699626858&utmhn=www.ravelry.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=Ravelry%20-%20a%20knit%20and%20crochet%20community&utmhid=805524278&utmr=-&utmp=%2Faccount%2Flogin&utmht=1572536871059&utmac=UA-2348901-2&utmcc=__utma%3D67132946.1780554184.1572536871.1572536871.1572536871.1%3B%2B__utmz%3D67132946.1572536871.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&aip=1&utmjid=1614651754&utmredir=1&utmu=qAQAAAAAAAAAAAAAAAAAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.204.72,2019-10-31T17:47:51.066+02:00,321,-1,,-1,-1,0,0,-1,320
23,,,0,,1130,HTTP/1.1,GET,,https://www.ravelry.com/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,192.34.84.3,2019-10-31T17:47:51.398+02:00,0,-1,,-1,-1,0,0,-1,0
