,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,480,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/rays2.png,,80267,,,image/png,0,411,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.349+02:00,156,-1,,-1,-1,76,0,-1,79
11,,,0,,487,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-tiles-3.gif,,2745,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.352+02:00,82,-1,,-1,-1,0,0,-1,81
12,,,0,,493,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-no-gradient-2.gif,,5829,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.359+02:00,78,-1,,-1,-1,0,0,-1,76
13,,,0,,472,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/btn0.png,,1189,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.415+02:00,273,-1,,-1,-1,0,0,-1,272
14,,,0,,478,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-2.png,,1887,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.450+02:00,83,-1,,-1,-1,1,0,-1,81
15,,,0,,489,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/red-gradient-3.gif,,2472,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.453+02:00,82,-1,,-1,-1,0,0,-1,81
16,,,0,,494,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/passfields-nolabels.png,,1684,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.479+02:00,78,-1,,-1,-1,0,0,-1,76
17,,,0,,482,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-lit-2.png,,1907,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.510+02:00,77,-1,,-1,-1,0,0,-1,76
18,,,0,,488,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-footer-3.gif,,5500,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-30T17:37:19.550+02:00,80,-1,,-1,-1,0,0,-1,79
19,,,0,,393,HTTP/1.1,GET,,https://ssl.google-analytics.com/ga.js,,17168,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.204.72,2019-10-30T17:37:19.952+02:00,700,0,,600,7,15,0,525,75
20,,,0,,951,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=1323873526&utmhn=www.ravelry.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=Ravelry%20-%20a%20knit%20and%20crochet%20community&utmhid=951981718&utmr=-&utmp=%2Faccount%2Flogin&utmht=1572449840062&utmac=UA-2348901-2&utmcc=__utma%3D67132946.1308530054.1572449840.1572449840.1572449840.1%3B%2B__utmz%3D67132946.1572449840.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&aip=1&utmjid=221378293&utmredir=1&utmu=qAQAAAAAAAAAAAAAAAAAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.204.72,2019-10-30T17:37:20.067+02:00,80,-1,,-1,-1,0,0,-1,79
21,,,0,,436,HTTP/1.1,GET,,https://badges.ravelrycache.com/square_48.png,,4011,,,image/png,0,314,HTTP/1.1,,200,OK,192.34.84.5,2019-10-30T17:37:20.248+02:00,1249,0,,873,66,0,0,866,309
22,,,0,,1130,HTTP/1.1,GET,,https://www.ravelry.com/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,192.34.84.3,2019-10-30T17:37:20.574+02:00,1,-1,,-1,-1,0,1,-1,0
