,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
47,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.488+02:00,113,-1,,-1,-1,16,0,-1,96
48,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.491+02:00,129,-1,,-1,-1,38,0,-1,90
49,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.537+02:00,127,-1,,-1,-1,39,0,-1,87
50,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.555+02:00,110,-1,,-1,-1,15,1,-1,93
51,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:14:24.558+02:00,601,0,,467,2,33,1,429,96
52,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.565+02:00,112,-1,,-1,-1,10,0,-1,101
53,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.616+02:00,113,-1,,-1,-1,28,0,-1,85
54,,,0,,658,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.620+02:00,115,-1,,-1,-1,5,0,-1,109
55,,,0,,747,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.640+02:00,134,-1,,-1,-1,39,0,-1,95
56,,,0,,748,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.673+02:00,114,-1,,-1,-1,25,0,-1,88
57,,,0,,747,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:14:24.678+02:00,122,-1,,-1,-1,20,0,-1,102
58,,,0,,864,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1265012837&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1873935590&gjid=563491594&cid=740323940.1572596065&tid=UA-5570351-2&_gid=1439400063.1572596065&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=1388302874,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:14:24.720+02:00,89,-1,,-1,-1,0,0,-1,88
59,,,0,,579,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572596064066,,605,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,34.251.197.244,2019-11-01T10:14:25.070+02:00,1119,0,,908,85,12,0,865,112
60,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,34.251.197.244,2019-11-01T10:14:25.217+02:00,113,-1,,-1,-1,0,0,-1,112
61,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,23.49.192.253,2019-11-01T10:14:25.468+02:00,1991,-1,,-1,-1,0,0,-1,1990
62,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=52765161348283269671689609250080266360,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTI3NjUxNjEzNDgyODMyNjk2NzE2ODk2MDkyNTAwODAyNjYzNjAQABoNCOLS7-0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-01T10:14:26.062+02:00,787,0,,554,26,0,0,533,206
63,,,0,,489,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1097,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.18.98,2019-11-01T10:14:26.261+02:00,771,0,,643,29,0,0,614,97
64,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=48670809803469891892143741475384767178&ts=1572596065222,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,108.128.130.224,2019-11-01T10:14:26.295+02:00,1169,0,,976,87,0,0,949,105
65,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=52765161348283269671689609250080266360,,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=52765161348283269671689609250080266360&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-01T10:14:26.376+02:00,1111,0,,967,31,0,0,945,111
66,,,0,,478,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=1033426252072950&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,34.197.167.13,2019-11-01T10:14:26.414+02:00,1578,0,,1307,97,0,0,1275,172
67,,,0,,596,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=1033426252072950&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=2663801848114008&4=6991426327983474&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,34.197.167.13,2019-11-01T10:14:26.421+02:00,1579,0,,1313,89,0,0,1282,175
68,,,0,,1236,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s03359545293747?AQB=1&ndh=1&pf=1&t=1%2F10%2F2019%2010%3A14%3A26%205%20-120&mid=48670809803469891892143741475384767178&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,108.128.130.224,2019-11-01T10:14:26.434+02:00,102,-1,,-1,-1,0,0,-1,101
69,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTI3NjUxNjEzNDgyODMyNjk2NzE2ODk2MDkyNTAwODAyNjYzNjAQABoNCOLS7-0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=b56711c343df713da35a1429fb26bcc252653a52e4b8c05547f126a38e6352a9b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-01T10:14:26.444+02:00,194,-1,,-1,-1,0,0,-1,194
70,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1250,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEBPGayXrlddy3vSjOJFLxHw&google_cver=1?gdpr=0&gdpr_consent=,302,Found,172.217.18.98,2019-11-01T10:14:26.446+02:00,99,-1,,-1,-1,0,0,-1,99
71,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=52765161348283269671689609250080266360,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbvpYwAAE57pFMFc,302,Found,66.117.25.58,2019-11-01T10:14:26.466+02:00,1546,0,,1193,27,0,0,1148,324
72,,,0,,723,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=52765161348283269671689609250080266360&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-01T10:14:26.490+02:00,111,-1,,-1,-1,0,0,-1,110
73,,,2,,515,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&1228728270&subsid=119833&msgsize=20,,262,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,3.224.246.197,2019-11-01T10:14:26.637+02:00,1326,0,,1079,72,0,0,1056,174
