,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
14,,,0,,1288,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc3LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI1NDYwODYuMzE0LCJkaXN0aW5jdF9pZCI6ICIxNmUyMzBkMDNhYjFkOC0wMTQ0OWNhYmRhODc5ZS1iMzYzZTY1LTE1ZjkwMC0xNmUyMzBkMDNhYzQzZCIsIiRkZXZpY2VfaWQiOiAiMTZlMjMwZDAzYWIxZDgtMDE0NDljYWJkYTg3OWUtYjM2M2U2NS0xNWY5MDAtMTZlMjMwZDAzYWM0M2QiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572546086315,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-31T20:21:26.317+02:00,100,-1,,-1,-1,0,0,-1,99
15,,,0,,378,HTTP/1.1,GET,,https://js.pusher.com/3.2/pusher.min.js,,15899,,,application/x-javascript,0,551,HTTP/1.1,,200,OK,13.225.83.238,2019-10-31T20:21:26.376+02:00,2943,0,,2634,199,20,1,2524,87
16,,,0,,398,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.16.130,2019-10-31T20:21:26.379+02:00,2627,0,,2527,18,6,0,2455,74
17,,,0,,505,HTTP/1.1,GET,,https://the-dots.com/static/fonts/Theinhardt-Light.woff,,24026,,,application/font-woff,0,611,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:26.381+02:00,91,-1,,-1,-1,11,0,-1,79
18,,,0,,422,HTTP/1.1,GET,,https://cdn.amplitude.com/libs/amplitude-5.2.2-min.gz.js,,17889,,,application/javascript,0,767,HTTP/1.1,,200,OK,143.204.98.175,2019-10-31T20:21:26.409+02:00,2691,0,,2558,21,8,0,2462,101
19,,,0,,385,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1208,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:21:26.411+02:00,2652,0,,2536,19,5,0,2441,90
20,,,248,,447,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,364,HTTP/1.1,,202,Accepted,35.186.194.58,2019-10-31T20:21:26.538+02:00,569,0,,383,14,0,1,319,169
21,,,0,,415,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/471796676315561?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1208,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:21:26.547+02:00,190,-1,,-1,-1,101,0,-1,89
22,,,0,,388,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-286277.js?sv=5,,0,,,application/javascript,0,563,HTTP/1.1,,200,OK,147.75.33.59,2019-10-31T20:21:26.945+02:00,731,0,,575,81,0,1,502,72
23,,,0,,757,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572546086469&cv=9&fst=1572546086469&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,962,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:21:27.268+02:00,874,0,,786,0,0,0,716,85
24,,,0,,406,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,564,HTTP/1.1,,200,OK,13.225.84.130,2019-10-31T20:21:27.412+02:00,988,0,,710,155,17,0,622,104
25,,,0,,1192,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJwYWdldmlldyIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3NywiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNTQ2MDg3LjU5MSwiZGlzdGluY3RfaWQiOiAiMTZlMjMwZDAzYWIxZDgtMDE0NDljYWJkYTg3OWUtYjM2M2U2NS0xNWY5MDAtMTZlMjMwZDAzYWM0M2QiLCIkZGV2aWNlX2lkIjogIjE2ZTIzMGQwM2FiMWQ4LTAxNDQ5Y2FiZGE4NzllLWIzNjNlNjUtMTVmOTAwLTE2ZTIzMGQwM2FjNDNkIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsInBhZ2UgbmFtZSI6ICJUaGUgQ3JlYXRpdmUgTmV0d29yayB8IFRoZSBEb3RzIiwidXJsIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572546087592,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-31T20:21:27.612+02:00,83,-1,,-1,-1,0,0,-1,83
26,,,0,,1357,HTTP/1.1,GET,,https://the-dots.com/static/images/cross.svg,,239,,,image/svg+xml,0,601,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:27.636+02:00,78,-1,,-1,-1,3,0,-1,74
27,,,0,,731,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=263362574&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=aEBAAEAB~&jid=1011886800&gjid=1303446519&cid=750480869.1572546086&tid=UA-52833372-1&_gid=608118838.1572546086&_r=1&z=2066456533,,418,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=750480869.1572546086&jid=1011886800&_gid=608118838.1572546086&gjid=1303446519&_v=j79&z=2066456533,302,Found,216.58.207.46,2019-10-31T20:21:27.665+02:00,73,-1,,-1,-1,0,0,-1,72
28,,,0,,529,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,388,,,text/html; charset=utf-8,0,706,HTTP/1.1,,200,OK,151.101.12.176,2019-10-31T20:21:27.680+02:00,69,-1,,-1,-1,0,0,-1,68
29,,,0,,1226,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3NywiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNTQ2MDg3LjYwOSwiZGlzdGluY3RfaWQiOiAiMTZlMjMwZDAzYWIxZDgtMDE0NDljYWJkYTg3OWUtYjM2M2U2NS0xNWY5MDAtMTZlMjMwZDAzYWM0M2QiLCIkZGV2aWNlX2lkIjogIjE2ZTIzMGQwM2FiMWQ4LTAxNDQ5Y2FiZGE4NzllLWIzNjNlNjUtMTVmOTAwLTE2ZTIzMGQwM2FjNDNkIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIkV4cGVyaW1lbnQiOiAiam9pbkV4cGVyaW1lbnQiLCJWYXJpYW50IjogImpvaW5XaXRoVGV4dCIsIlVSTCI6ICIvIiwidG9rZW4iOiAiNTdiMGJjNzk5ODU4ZjI4NTI1ZTJjYmFmNzNlZGYxZTkifX0%3D&ip=1&_=1572546087609,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-31T20:21:27.698+02:00,92,-1,,-1,-1,0,0,-1,91
30,,,0,,1284,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzcsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjU0NjA4Ny42MTgsImRpc3RpbmN0X2lkIjogIjE2ZTIzMGQwM2FiMWQ4LTAxNDQ5Y2FiZGE4NzllLWIzNjNlNjUtMTVmOTAwLTE2ZTIzMGQwM2FjNDNkIiwiJGRldmljZV9pZCI6ICIxNmUyMzBkMDNhYjFkOC0wMTQ0OWNhYmRhODc5ZS1iMzYzZTY1LTE1ZjkwMC0xNmUyMzBkMDNhYzQzZCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJTZWN0aW9uIE9yZGVyIjogMSwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572546087619,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-31T20:21:27.793+02:00,84,-1,,-1,-1,0,0,-1,83
31,,,0,,1348,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzcsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjU0NjA4Ny42MjIsImRpc3RpbmN0X2lkIjogIjE2ZTIzMGQwM2FiMWQ4LTAxNDQ5Y2FiZGE4NzllLWIzNjNlNjUtMTVmOTAwLTE2ZTIzMGQwM2FjNDNkIiwiJGRldmljZV9pZCI6ICIxNmUyMzBkMDNhYjFkOC0wMTQ0OWNhYmRhODc5ZS1iMzYzZTY1LTE1ZjkwMC0xNmUyMzBkMDNhYzQzZCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktcHJvamVjdHMtdGVhbXMiLCJTZWN0aW9uIE9yZGVyIjogMiwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572546087623,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-31T20:21:27.830+02:00,309,0,,216,0,0,1,150,91
32,,,0,,762,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572546087926&cv=9&fst=1572546087926&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,936,,,text/javascript; charset=UTF-8,0,1258,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:21:27.942+02:00,85,-1,,-1,-1,0,0,-1,84
33,,,0,,608,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572546087589&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572546087587.1447501391&it=1572546086541&coo=false&rqm=GET,,44,,,image/gif,0,549,HTTP/1.1,,200,OK,157.240.1.35,2019-10-31T20:21:28.054+02:00,473,0,,382,1,0,0,287,89
34,,,0,,2067,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572546088124&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572546087587.1447501391&it=1572546086541&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,549,HTTP/1.1,,200,OK,157.240.1.35,2019-10-31T20:21:28.170+02:00,92,-1,,-1,-1,0,0,-1,91
35,,,0,,386,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,14905,,,text/javascript,0,848,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:21:28.235+02:00,691,0,,577,0,14,0,512,98
36,,,0,,596,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=750480869.1572546086&jid=1011886800&_gid=608118838.1572546086&gjid=1303446519&_v=j79&z=2066456533,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-10-31T20:21:28.665+02:00,803,0,,697,33,0,0,625,72
37,,,0,,714,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,13815,,,application/json,0,994,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:28.717+02:00,1293,0,,931,111,37,0,864,213
38,,,0,,429,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,703,,,application/json,0,968,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:28.718+02:00,1020,0,,833,0,0,0,768,184
39,,,0,,618,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:28.720+02:00,1191,0,,938,103,0,0,871,148
40,,,0,,802,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572546086469&cv=9&fst=1572544800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1826864522&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.164,2019-10-31T20:21:28.722+02:00,894,0,,815,0,0,0,750,78
41,,,0,,804,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572546086469&cv=9&fst=1572544800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1826864522&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.163,2019-10-31T20:21:28.722+02:00,572,0,,487,0,0,0,420,83
42,,,0,,767,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572546087926&cv=9&fst=1572544800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3330313958&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.164,2019-10-31T20:21:28.803+02:00,78,-1,,-1,-1,0,0,-1,78
43,,,0,,769,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572546087926&cv=9&fst=1572544800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3330313958&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.163,2019-10-31T20:21:28.808+02:00,83,-1,,-1,-1,0,0,-1,82
44,,,87,,641,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,12102,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:28.871+02:00,375,-1,,-1,-1,15,0,-1,359
45,,,0,,407,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:21:29.046+02:00,680,0,,601,0,0,0,533,77
46,,,0,,543,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,947,HTTP/1.1,,200,OK,151.101.12.176,2019-10-31T20:21:29.469+02:00,1708,0,,1626,14,0,0,1559,66
47,,,1186,,479,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,52.11.243.55,2019-10-31T20:21:29.470+02:00,2182,0,,1854,15,0,0,1621,312
48,,,0,,1368,HTTP/1.1,GET,value,https://images1.the-dots.com/1744446/sm-6528-111-010-f3-rgb.jpeg?p=socialLarge,,168454,,,image/jpeg,0,585,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:29.983+02:00,1077,0,,717,85,199,0,651,74
