,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
74,,,0,,446,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,52.221.30.100,2019-10-31T18:58:39.441+02:00,1401,0,,1124,8,0,0,873,268
75,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=b0d454bc-3d1a-4529-bbac-57e64c40751e&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.4915327780100258,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T18:58:40.312+02:00,1025,0,,854,8,0,0,777,162
76,,,0,,559,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.44,2019-10-31T18:58:40.313+02:00,791,0,,778,6,0,0,770,6
77,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=51221039-aad7-4a42-bfb7-9b1c65d3b385&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.49225671141285354,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T18:58:40.327+02:00,1022,0,,862,3,0,0,782,156
78,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=98a4b473-184e-43b5-ab82-26cee7d642f8&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.789006208152961,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T18:58:40.477+02:00,171,-1,,-1,-1,0,0,-1,170
79,,,0,,736,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=9c80c549-a400-4357-b144-ebda93fe7f4e&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.04037877809399526,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T18:58:40.485+02:00,179,-1,,-1,-1,0,0,-1,179
80,,,0,,382,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T18:58:40.639+02:00,1583,0,,1374,7,0,0,1303,201
81,,,0,,495,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bHBweHRmWUtROHlmNzFlWm9wTVI2QT09&sm_p=dc&sm_r=lotame,,341,,,text/html; charset=UTF-8,0,1127,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bHBweHRmWUtROHlmNzFlWm9wTVI2QT09&sm_p=dc&sm_r=lotame&google_tc=,302,Found,216.58.210.226,2019-10-31T18:58:40.676+02:00,1199,0,,1098,2,0,0,1013,97
82,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,627,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.775+02:00,585,0,,477,9,4,0,415,93
83,,,0,,546,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bHBweHRmWUtROHlmNzFlWm9wTVI2QT09&sm_p=dc&sm_r=lotame&google_tc=,,247,,,text/html; charset=UTF-8,0,1191,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,216.58.210.226,2019-10-31T18:58:40.780+02:00,105,-1,,-1,-1,0,0,-1,104
84,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.781+02:00,260,0,,156,0,3,0,82,100
85,,,0,,533,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:40.809+02:00,789,0,,531,0,0,0,273,257
86,,,0,,925,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,933,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T18:58:40.852+02:00,174,-1,,-1,-1,0,0,-1,173
87,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,640,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.874+02:00,72,-1,,-1,-1,6,0,-1,65
88,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.886+02:00,82,-1,,-1,-1,8,0,-1,74
89,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.948+02:00,77,-1,,-1,-1,0,0,-1,76
90,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T18:58:40.970+02:00,79,-1,,-1,-1,4,0,-1,75
91,,,0,,877,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,,189,,,text/html,0,674,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:41.079+02:00,266,-1,,-1,-1,0,0,-1,265
92,,,621,,453,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:41.175+02:00,1860,0,,1719,8,0,2,1708,129
93,,,322,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1360,HTTP/1.1,,200,OK,185.86.137.17,2019-10-31T18:58:41.186+02:00,1851,0,,1695,5,0,0,1592,150
94,,,0,,555,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=319135871.1572541117&jid=869242861&_gid=1216486800.1572541117&gjid=976449552&_v=j79&z=1677980261,,362,,,text/html; charset=UTF-8,0,697,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=319135871.1572541117&jid=869242861&_v=j79&z=1677980261,302,Found,66.102.1.155,2019-10-31T18:58:41.187+02:00,1880,0,,1789,2,0,0,1711,87
95,,,1698,,454,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,489,,,application/json; charset=utf-8,0,1016,HTTP/1.1,,200,OK,185.33.223.218,2019-10-31T18:58:41.188+02:00,1907,0,,1742,3,0,0,1672,161
96,,,318,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1360,HTTP/1.1,,200,OK,185.86.137.17,2019-10-31T18:58:41.189+02:00,1888,0,,1718,12,0,0,1626,156
97,,,319,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1362,HTTP/1.1,,200,OK,185.86.137.17,2019-10-31T18:58:41.189+02:00,1885,0,,1717,4,0,0,1632,163
98,,,0,,488,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=969a71b5-f60a-43cc-9fef-5799a29311e8,302,Found,54.158.8.153,2019-10-31T18:58:41.196+02:00,452,0,,305,0,0,0,160,146
99,,,319,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1362,HTTP/1.1,,200,OK,185.86.137.17,2019-10-31T18:58:41.205+02:00,1883,0,,1731,8,0,0,1644,142
100,,,0,,539,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=2195b1701bdb308;misc=1572541119425;,,0,,,,0,606,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572541121;v=2;cmd=bid;cors=yes;alias=2195b1701bdb308;misc=1572541119425,302,Found,152.199.22.24,2019-10-31T18:58:41.206+02:00,1932,0,,1767,6,0,0,1705,157
101,,,0,,870,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,296,,,text/html; charset=UTF-8,0,974,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESENkVLdIdhbMeXfKtPRkFzYI&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:41.235+02:00,274,0,,175,0,0,0,97,97
102,,,0,,575,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572541121;v=2;cmd=bid;cors=yes;alias=2195b1701bdb308;misc=1572541119425,,0,,,,0,726,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c;cfp=1;rndc=1572541120;v=2;cmd=bid;cors=yes;alias=2195b1701bdb308;misc=1572541119425,302,Found,152.199.22.24,2019-10-31T18:58:41.369+02:00,149,-1,,-1,-1,0,0,-1,149
103,,,0,,819,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=bca85dbb-0672-4a00-94c6-e95237a4c672,302,Moved Temporarily,23.44.245.109,2019-10-31T18:58:41.404+02:00,446,0,,334,8,0,0,326,102
104,,,0,,854,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=af8415ef-f987-4b9f-8f04-906a9152969a&_rand=1572541120960,,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=af8415ef-f987-4b9f-8f04-906a9152969a&_rand=1572541120960,302,Found,35.227.248.159,2019-10-31T18:58:41.758+02:00,603,0,,507,15,0,0,433,80
105,,,0,,1120,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=8b419184-65b6-4df4-81d0-e7a9ba906168,,68,,,image/png,0,1089,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T18:58:41.759+02:00,2001,0,,324,0,7,0,244,1669
106,,,0,,664,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c;cfp=1;rndc=1572541120;v=2;cmd=bid;cors=yes;alias=2195b1701bdb308;misc=1572541119425,,2005,,,application/json,0,543,HTTP/1.1,,200,OK,152.199.22.24,2019-10-31T18:58:41.803+02:00,221,-1,,-1,-1,0,0,-1,221
107,,,0,,800,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,934,HTTP/1.1,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,302,Found,185.33.223.197,2019-10-31T18:58:42.019+02:00,995,0,,912,11,0,0,845,70
108,,,0,,927,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=5961b230-9818-4fd7-a57a-92328c858ab4&pid=23,302,,66.155.71.150,2019-10-31T18:58:42.036+02:00,947,0,,867,8,0,1,793,70
109,,,0,,881,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=af8415ef-f987-4b9f-8f04-906a9152969a&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,842,HTTP/1.1,https://app.retargetly.com/sync?sid=7ZJtm99999O84n%2B5&pid=9,302,Moved Temporarily,92.122.12.232,2019-10-31T18:58:42.036+02:00,1071,0,,832,26,0,0,824,211
110,,,0,,1132,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESENkVLdIdhbMeXfKtPRkFzYI&google_cver=1,,68,,,image/png,0,916,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:42.129+02:00,852,0,,693,12,0,0,552,144
111,,,0,,940,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=af8415ef-f987-4b9f-8f04-906a9152969a&_rand=1572541120960,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:58:42.191+02:00,82,-1,,-1,-1,0,0,-1,81
112,,,0,,919,HTTP/1.1,GET,value,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,,0,,,text/html; charset=utf-8,0,886,HTTP/1.1,https://app.retargetly.com/sync?sid=2840163421124113191&pid=2,302,Found,185.33.223.197,2019-10-31T18:58:42.202+02:00,78,-1,,-1,-1,0,0,-1,78
113,,,0,,392,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T18:58:42.260+02:00,280,0,,207,0,6,0,148,65
114,,,0,,740,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,873,HTTP/1.1,,206,Partial Content,104.16.249.39,2019-10-31T18:58:42.286+02:00,89,-1,,-1,-1,0,0,-1,88
115,,,0,,1884,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1632294564481663&correlator=400627480785170&output=ldjh&impl=fifs&adsid=NT&eid=21063638%2C21063817%2C21065017%2C21064102&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572541122&dt=1572541122067&dlt=1572541089786&idt=25542&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5698%2C10317&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=319135871.1572541117&ga_sid=1572541122&ga_hid=33218485&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,3887,,,text/plain; charset=UTF-8,0,949,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T18:58:42.293+02:00,440,0,,170,0,7,0,95,261
116,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,,0,,,,0,404,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.77.15.125,2019-10-31T18:58:42.303+02:00,1498,0,,1216,9,0,0,944,271
117,,,0,,1183,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=5961b230-9818-4fd7-a57a-92328c858ab4&pid=23,,68,,,image/png,0,952,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:42.308+02:00,161,-1,,-1,-1,0,0,-1,161
118,,,0,,926,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=bca85dbb-0672-4a00-94c6-e95237a4c672,,1428,,,text/javascript,0,520,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:42.347+02:00,118,-1,,-1,-1,0,0,-1,117
119,,,0,,511,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=319135871.1572541117&jid=869242861&_v=j79&z=1677980261,,0,,,text/html; charset=UTF-8,0,764,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=319135871.1572541117&jid=869242861&_v=j79&z=1677980261&slf_rd=1&random=162864119,302,Found,216.58.204.68,2019-10-31T18:58:42.366+02:00,1140,0,,966,0,0,0,867,173
120,,,0,,774,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-LlOEdbh1lwUVhgKMeIp7DhAwcPE33UTIrq0-,302,Found,212.82.100.182,2019-10-31T18:58:42.427+02:00,1491,0,,1347,7,0,0,1251,136
121,,,0,,1164,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=7ZJtm99999O84n%2B5&pid=9,,68,,,image/png,0,968,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:42.485+02:00,144,-1,,-1,-1,0,0,-1,143
122,,,0,,1190,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=bca85dbb-0672-4a00-94c6-e95237a4c672&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1448,,,text/html,0,367,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:42.505+02:00,90,-1,,-1,-1,1,0,-1,87
123,,,0,,466,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=969a71b5-f60a-43cc-9fef-5799a29311e8,,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=969a71b5-f60a-43cc-9fef-5799a29311e8,302,Found,52.77.15.125,2019-10-31T18:58:42.577+02:00,288,-1,,-1,-1,0,0,-1,288
124,,,0,,498,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T18:58:42.616+02:00,419,0,,233,0,92,0,86,93
125,,,0,,1165,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=2840163421124113191&pid=2,,68,,,image/png,0,987,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:42.617+02:00,474,0,,299,0,0,0,146,174
126,,,0,,880,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-LlOEdbh1lwUVhgKMeIp7DhAwcPE33UTIrq0-,,68,,,image/png,0,1025,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:42.624+02:00,478,0,,311,0,0,0,154,166
127,,,0,,775,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=371191&mop_top=,,43,,,image/gif,0,423,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:42.709+02:00,89,-1,,-1,-1,0,0,-1,88
128,,,0,,754,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:42.802+02:00,88,-1,,-1,-1,0,0,-1,87
129,,,0,,800,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvcAtRCMRctEJmGQ0jribSUJWYko3lSGxRbam5DkRlCGCMfA-7e4ZpAEgqUTLlgnc_XUmV3rbNvtH2rZV4BwH58wM6NuanH-RTkmr5AwZ36YQC9DrYCj-Upoi4vABsrvl1FxxNtZsjz_aPTF8TZMDu55nW-AgFVav1r_0w_4qgCEk3STC06vP5lPavDMJN0GmMW0dxzMVHpziymrhrt0tvpyUCH40KSyn766ZEH30UKBEACxcN9r1RvgrKrtdkGl9wjYTlu0kQ7HMhSy3_s0W9S&sig=Cg0ArKJSzJbtq9J75aHjEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T18:58:42.858+02:00,160,-1,,-1,-1,0,0,-1,160
130,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,,49,,,image/gif,0,888,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:42.907+02:00,309,-1,,-1,-1,0,0,-1,308
131,,,0,,937,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:42.931+02:00,94,-1,,-1,-1,0,0,-1,94
132,,,0,,791,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvqLlg9yDuYPp0XVf-T0266irEFVYD-3d9e3rWrWxJKzynbulJocJRGeOWALe5I5iiUQFH-4HlNOGwMefHHjEVmr1MFJEXIa5chKcDlrPEBbekRpr-CditosbR_lV2Bc19H8oGD7KwpVOBTj2fqoCW_JVp42O4QjHOUJTqbBdw7Ypibw2qGhuwhNu7rxBb-nYkxbeIO7vpWLe6Qo4IYU1HajHwJ3aoqLsRr26iUwZLUWXBHn4bfg_Td1hBjx5C14pz51Dy0MSfQvWg&sig=Cg0ArKJSzI6rOr1J0ykAEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T18:58:43.058+02:00,122,-1,,-1,-1,0,0,-1,122
133,,,0,,492,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=969a71b5-f60a-43cc-9fef-5799a29311e8,,49,,,image/gif,0,887,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:43.106+02:00,814,0,,524,0,0,0,271,289
134,,,0,,764,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,556,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=9ff23756-b0df-4533-9663-826c46f3cef4-tuct4b49843,302,Found,151.101.14.2,2019-10-31T18:58:43.213+02:00,805,0,,725,9,0,0,646,70
135,,,0,,539,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=319135871.1572541117&jid=869242861&_v=j79&z=1677980261&slf_rd=1&random=162864119,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.210.195,2019-10-31T18:58:43.225+02:00,770,0,,678,0,0,0,603,91
136,,,0,,808,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=af8415ef-f987-4b9f-8f04-906a9152969a,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=af8415ef-f987-4b9f-8f04-906a9152969a,302,Found,18.185.83.216,2019-10-31T18:58:43.578+02:00,1000,0,,922,13,0,0,856,64
137,,,0,,1304,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=9ff23756-b0df-4533-9663-826c46f3cef4-tuct4b49843,,68,,,image/png,0,1073,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:43.613+02:00,501,0,,318,0,0,0,168,182
138,,,0,,809,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=af8415ef-f987-4b9f-8f04-906a9152969a,,0,,,,0,404,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=af8415ef-f987-4b9f-8f04-906a9152969a,302,Found,52.77.15.125,2019-10-31T18:58:43.841+02:00,1627,0,,1343,13,0,0,1044,270
