,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
12,,,0,,508,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/desktop_polymer_v2-vflhcnDL8/desktop_polymer_v2.js,,698894,,,text/javascript,0,594,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:50.343+02:00,433,-1,,-1,-1,341,0,-1,91
13,,,0,,423,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:03:50.578+02:00,727,0,,583,41,0,1,545,100
14,,,0,,373,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,238,HTTP/1.1,,204,No Content,216.58.210.22,2019-11-01T12:03:50.658+02:00,811,0,,667,38,0,0,635,104
15,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0xffffffff-no-nd-rj,,1294,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:50.867+02:00,1006,0,,878,35,0,0,844,91
16,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/y4K_4RrJnnJGy81u0xJ8XKSsIv1_a7lJz1FAB-MWe3xr_bV5ltDWXCEAlV6WAjIuHmq5ET7-hg=s88-c-k-c0xffffffff-no-nd-rj,,1793,,,image/jpeg,0,622,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:50.877+02:00,1010,0,,891,36,0,1,854,81
17,,,0,,529,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,588,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:50.930+02:00,87,-1,,-1,-1,5,0,-1,81
18,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,478,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:50.936+02:00,95,-1,,-1,-1,0,0,-1,93
19,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fapp%3Ddesktop%26action_handle_signin%3Dtrue%26next%3D%252Fsignin_passive%26hl%3Den%26feature%3Dpassive&hl=en&passive=true&service=youtube&uilel=3,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,216.58.210.13,2019-11-01T12:03:50.956+02:00,218,-1,,-1,-1,45,1,-1,172
20,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:50.987+02:00,87,-1,,-1,-1,0,0,-1,86
21,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:50.987+02:00,86,-1,,-1,-1,0,0,-1,85
22,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,611,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:51.082+02:00,232,0,,144,0,0,0,117,86
23,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:51.101+02:00,236,0,,146,0,0,0,115,87
24,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/cJd2a6MbPNPUcplm2mu5h4ftIFrD6wW8rpSHooq4xOMTRFtbAFLbpQJdPywl2SfiNC0zqjGQ=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:51.104+02:00,254,0,,160,0,0,0,129,92
25,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.105+02:00,252,0,,159,0,0,0,126,91
26,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,507,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:03:51.117+02:00,502,0,,173,0,235,0,139,92
27,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.207+02:00,97,-1,,-1,-1,8,0,-1,87
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ETDqtw8FB4A/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCBbC7XNscrnCYzfo2YdTftPBdZpA,,9100,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.209+02:00,237,0,,152,0,1,1,116,82
29,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.215+02:00,99,-1,,-1,-1,11,0,-1,87
30,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:51.226+02:00,612,0,,459,35,24,0,427,92
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,,12036,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.228+02:00,352,0,,232,0,26,0,195,93
32,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:51.236+02:00,390,0,,266,0,27,0,244,96
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/lpXRltm9Rg0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDrFweecOgVe6rGFHMHKBCDWCyvRQ,,9164,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.285+02:00,247,0,,146,0,2,0,116,97
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/WhnqIlLMlvU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBGFeVTK0hicInkQKl67koBCnci9g,,9324,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.298+02:00,108,-1,,-1,-1,16,0,-1,91
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/FKuGPcNxbYo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBUU35466hI0szxgIADiEjrWV4Jgw,,6262,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.306+02:00,100,-1,,-1,-1,10,0,-1,89
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ISNodLBKGTE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLB8JPFCd36DxNjmxhsdg9KTzRYR1g,,4484,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.311+02:00,225,0,,141,0,0,0,104,83
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/2XeAL4mCQww/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDvO1khtJwZp_OpH6qHxpodLrZqDw,,9542,,,image/webp,0,472,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.323+02:00,107,-1,,-1,-1,18,0,-1,88
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ZjrCgpva4LQ/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBM0j3r0XnfBAtYDud01qUqh1D3Lg,,9290,,,image/webp,0,472,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.424+02:00,98,-1,,-1,-1,11,0,-1,86
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.432+02:00,102,-1,,-1,-1,15,0,-1,87
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/rzMGymi48ls/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBQYGhEvkaJnFsc-Oy6nDp9013TuQ,,15494,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.433+02:00,101,-1,,-1,-1,18,0,-1,82
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wNLr7WsyW9U/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRRVzgMPGK1wB2f1tMPP-0XEuDEA,,11588,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.435+02:00,97,-1,,-1,-1,9,0,-1,87
42,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/hpVZJY2AAFE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCKlxjFBh6Wv9mTtODT2kyLgXY_wg,,12592,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:51.436+02:00,103,-1,,-1,-1,10,0,-1,92
43,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:03:51.664+02:00,99,-1,,-1,-1,0,0,-1,98
44,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:03:51.767+02:00,91,-1,,-1,-1,0,0,-1,90
45,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,501,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:52.491+02:00,169,-1,,-1,-1,0,0,-1,168
46,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/Q9dfF9Z258M2h3CqmIyR64GEMdZzdBhzklI72iHsLFPaZza3_n3GTspzDOFlOQWQRhQX2v0aYg=s88-c-k-c0x00ffffff-no-rj,,4276,,,image/jpeg,0,622,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:52.503+02:00,101,-1,,-1,-1,0,0,-1,100
47,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:52.570+02:00,116,-1,,-1,-1,18,0,-1,97
48,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:52.570+02:00,120,-1,,-1,-1,26,0,-1,94
49,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,483,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:03:52.578+02:00,93,-1,,-1,-1,3,0,-1,89
50,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.23.98,2019-11-01T12:03:52.597+02:00,676,0,,571,0,0,0,537,103
51,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:52.688+02:00,107,-1,,-1,-1,17,0,-1,89
52,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:03:52.695+02:00,106,-1,,-1,-1,16,0,-1,89
53,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.23.98,2019-11-01T12:03:52.771+02:00,109,-1,,-1,-1,0,0,-1,109
54,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/dbEnT5kx1NCFw3lpJcTGI2Cw1AXxemlsXK0_ELy-pDddmc-b_hBfHtvl6FAuEHOhgFnnpm4kOQ=s88-c-k-c0x00ffffff-no-rj,,3076,,,image/jpeg,0,622,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:52.791+02:00,83,-1,,-1,-1,0,0,-1,82
55,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,,1294,,,image/jpeg,0,620,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:03:52.791+02:00,80,-1,,-1,-1,0,0,-1,79
56,,,0,,492,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/base.js,,398220,,,text/javascript,0,594,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:52.815+02:00,337,-1,,-1,-1,247,0,-1,89
57,,,0,,510,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflzGKnPD/www-player-webp.css,,41402,,,text/css,0,588,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:52.818+02:00,121,-1,,-1,-1,36,0,-1,84
58,,,0,,512,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,531,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:53.202+02:00,132,-1,,-1,-1,0,0,-1,131
59,,,0,,582,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?pg=index&req_ts=1572602630&evtid=ADszL7NiXjg7th8TJPY39MLRncxnGvSRHqyeJfuIFkJz6vpdIYMqDpP_UiJdJk-wBdiq_UBOz_8rxYiG9hxOOtEAuAaIDwVlyg&sigh=ADRnf4YOb0v0ojxbJo30M0nGpJ02_0qc6A,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.206.4,2019-11-01T12:03:53.255+02:00,759,0,,651,0,0,0,624,106
60,,,0,,494,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/remote.js,,29801,,,text/javascript,0,593,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:53.412+02:00,99,-1,,-1,-1,19,0,-1,79
61,,,0,,584,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?pg=index&req_ts=1572602630&evtid=ADszL7MXP5pvM_OElVrNzQDars5XyK6a4yhzLQdfvO4Q81Lcbvh_4pwdwL8d9lPJT2jzbrvfw6SJWdx5buCjNo1hFxaEhyT0zg&sigh=ADRnf4bh96aUBb20YHtAL91dOI3h49agRg,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:03:53.412+02:00,921,0,,810,0,0,0,782,110
62,,,0,,498,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/miniplayer.js,,2199,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.16.142,2019-11-01T12:03:53.413+02:00,82,-1,,-1,-1,0,0,-1,82
63,,,0,,1242,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=600&tcrt=300.368408203125&pc=1&is_nav=1&csn=BgO8XburCsPTgAep1bKYAQ&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191031.05.01&yt_li=0&GetHome_rid=0x5152f9467a4733d5&st=598&vpst=0&rt=rsbe_dph.1356,rsae_dph.1874,lpcs.1875,lpcf.1876,csl.1967,bs.2000,ai.2008,gcc.2042,nc_pj.2042,rsbe_dpj.2042,rses_dpj.2246,cr_s.2757,cr_c.3155,rsef_dpj.3173,rsae_dpj.3207,ac.3208,apr.3208,chps.3208,nd.3365,pda.3401,pdc.3255,pdr.3265,chls.3265,lps.3269,srt.936,fpt.2574,nreqs.757,nress.936,nrese.1942,ntcps.3,ntcpe.757,nstcps.378,wffs.1983,wffe.2482,rsf_sj.984,rse_sj.1950,hgcr.3358,pdl.3364,gle.3602,bcp.3602,afl.3627,adl.3628,gpe.3668,cpt.3669,pe.4375,fs.4432,vpl.3848,ol.3848,aft.3848,ps.4516",,0,,,text/html; charset=utf-8,0,503,HTTP/1.1,,204,No Content,172.217.16.142,2019-11-01T12:03:53.462+02:00,124,-1,,-1,-1,0,0,-1,123
64,,,0,,553,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,172.217.16.142,2019-11-01T12:03:53.563+02:00,215,-1,,-1,-1,0,0,-1,214
65,,,0,,493,HTTP/1.1,GET,value,https://i.ytimg.com/an_webp/zlJDTxahav0/mqdefault_6s.webp?du=3000&sqp=CJrN7-0F&rs=AOn4CLA_vwdxCCm05aEk7cbEVEDMYrIYtA,,106838,,,image/webp,0,459,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:53.596+02:00,223,-1,,-1,-1,121,0,-1,102
66,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ytQXmu9BGZ8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAYvMg7ibIi2jG2seCJJgH-fbfiBw,,5128,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:03:53.674+02:00,94,-1,,-1,-1,7,0,-1,86
67,,,147,,632,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,No response received,-1,,,,0,-1,unknown,,0,,172.217.16.142,2019-11-01T12:03:53.782+02:00,0,-1,,-1,-1,0,0,-1,0
68,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.16.142,2019-11-01T12:03:53.852+02:00,0,-1,,-1,-1,0,0,-1,0
