,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
11,,,0,,546,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/LandingPage.js/878810abc8ba.js,,27785,,,text/javascript,0,356,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:03.953+02:00,933,-1,,-1,-1,844,0,-1,88
12,,,0,,616,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.js/908c0bdc61d1.js,,105345,,,text/javascript,0,545,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:03.971+02:00,603,-1,,-1,-1,508,0,-1,94
13,,,0,,618,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.css/6ece99d4a42f.css,,16133,,,text/css,0,349,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.092+02:00,104,-1,,-1,-1,11,0,-1,92
14,,,5193,,750,HTTP/1.1,POST,,https://www.instagram.com/qp/batch_fetch_web/,,93,,,application/json; charset=utf-8,0,2242,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.955+02:00,377,-1,,-1,-1,0,0,-1,376
15,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot4.jpg/842fe5699220.jpg,,26079,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.968+02:00,254,-1,,-1,-1,153,0,-1,100
16,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot2.jpg/6f03eb85463c.jpg,,31724,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.968+02:00,1861,-1,,-1,-1,1754,0,-1,106
17,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot5.jpg/0a2d3016f375.jpg,,34240,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.969+02:00,119,-1,,-1,-1,17,0,-1,101
18,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot1.jpg/d6bf0c928b5a.jpg,,41581,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.969+02:00,116,-1,,-1,-1,28,0,-1,87
19,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot3.jpg/f0c687aa6ec2.jpg,,23440,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:04.971+02:00,1410,-1,,-1,-1,1293,0,-1,116
20,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:12:05.057+02:00,757,0,,612,40,0,0,574,102
21,,,0,,580,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_ios_english-en.png/180ae7a0bcf7.png,,3522,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:05.106+02:00,108,-1,,-1,-1,0,0,-1,107
22,,,0,,584,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_android_english-en.png/e9cd846dc748.png,,9799,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:05.111+02:00,696,-1,,-1,-1,595,0,-1,100
23,,,0,,622,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/sprite_core_b20f2a3cd7e4.png/b20f2a3cd7e4.png,,74795,,,image/png,0,350,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:05.218+02:00,444,-1,,-1,-1,355,1,-1,88
24,,,0,,607,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/home-phones.png/43cc71bb1b43.png,,109678,,,image/png,0,351,HTTP/1.1,,200,OK,31.13.90.174,2019-11-01T10:12:05.228+02:00,463,-1,,-1,-1,366,0,-1,96
25,,,0,,468,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=c21dccfbc6b6e0cf23fb704fd8c0874a&ua=modern_es6,,59110,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:12:05.324+02:00,299,0,,148,0,65,0,128,83
26,,,0,,541,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=124024574287414&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.instagram.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,630,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T10:12:05.975+02:00,568,0,,411,24,0,0,383,130
27,,,0,,559,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12380,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:12:06.250+02:00,821,0,,689,36,4,1,662,90
28,,,0,,547,HTTP/1.1,GET,,https://www.instagram.com/static/images/ico/favicon.ico/36b3ee2d91ed.ico,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.174,2019-11-01T10:12:06.847+02:00,0,-1,,-1,-1,0,0,-1,0
