,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
13,,,0,,582,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/MoviePage.js,,33587,,,application/javascript; charset=UTF-8,0,987,HTTP/1.1,,200,OK,104.68.168.27,2019-11-01T12:36:07.788+02:00,163,-1,,-1,-1,57,0,-1,105
14,,,0,,427,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,88,,,text/javascript;charset=ISO-8859-1,0,556,HTTP/1.1,,200,OK,13.225.249.13,2019-11-01T12:36:08.059+02:00,1175,0,,955,49,0,1,917,168
15,,,0,,420,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www12/ptc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js,,11552,,,text/javascript; charset=utf-8,0,306,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:08.337+02:00,1639,0,,879,48,0,0,852,711
16,,,0,,583,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/AtHomePage.js,,13280,,,application/javascript; charset=UTF-8,0,987,HTTP/1.1,,200,OK,104.68.168.27,2019-11-01T12:36:08.703+02:00,130,-1,,-1,-1,2,0,-1,127
17,,,0,,384,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,,902,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,104.72.152.98,2019-11-01T12:36:08.731+02:00,1460,0,,1319,43,0,0,1290,96
18,,,0,,418,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47329,,,application/x-javascript,0,475,HTTP/1.1,,200,OK,212.55.188.52,2019-11-01T12:36:08.849+02:00,1599,0,,1433,36,40,1,1395,88
19,,,0,,535,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572604568859&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,663,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572604568859&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,104.72.152.98,2019-11-01T12:36:08.863+02:00,113,-1,,-1,-1,0,0,-1,112
20,,,0,,600,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572604568859&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,104.72.152.98,2019-11-01T12:36:08.983+02:00,91,-1,,-1,-1,0,0,-1,90
21,,,0,,437,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,212.55.188.52,2019-11-01T12:36:09.056+02:00,56,-1,,-1,-1,0,0,-1,55
22,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.344+02:00,697,0,,528,0,1,0,499,166
23,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.344+02:00,1431,0,,1282,0,59,0,1253,88
24,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,,38104,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.386+02:00,1907,0,,1606,138,56,2,1569,103
25,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.393+02:00,1917,0,,1620,139,57,0,1581,98
26,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.396+02:00,1917,0,,1619,141,56,0,1582,99
27,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.400+02:00,1930,0,,1628,143,6,1,1599,150
28,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.501+02:00,160,-1,,-1,-1,38,0,-1,121
29,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.535+02:00,138,-1,,-1,-1,36,0,-1,101
30,,,0,,423,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:09.545+02:00,1350,0,,170,0,353,1,134,825
31,,,0,,499,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:09.548+02:00,1118,0,,166,0,128,0,133,822
32,,,0,,418,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:09.572+02:00,1302,0,,183,0,262,2,149,854
33,,,0,,658,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.626+02:00,130,-1,,-1,-1,43,0,-1,86
34,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.630+02:00,129,-1,,-1,-1,29,0,-1,100
35,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.632+02:00,137,-1,,-1,-1,53,0,-1,83
36,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.680+02:00,115,-1,,-1,-1,24,0,-1,90
37,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.680+02:00,118,-1,,-1,-1,0,0,-1,116
38,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.681+02:00,131,-1,,-1,-1,35,0,-1,95
39,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.758+02:00,181,-1,,-1,-1,68,0,-1,112
40,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.763+02:00,127,-1,,-1,-1,31,0,-1,95
41,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.789+02:00,171,-1,,-1,-1,70,0,-1,100
42,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.806+02:00,154,-1,,-1,-1,18,0,-1,136
43,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.806+02:00,141,-1,,-1,-1,5,0,-1,134
44,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.819+02:00,150,-1,,-1,-1,35,0,-1,114
45,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.934+02:00,119,-1,,-1,-1,17,0,-1,102
46,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.966+02:00,145,-1,,-1,-1,54,0,-1,90
47,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.970+02:00,141,-1,,-1,-1,58,0,-1,82
48,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.980+02:00,151,-1,,-1,-1,53,0,-1,98
49,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.980+02:00,153,-1,,-1,-1,45,0,-1,107
50,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:09.980+02:00,151,-1,,-1,-1,52,0,-1,98
51,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.056+02:00,121,-1,,-1,-1,26,0,-1,94
52,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.114+02:00,136,-1,,-1,-1,30,0,-1,105
53,,,0,,658,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.156+02:00,122,-1,,-1,-1,27,0,-1,94
54,,,0,,747,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.164+02:00,147,-1,,-1,-1,33,0,-1,113
55,,,0,,748,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.191+02:00,139,-1,,-1,-1,38,0,-1,100
56,,,0,,747,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:36:10.197+02:00,141,-1,,-1,-1,28,0,-1,112
57,,,0,,579,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572604569021,,605,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,54.76.175.152,2019-11-01T12:36:10.269+02:00,1344,0,,1118,92,12,1,1089,120
58,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:36:10.320+02:00,1376,0,,1227,23,35,0,1198,88
59,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,54.76.175.152,2019-11-01T12:36:10.425+02:00,108,-1,,-1,-1,1,0,-1,106
60,,,0,,863,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1763647375&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1833700915&gjid=1875738326&cid=864393509.1572604570&tid=UA-5570351-2&_gid=494459668.1572604570&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=461133160,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:36:10.514+02:00,97,-1,,-1,-1,0,0,-1,96
61,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:10.725+02:00,1973,-1,,-1,-1,0,0,-1,1972
62,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=37855185130406172371245924157075428154&ts=1572604570421,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,52.49.100.189,2019-11-01T12:36:11.060+02:00,743,0,,537,92,0,0,511,112
63,,,0,,1236,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s11985229865091?AQB=1&ndh=1&pf=1&t=1%2F10%2F2019%2012%3A36%3A11%205%20-120&mid=37855185130406172371245924157075428154&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,52.49.100.189,2019-11-01T12:36:11.209+02:00,103,-1,,-1,-1,0,0,-1,102
64,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=44840263158349346952015574421387098504,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbwKnAAAEwV3ljzJ,302,Found,66.117.25.58,2019-11-01T12:36:11.736+02:00,1613,0,,1211,71,0,0,1184,330
65,,,2,,514,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&496187709&subsid=119833&msgsize=20,,239,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,52.72.70.224,2019-11-01T12:36:12.226+02:00,1660,0,,1454,25,0,0,1424,180
66,,,0,,478,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=6106949456380273&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,52.200.89.180,2019-11-01T12:36:12.364+02:00,1711,0,,1478,62,0,0,1445,169
67,,,0,,595,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=6106949456380273&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=290797887869770&4=1580267439770358&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,52.200.89.180,2019-11-01T12:36:12.373+02:00,1675,0,,1490,12,0,0,1462,171
68,,,0,,385,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR1029b.js,,29807,,,application/javascript,0,413,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T12:36:12.415+02:00,452,-1,,-1,-1,79,0,-1,372
69,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44840263158349346952015574421387098504,,0,,,image/gif,0,980,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44840263158349346952015574421387098504&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-01T12:36:12.683+02:00,910,0,,773,32,0,0,753,104
70,,,0,,489,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1097,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.22.66,2019-11-01T12:36:12.934+02:00,876,0,,744,34,0,0,705,96
71,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=44840263158349346952015574421387098504,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNDQ4NDAyNjMxNTgzNDkzNDY5NTIwMTU1NzQ0MjEzODcwOTg1MDQQABoNCJ2V8O0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-01T12:36:13.026+02:00,1183,0,,951,27,0,0,926,202
72,,,0,,467,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=otUkcqfQf3W6038jrodrIqOIdia6hnFz8tRZojaZ,302,Found,91.228.74.221,2019-11-01T12:36:13.289+02:00,1093,0,,938,30,0,0,898,122
73,,,369,,525,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499119885844633&245&10&0&0&0&264&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.72.70.224,2019-11-01T12:36:13.336+02:00,490,0,,317,0,0,0,293,172
74,,,0,,537,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbwKnAAAEwV3ljzJ,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,54.77.236.71,2019-11-01T12:36:13.387+02:00,1371,0,,1235,31,0,0,1197,103
