,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,394,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtag/js?id=AW-963774345,,27311,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,216.58.208.40,2019-11-01T11:57:31.647+02:00,127,-1,,-1,-1,29,0,-1,97
11,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1209,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T11:57:31.648+02:00,1215,0,,1053,48,25,0,1001,87
12,,,0,,506,HTTP/1.1,GET,,https://the-dots.com/static/fonts/Theinhardt-Regular.woff,,22779,,,application/font-woff,0,611,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:31.817+02:00,104,-1,,-1,-1,3,0,-1,100
13,,,0,,397,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.22.66,2019-11-01T11:57:31.862+02:00,2060,0,,1914,43,9,8,1863,84
14,,,0,,414,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/471796676315561?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1209,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T11:57:31.881+02:00,156,-1,,-1,-1,67,0,-1,88
15,,,0,,363,HTTP/1.1,GET,,https://js.stripe.com/v3/,,40328,,,application/javascript; charset=utf-8,0,1006,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:57:31.992+02:00,2558,0,,2274,62,129,1,2245,90
16,,,0,,383,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T11:57:32.001+02:00,2223,0,,2051,56,21,0,1962,91
17,,,0,,394,HTTP/1.1,GET,,https://fullstory.com/s/fs.js,,192875,,,application/javascript,0,428,HTTP/1.1,,200,OK,216.239.32.21,2019-11-01T11:57:32.367+02:00,2750,0,,2423,48,183,0,2370,93
18,,,0,,421,HTTP/1.1,GET,,https://cdn.amplitude.com/libs/amplitude-5.2.2-min.gz.js,,17889,,,application/javascript,0,767,HTTP/1.1,,200,OK,13.226.6.37,2019-11-01T11:57:32.368+02:00,3849,0,,2265,160,288,0,2205,1133
19,,,0,,485,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=57b0bc799858f28525e2cbaf73edf1e9&ip=1&_=1572602251713,,233,,,application/json,0,433,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:32.751+02:00,3919,0,,994,20,0,0,960,2903
20,,,0,,387,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-286277.js?sv=5,,0,,,application/javascript,0,563,HTTP/1.1,,200,OK,147.75.85.119,2019-11-01T11:57:32.887+02:00,1051,0,,903,34,0,0,869,110
21,,,0,,405,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,565,HTTP/1.1,,200,OK,13.226.6.18,2019-11-01T11:57:33.088+02:00,865,0,,629,96,8,0,595,131
22,,,0,,756,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572602251970&cv=9&fst=1572602251970&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,963,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T11:57:33.179+02:00,1292,0,,1183,2,0,0,1145,106
23,,,0,,375,HTTP/1.1,GET,,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,,2407,,,text/html,0,509,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:57:33.429+02:00,1161,0,,1070,2,0,0,1048,86
24,,,0,,1017,HTTP/1.1,GET,,https://the-dots.com/static/images/cross.svg,,239,,,image/svg+xml,0,603,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:33.738+02:00,102,-1,,-1,-1,0,0,-1,101
25,,,0,,729,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=2020228663&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=aEBAAEAB~&jid=1236544076&gjid=679754543&cid=697616837.1572602252&tid=UA-52833372-1&_gid=1304855949.1572602252&_r=1&z=49428075,,416,,,text/html; charset=UTF-8,0,670,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=697616837.1572602252&jid=1236544076&_gid=1304855949.1572602252&gjid=679754543&_v=j79&z=49428075,302,Found,216.58.207.78,2019-11-01T11:57:33.777+02:00,95,-1,,-1,-1,0,0,-1,94
26,,,0,,528,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,388,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:57:33.872+02:00,87,-1,,-1,-1,0,0,-1,87
27,,,0,,1191,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJwYWdldmlldyIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAyMjUzLjY3OSwiZGlzdGluY3RfaWQiOiAiMTZlMjY2NjA5YmU0NjYtMGU4MjJlMmUxOGJkZDgtNzcxMWIzZS0xNWY5MDAtMTZlMjY2NjA5YmY0OWQiLCIkZGV2aWNlX2lkIjogIjE2ZTI2NjYwOWJlNDY2LTBlODIyZTJlMThiZGQ4LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NjYwOWJmNDlkIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsInBhZ2UgbmFtZSI6ICJUaGUgQ3JlYXRpdmUgTmV0d29yayB8IFRoZSBEb3RzIiwidXJsIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572602253680,,1,,,application/json,0,497,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:33.917+02:00,337,0,,231,0,0,1,206,103
28,,,0,,1225,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAyMjUzLjcwMSwiZGlzdGluY3RfaWQiOiAiMTZlMjY2NjA5YmU0NjYtMGU4MjJlMmUxOGJkZDgtNzcxMWIzZS0xNWY5MDAtMTZlMjY2NjA5YmY0OWQiLCIkZGV2aWNlX2lkIjogIjE2ZTI2NjYwOWJlNDY2LTBlODIyZTJlMThiZGQ4LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NjYwOWJmNDlkIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIkV4cGVyaW1lbnQiOiAiam9pbkV4cGVyaW1lbnQiLCJWYXJpYW50IjogImpvaW5XaXRoVGV4dCIsIlVSTCI6ICIvIiwidG9rZW4iOiAiNTdiMGJjNzk5ODU4ZjI4NTI1ZTJjYmFmNzNlZGYxZTkifX0%3D&ip=1&_=1572602253702,,1,,,application/json,0,497,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:33.947+02:00,483,0,,241,0,0,1,207,240
29,,,0,,1283,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMjI1My43MTMsImRpc3RpbmN0X2lkIjogIjE2ZTI2NjYwOWJlNDY2LTBlODIyZTJlMThiZGQ4LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NjYwOWJmNDlkIiwiJGRldmljZV9pZCI6ICIxNmUyNjY2MDliZTQ2Ni0wZTgyMmUyZTE4YmRkOC03NzExYjNlLTE1ZjkwMC0xNmUyNjY2MDliZjQ5ZCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJTZWN0aW9uIE9yZGVyIjogMSwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572602253714,,1,,,application/json,0,496,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:33.956+02:00,470,0,,238,0,0,0,207,231
30,,,0,,1347,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMjI1My43MTgsImRpc3RpbmN0X2lkIjogIjE2ZTI2NjYwOWJlNDY2LTBlODIyZTJlMThiZGQ4LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NjYwOWJmNDlkIiwiJGRldmljZV9pZCI6ICIxNmUyNjY2MDliZTQ2Ni0wZTgyMmUyZTE4YmRkOC03NzExYjNlLTE1ZjkwMC0xNmUyNjY2MDliZjQ5ZCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktcHJvamVjdHMtdGVhbXMiLCJTZWN0aW9uIE9yZGVyIjogMiwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572602253719,,1,,,application/json,0,497,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:33.957+02:00,443,0,,231,0,0,0,208,211
31,,,0,,542,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,944,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:57:34.634+02:00,613,0,,494,26,1,0,466,91
32,,,0,,761,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572602254172&cv=9&fst=1572602254172&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,934,,,text/javascript; charset=UTF-8,0,1258,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T11:57:34.753+02:00,106,-1,,-1,-1,0,0,-1,105
33,,,0,,385,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,15210,,,text/javascript,0,848,HTTP/1.1,,200,OK,172.217.18.162,2019-11-01T11:57:34.758+02:00,1118,0,,936,27,31,0,918,122
34,,,0,,713,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,14448,,,application/json,0,994,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:34.797+02:00,1033,0,,814,0,22,0,787,196
35,,,0,,428,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,704,,,application/json,0,968,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:34.804+02:00,1211,0,,919,99,0,0,887,191
36,,,0,,630,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:34.867+02:00,1192,0,,986,99,0,0,961,105
37,,,248,,446,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,364,HTTP/1.1,,202,Accepted,35.186.194.58,2019-11-01T11:57:34.900+02:00,982,0,,735,57,0,0,718,188
38,,,87,,640,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,12974,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:34.976+02:00,1086,-1,,-1,-1,24,0,-1,1061
39,,,0,,593,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=697616837.1572602252&jid=1236544076&_gid=1304855949.1572602252&gjid=679754543&_v=j79&z=49428075,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.154,2019-11-01T11:57:35.112+02:00,1060,0,,905,60,0,0,871,94
40,,,0,,607,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572602253917&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572602253914.1103692045&it=1572602251858&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T11:57:35.207+02:00,1362,0,,1259,19,0,0,1235,83
41,,,0,,2066,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572602254425&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572602253914.1103692045&it=1572602251858&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,543,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T11:57:35.352+02:00,251,0,,150,0,0,0,132,99
42,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T11:57:35.563+02:00,704,0,,616,0,0,0,584,87
43,,,0,,799,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572602251970&cv=9&fst=1572598800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=90449441&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T11:57:35.639+02:00,815,0,,709,0,0,0,678,105
44,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572602254172&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2256863532&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T11:57:35.759+02:00,111,-1,,-1,-1,0,0,-1,110
45,,,0,,801,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572602251970&cv=9&fst=1572598800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=90449441&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:57:36.163+02:00,1340,0,,1225,0,0,0,1195,113
46,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572602254172&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2256863532&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:57:36.163+02:00,1496,0,,1365,16,0,0,1330,114
47,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,54.218.161.88,2019-11-01T11:57:36.282+02:00,1772,0,,1432,54,0,0,1410,285
48,,,0,,1350,HTTP/1.1,GET,value,https://images1.the-dots.com/2635345/tori.jpeg?p=socialLarge,,75482,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.298+02:00,860,0,,662,0,90,0,635,107
49,,,0,,1364,HTTP/1.1,GET,value,https://images1.the-dots.com/1801606/rayblk-notion11777.jpeg?p=socialLarge,,82216,,,image/webp,0,631,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.299+02:00,1089,0,,774,76,119,0,745,119
50,,,0,,1383,HTTP/1.1,GET,value,https://images1.the-dots.com/1864780/181001-nakhane-promo-vevo-mp4-still002.png?p=socialLarge,,1000890,,,image/webp,0,645,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.299+02:00,1352,0,,770,76,391,0,733,112
51,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1975284/ayesha-06.jpeg?p=profileImage,,5838,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.299+02:00,600,0,,496,0,1,0,467,101
52,,,0,,1359,HTTP/1.1,GET,value,https://images1.the-dots.com/1874074/new-headshot.jpeg?p=profileImage,,12597,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.301+02:00,298,0,,170,0,25,0,138,102
53,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/1309357/ce.jpeg?p=profileImage,,5704,,,image/webp,0,614,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.302+02:00,282,0,,164,0,2,0,132,114
54,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T11:57:36.389+02:00,1414,0,,1288,20,0,0,1260,104
