,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
51,,,0,,817,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=D8O1ZvBSAf2a_dyAd&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=6203&t=CT5ko-Dw10LxDycNzPCSjBNXCSo3SM&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=5ydekCJlCqQBhTaE5DtJwQ1DFlFtx&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,34.205.176.151,2019-11-01T10:08:23.519+02:00,898,0,,690,32,0,0,662,174
52,,,0,,583,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T10:08:23.552+02:00,97,-1,,-1,-1,2,0,-1,94
53,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=42a73b1f-6d20-431b-b61b-954012c69606&xd_origin_host=https%3A%2F%2Fwww.care2.com,,814,,,text/html,0,1537,HTTP/1.1,,200,OK,13.107.42.14,2019-11-01T10:08:23.579+02:00,504,0,,263,0,0,0,236,240
54,,,0,,740,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55595,,,text/javascript; charset=UTF-8,0,436,HTTP/1.1,,200,OK,95.101.193.90,2019-11-01T10:08:23.875+02:00,176,-1,,-1,-1,81,0,-1,94
55,,,0,,529,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T10:08:24.009+02:00,872,0,,651,87,0,0,610,132
56,,,0,,514,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.72,2019-11-01T10:08:24.129+02:00,1208,0,,976,34,0,0,942,196
57,,,0,,767,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,705,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T10:08:24.235+02:00,417,0,,325,35,0,0,298,55
58,,,0,,730,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,713,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T10:08:24.238+02:00,450,0,,327,32,0,0,301,88
59,,,0,,1023,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572595704494%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.72,2019-11-01T10:08:24.496+02:00,212,-1,,-1,-1,0,0,-1,211
60,,,0,,555,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12376,,,text/html; charset=utf-8,0,1154,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:08:24.527+02:00,1398,0,,1270,29,2,0,1235,95
61,,,0,,944,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df1a0d7e92364878%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff4c43e863fcd4c%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-11-01T10:08:24.775+02:00,0,-1,,-1,-1,0,0,-1,0
