,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
82,,,0,,1785,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2994608456719003&correlator=143447201330387&output=ldjh&impl=fifs&eid=21064826%2C21064169%2C21065017&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572540480&dt=1572540480747&dlt=1572540469784&idt=8592&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5698%2C10275&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=24&icsg=60160&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=228274225.1572540480&ga_sid=1572540481&ga_hid=640668035&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,12795,,,text/plain; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T18:48:00.803+02:00,313,-1,,-1,-1,35,0,-1,277
83,,,0,,384,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T18:48:01.055+02:00,809,0,,714,8,9,0,653,77
84,,,0,,941,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",0,,,,0,833,HTTP/1.1,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",302,Found,66.155.71.25,2019-10-31T18:48:01.278+02:00,1027,0,,828,78,0,0,747,119
85,,,0,,1015,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.25,2019-10-31T18:48:01.411+02:00,154,-1,,-1,-1,0,0,-1,153
86,,,0,,522,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572540478854&sw=1600&sh=900,44,,,image/gif,0,549,HTTP/1.1,,200,OK,157.240.1.35,2019-10-31T18:48:01.412+02:00,1309,0,,1162,0,0,0,1093,145
87,,,0,,900,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572540479928&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",949,,,text/javascript,0,806,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:01.512+02:00,1393,0,,1242,7,0,0,1099,143
88,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:48:01.560+02:00,1052,0,,861,7,0,0,786,184
89,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:48:01.560+02:00,1036,0,,861,7,0,0,799,167
90,,,0,,460,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T18:48:01.738+02:00,135,-1,,-1,-1,37,0,-1,97
91,,,0,,554,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=228274225.1572540480&jid=352210341&_gid=1785758423.1572540480&gjid=157567351&_v=j79&z=856689560,361,,,text/html; charset=UTF-8,0,696,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=228274225.1572540480&jid=352210341&_v=j79&z=856689560,302,Found,64.233.166.156,2019-10-31T18:48:02.320+02:00,2013,0,,1921,4,0,0,1848,86
92,,,0,,927,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=c4c77870-7311-44b3-9190-62477af0dca8&pid=23,302,,66.155.71.25,2019-10-31T18:48:02.320+02:00,843,0,,721,15,0,0,638,106
93,,,0,,881,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,0,,,,0,842,HTTP/1.1,https://app.retargetly.com/sync?sid=26Nmnx9999e84g%2B5&pid=9,302,Moved Temporarily,92.122.12.232,2019-10-31T18:48:02.570+02:00,1287,0,,1015,16,0,0,1006,254
94,,,0,,419,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,52.4.101.199,2019-10-31T18:48:02.573+02:00,1377,0,,1161,31,0,0,969,183
95,,,0,,774,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-Qcq43GN1lwVO7gaDzOg8BDSvuksvif4Homg-,302,Found,212.82.100.182,2019-10-31T18:48:02.573+02:00,1217,0,,1075,24,0,0,988,117
96,,,0,,392,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T18:48:02.722+02:00,91,-1,,-1,-1,11,0,-1,79
97,,,0,,832,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,296,,,text/html; charset=UTF-8,0,1236,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEOZUcCHYB5Sq1Cw0nJ5Ht5U&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:02.811+02:00,1486,0,,1292,61,0,0,1216,132
98,,,0,,383,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,58671,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,13.225.249.111,2019-10-31T18:48:02.830+02:00,1335,0,,1238,10,31,0,1230,54
99,,,0,,466,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=S0wzY1JLQ01RYlNsRUlzZHJEWkkvdz09&sm_p=dc&sm_r=lotame,302,Found,52.4.101.199,2019-10-31T18:48:02.835+02:00,198,-1,,-1,-1,0,0,-1,197
100,,,0,,889,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,0,,,text/html; charset=utf-8,0,886,HTTP/1.1,https://app.retargetly.com/sync?sid=7340666761195472869&pid=2,302,Found,185.33.223.210,2019-10-31T18:48:02.924+02:00,1517,0,,1412,8,0,0,1340,95
101,,,0,,446,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,54.179.140.11,2019-10-31T18:48:02.930+02:00,1796,0,,1433,44,0,0,1170,318
102,,,0,,790,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,54.179.140.11,2019-10-31T18:48:03.002+02:00,1821,0,,1497,45,0,0,1231,277
103,,,0,,819,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,0,,,text/javascript,0,677,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=160e5dbb-0641-4f00-a471-8e3e90429cda,302,Moved Temporarily,23.44.245.109,2019-10-31T18:48:03.021+02:00,938,0,,739,32,0,0,730,166
104,,,0,,901,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572540480295&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=3455360110&sess_cookie=a399a43916e22b77b2435491ac2&sess_cookie_flag=1&user_cookie=a399a43916e22b77b2435491ac2&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.249.75,2019-10-31T18:48:03.022+02:00,853,0,,733,8,0,0,718,110
105,,,0,,854,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20&_rand=1572540480658,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20&_rand=1572540480658,302,Found,35.227.248.159,2019-10-31T18:48:03.107+02:00,1749,0,,1607,30,0,0,1530,111
106,,,0,,913,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuwsY3ZM-GNc4A427zIEk1pY1OP5J48igvV47FtdZa08bGn2SglfwarvSa8rk8PLeWy5qIVsrkzJdK8ACW3tKlTjIZ5QMkgAi_94FlGOKjdrpFjROs7OPoO2HiQwBh-tGZ6IcwfPX9uFk9GIepgJNOLNFShmL9qaCGN6QITmnKKrp9nG1Ih_0EDRw02UNYFrOl1Iv5S2Isn66UO-kdjV-uXQsfEwrmhnV1zioAZ4-qeaGwVwv52k1RAd-p5prRL_X8ncCQGQRdrT0T1tDGKb30g&sai=AMfl-YSbQaXYGRpP42nqEluhkaSy9nN6LbaJ0MD4WnOww560HohLdyFMLkJABt4ShUr-2LNgt6Url5GobXGvCaHp-qAi2_d4x__eNMHhm56F&sig=Cg0ArKJSzFwhQTBQs6CuEAE&urlfix=1&adurl=,0,,,image/gif,0,569,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T18:48:03.111+02:00,107,-1,,-1,-1,0,0,-1,106
107,,,0,,926,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=160e5dbb-0641-4f00-a471-8e3e90429cda,1428,,,text/javascript,0,521,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:03.231+02:00,79,-1,,-1,-1,0,0,-1,78
108,,,0,,940,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20&_rand=1572540480658,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:48:03.238+02:00,104,-1,,-1,-1,0,0,-1,104
109,,,0,,533,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:03.252+02:00,278,-1,,-1,-1,0,0,-1,277
110,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=S0wzY1JLQ01RYlNsRUlzZHJEWkkvdz09&sm_p=dc&sm_r=lotame,247,,,text/html; charset=UTF-8,0,929,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,216.58.204.34,2019-10-31T18:48:03.315+02:00,439,0,,260,0,0,0,101,178
111,,,0,,1120,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=c4c77870-7311-44b3-9190-62477af0dca8&pid=23,68,,,image/png,0,889,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:03.675+02:00,866,0,,712,0,0,0,553,152
112,,,0,,781,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-Qcq43GN1lwVO7gaDzOg8BDSvuksvif4Homg-,68,,,image/png,0,891,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:03.678+02:00,818,0,,651,0,0,0,399,166
113,,,0,,1101,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=26Nmnx9999e84g%2B5&pid=9,68,,,image/png,0,905,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:03.929+02:00,1254,0,,1014,27,0,0,841,211
114,,,0,,1132,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEOZUcCHYB5Sq1Cw0nJ5Ht5U&google_cver=1,68,,,image/png,0,916,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:03.929+02:00,196,-1,,-1,-1,0,0,-1,196
115,,,0,,402,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,66287,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:03.929+02:00,1146,0,,776,9,236,0,680,123
116,,,0,,1102,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=7340666761195472869&pid=2,68,,,image/png,0,908,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:03.961+02:00,179,-1,,-1,-1,0,0,-1,178
117,,,0,,414,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Heebo%3A400%2C500,326,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,216.58.210.202,2019-10-31T18:48:04.155+02:00,1157,0,,1018,3,0,0,922,134
118,,,40,,922,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T18:48:04.194+02:00,220,-1,,-1,-1,0,0,-1,220
119,,,0,,510,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=228274225.1572540480&jid=352210341&_v=j79&z=856689560,0,,,text/html; charset=UTF-8,0,764,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=228274225.1572540480&jid=352210341&_v=j79&z=856689560&slf_rd=1&random=2851202450,302,Found,216.58.204.68,2019-10-31T18:48:04.220+02:00,1325,0,,1223,5,0,0,1142,95
120,,,0,,579,HTTP/1.1,GET,,https://sync.teads.tv/iframe,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:48:04.450+02:00,623,0,,495,39,0,0,465,88
121,,,0,,407,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:04.568+02:00,276,0,,197,0,0,0,113,77
122,,,0,,410,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-ad-exit-0.1.js,5382,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:04.569+02:00,314,0,,203,0,13,0,108,96
123,,,0,,411,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-fit-text-0.1.js,1417,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:04.837+02:00,125,-1,,-1,-1,0,0,-1,124
124,,,0,,429,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29353,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.206.98,2019-10-31T18:48:04.927+02:00,2002,0,,1782,23,106,0,1701,89
125,,,0,,439,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/images/abg/es_tl.png,2913,,,image/png,0,607,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:05.463+02:00,2685,0,,2454,84,0,0,2372,145
126,,,0,,809,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,0,,,,0,404,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,302,Found,52.77.15.125,2019-10-31T18:48:05.528+02:00,1869,0,,1534,18,0,0,1236,315
127,,,0,,407,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-form-0.1.js,13944,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:05.531+02:00,115,-1,,-1,-1,36,0,-1,79
128,,,0,,559,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.95,2019-10-31T18:48:05.538+02:00,2590,0,,2539,41,0,0,2532,8
129,,,0,,848,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-10-31T18:48:05.628+02:00,2506,0,,2205,39,0,0,1938,260
130,,,0,,412,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,41030,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.210.225,2019-10-31T18:48:05.655+02:00,236,-1,,-1,-1,154,0,-1,82
131,,,0,,810,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,43,,,image/gif,0,482,HTTP/1.1,,200,OK,209.126.122.97,2019-10-31T18:48:05.689+02:00,1793,0,,1533,73,0,0,1363,185
132,,,0,,438,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/images/abg/icon.png,344,,,image/png,0,605,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:05.766+02:00,290,0,,165,0,0,0,87,124
133,,,0,,1067,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pagead/adview?ai=Ch-HpQBC7XbT3NZbGtwfV-bbABbrCwuhZ8vDeldkJtuKsypoWEAEgn4jOEmD5qvSDnBCgAezXn8wDyAEBqQIxFF9jlAeTPuACAKgDAcgDCqoEzgFP0DcWIoqOXxUmglSgScgFngMtwJnIqONDs9yn-e-ryIJVM6f9FgwgwxUL2grkexSM2C9DPqCa8a0MtiXsUlhD1WX2EiDwF6mirKpj8g4Qd9j6mw1rW2RolKrjnigsHaypYdY-xThwIuhkZLL7TWe8Mybktg9E_c1XcmCJ97PoiSEczeYbtFuFX-n7DK86Bb7c34YBmaTu_ZyoQaZ5c_HTqG9yo6h2SVJ0_HyOyjwkdG1R0REx7_0FHfKCDTWsw82XDMXbEVEfr3mBOlh8kuAEAYAH_KfgM6gHjs4bqAfVyRuoB5PYG6gHugaoB9nLG6gHz8wbqAemvhvYBwHyBwQQpMgF0ggHCIBhEAEYHYAKAdgTA4gUAw&sigh=KKJ018WifN4&tpd=AGWhJmtXLuT1Sq_LSjtwGTpfHumyIMUQt01hi6QPI59nRUgdBA,0,,,text/html; charset=UTF-8,0,591,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T18:48:05.911+02:00,451,0,,236,0,0,0,137,214
134,,,0,,404,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,37222,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:05.920+02:00,1772,0,,1445,34,124,14,1353,152
135,,,0,,474,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9kFbqROkK440A.woff2,7400,,,font/woff2,0,545,HTTP/1.1,,200,OK,216.58.213.3,2019-10-31T18:48:05.954+02:00,1584,0,,1440,0,0,0,1351,142
136,,,0,,471,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9kFbqRMkK4.woff2,17748,,,font/woff2,0,546,HTTP/1.1,,200,OK,216.58.213.3,2019-10-31T18:48:06.101+02:00,114,-1,,-1,-1,30,0,-1,84
