,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
27,,,0,,567,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/spinners/32x32_alt.gif?1572345145,,4741,,,image/gif,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.077+02:00,121,-1,,-1,-1,0,0,-1,120
28,,,0,,669,HTTP/1.1,GET,,https://www.reverbnation.com/main/index_bottom_new,,25346,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,184.72.0.188,2019-11-02T14:27:10.248+02:00,1218,-1,,-1,-1,15,0,-1,1202
29,,,0,,507,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:10.259+02:00,104,-1,,-1,-1,24,0,-1,79
30,,,0,,507,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:10.364+02:00,85,-1,,-1,-1,23,0,-1,61
31,,,0,,510,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOjCnqEu92Fr1Mu51TjASc6CsQ.woff2,,17448,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:10.417+02:00,303,0,,155,0,76,0,76,70
32,,,0,,507,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmSU5fBBc4.woff2,,15784,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:10.432+02:00,299,0,,161,0,66,1,86,69
33,,,0,,506,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1Mu51xIIzI.woff2,,17324,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:10.434+02:00,306,0,,165,0,63,0,86,75
34,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/fonts/fontawesome/4.7.0/fontawesome-webfont.woff?1572345143,,98024,,,application/font-woff,0,428,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.524+02:00,420,0,,253,0,99,2,177,65
35,,,0,,458,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/common/lib/sync.js?208945c394,,2611,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.580+02:00,69,-1,,-1,-1,1,0,-1,67
36,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/header.js?208945c394,,13986,,,application/javascript,0,506,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.591+02:00,90,-1,,-1,-1,23,0,-1,66
37,,,0,,463,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/video_player.js?208945c394,,6045,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.591+02:00,66,-1,,-1,-1,5,0,-1,60
38,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/player.js?208945c394,,22856,,,application/javascript,0,507,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:10.662+02:00,2659,-1,,-1,-1,165,0,-1,2493
39,,,0,,412,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-T92MNF&l=_dataLayer,,26877,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,172.217.21.232,2019-11-02T14:27:10.680+02:00,3439,0,,821,55,1917,1,720,643
40,,,0,,392,HTTP/1.1,GET,,https://cdn.mxpnl.com/libs/mixpanel-2.2.min.js,,23868,,,text/javascript,0,817,HTTP/1.1,,200,OK,35.186.235.23,2019-11-02T14:27:10.681+02:00,3073,0,,440,70,1994,0,343,567
41,,,0,,497,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-thyotherside@2x.jpg,,2741,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:11.518+02:00,1717,-1,,-1,-1,5,0,-1,1712
42,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-selldretti@2x.jpg,,3150,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:11.521+02:00,1717,-1,,-1,-1,2,0,-1,1714
43,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-timtmmusic@2x.jpg,,2865,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:11.523+02:00,1715,-1,,-1,-1,0,0,-1,1715
44,,,0,,506,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:27:11.587+02:00,1708,-1,,-1,-1,29,0,-1,1679
45,,,0,,492,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-anrgirl@2x.jpg,,2598,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:12.994+02:00,299,-1,,-1,-1,0,0,-1,298
46,,,0,,570,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4799698/original/crop:x0y0w640h1136/hash:1467642046/resize:250x250/blur:30/1428324928_Bitter_End.png?1467642046,,1788,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:12.995+02:00,664,0,,365,0,0,0,254,298
47,,,0,,563,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4799698/original/crop:x0y327w640h480/hash:1467642046/resize:248x186/1428324928_Bitter_End.png?1467642046,,8786,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.273+02:00,4013,-1,,-1,-1,26,0,-1,3985
48,,,0,,584,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6144924/original/crop:x0y0w2000h2000/hash:1568232556/resize:250x250/blur:30/Alto_Key_-_Headshot_Quirky_Glasses.jpg?1568232556,,2790,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.382+02:00,63,-1,,-1,-1,1,0,-1,61
49,,,0,,578,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6144924/original/crop:x0y103w2000h1500/hash:1568232556/resize:248x186/Alto_Key_-_Headshot_Quirky_Glasses.jpg?1568232556,,7831,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.393+02:00,69,-1,,-1,-1,8,0,-1,61
50,,,0,,575,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/2603992/original/crop:x0y0w2212h3200/hash:1567448900/resize:250x250/blur:30/received_923723587978351.jpeg?1567448900,,1919,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.425+02:00,94,-1,,-1,-1,0,0,-1,93
51,,,0,,569,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/2603992/original/crop:x0y839w2200h1650/hash:1567448900/resize:248x186/received_923723587978351.jpeg?1567448900,,12579,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.427+02:00,90,-1,,-1,-1,15,0,-1,74
52,,,0,,558,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5385628/original/crop:x0y0w2133h3200/hash:1523060085/resize:250x250/blur:30/IMG_1998.jpg?1523060085,,2313,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.428+02:00,91,-1,,-1,-1,0,0,-1,90
53,,,0,,552,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5385628/original/crop:x0y863w2123h1592/hash:1523060085/resize:248x186/IMG_1998.jpg?1523060085,,9985,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.449+02:00,73,-1,,-1,-1,1,0,-1,71
54,,,0,,553,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6533523/original/crop:x0y0w832h690/hash:1557035740/resize:250x250/blur:30/genie.jpg?1557035740,,2619,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.474+02:00,106,-1,,-1,-1,2,0,-1,104
55,,,0,,546,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6533523/original/crop:x0y33w832h624/hash:1557035740/resize:248x186/genie.jpg?1557035740,,11012,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.544+02:00,81,-1,,-1,-1,1,0,-1,80
56,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6046977/original/crop:x0y0w1435h2303/hash:1570691633/resize:250x250/blur:30/C35F8BA5-2D74-43C7-952E-2F59C99BB5EB.jpeg?1570691633,,1506,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.547+02:00,172,-1,,-1,-1,1,0,-1,170
57,,,0,,579,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6046977/original/crop:x0y0w1424h1068/hash:1570691633/resize:248x186/C35F8BA5-2D74-43C7-952E-2F59C99BB5EB.jpeg?1570691633,,11753,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.598+02:00,128,-1,,-1,-1,5,0,-1,122
58,,,0,,566,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5545344/original/crop:x0y46w640h480/hash:1477784558/resize:300x225/artist_5545344-1477784532.jpg?1477784558,,10615,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.762+02:00,134,-1,,-1,-1,3,0,-1,130
59,,,0,,564,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5545344/original/resize:64x48/crop:x0y46w640h480/hash:1477784558/artist_5545344-1477784532.jpg?1477784558,,984,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:13.767+02:00,124,-1,,-1,-1,2,0,-1,121
60,,,0,,1243,HTTP/1.1,GET,value,https://www.reverbnation.com/controller/audio_player/get_xml/?player=InlineAudioPlayer,,197,,,application/xml; charset=utf-8,0,1086,HTTP/1.1,,200,OK,184.72.0.188,2019-11-02T14:27:14.124+02:00,270,-1,,-1,-1,0,0,-1,269
61,,,0,,391,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?208945c394,,859,,,application/javascript,0,421,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T14:27:14.129+02:00,3248,0,,1134,2015,0,9,837,88
62,,,0,,555,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:14.175+02:00,86,-1,,-1,-1,1,0,-1,84
63,,,0,,466,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/main/geo_location_utils.js?208945c394,,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:14.209+02:00,60,-1,,-1,-1,0,0,-1,59
64,,,0,,398,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?208945c394,,1780,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:27:14.223+02:00,3501,0,,1029,2378,1,0,853,92
65,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/charts.js?208945c394,,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:14.233+02:00,69,-1,,-1,-1,8,0,-1,60
66,,,0,,392,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,25313,,,application/x-javascript; charset=utf-8,0,1208,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:27:14.329+02:00,197,-1,,-1,-1,96,0,-1,100
67,,,0,,391,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:27:14.357+02:00,1006,0,,878,13,48,1,773,64
68,,,0,,1084,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,184.72.0.188,2019-11-02T14:27:14.419+02:00,225,-1,,-1,-1,0,0,-1,225
69,,,0,,557,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/crop:x0y0w776h582/hash:1477820885/resize:300x225/Praise_Thy_Name-3.png?1477820885,,15047,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-02T14:27:14.536+02:00,81,-1,,-1,-1,13,0,-1,67
70,,,138,,1307,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,,25930,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,184.72.0.188,2019-11-02T14:27:14.547+02:00,14738,0,,2937,8707,4,0,1166,3087
71,,,0,,501,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=ab0889532ba21199bab26025f9001ffd&ip=1&_=1572697633407,,64,,,application/json,0,441,HTTP/1.1,,200,OK,35.190.25.25,2019-11-02T14:27:14.558+02:00,1277,0,,1090,35,0,0,1022,150
72,,,0,,1467,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJtcF9wYWdlX3ZpZXciLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3d3dy5yZXZlcmJuYXRpb24uY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjk3NjMzLjQzMywiZGlzdGluY3RfaWQiOiAiMTZlMmMxNTcyN2ExN2UtMDRiNTM3M2QxNTBhYzktNzcxMWIzZS0xNWY5MDAtMTZlMmMxNTcyN2IzNWUiLCIkZGV2aWNlX2lkIjogIjE2ZTJjMTU3MjdhMTdlLTA0YjUzNzNkMTUwYWM5LTc3MTFiM2UtMTVmOTAwLTE2ZTJjMTU3MjdiMzVlIiwicmFpbHNfdmVyc2lvbiI6ICI0LjIuMTEiLCJicm93c2VyX3ZlcnNpb24iOiAiNzguMC4zOTA0Ljg3IiwicHJvdG9jb2wiOiAiaHR0cHM6IiwicmVuZGVyX3RpbWVfaG9tZXBhZ2UiOiAxNjQ0MCwicmVuZGVyX3RpbWVfaG9tZXBhZ2VfYnVja2V0IjogIjE1LTE4IiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIm1wX3BhZ2UiOiAiaHR0cHM6Ly93d3cucmV2ZXJibmF0aW9uLmNvbS8iLCJtcF9icm93c2VyIjogIkNocm9tZSIsIm1wX3BsYXRmb3JtIjogIldpbmRvd3MiLCJ0b2tlbiI6ICJhYjA4ODk1MzJiYTIxMTk5YmFiMjYwMjVmOTAwMWZmZCJ9fQ%3D%3D&ip=1&_=1572697633434,,1,,,application/json,0,504,HTTP/1.1,,200,OK,35.190.25.25,2019-11-02T14:27:14.558+02:00,1194,0,,1093,24,0,0,1026,75
73,,,0,,405,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.23.162,2019-11-02T14:27:14.570+02:00,1184,0,,1035,68,11,0,958,69
74,,,0,,740,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=138771279&t=pageview&_s=1&dl=https%3A%2F%2Fwww.reverbnation.com%2F&ul=en-us&de=UTF-8&dt=ReverbNation%20%3A%20Artists%20First&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBAgEAB~&jid=529682088&gjid=1705764580&cid=1822595708.1572697635&tid=UA-750054-1&_gid=1128741197.1572697635&gtm=2wgan1T92MNF&z=183277999,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:27:14.675+02:00,62,-1,,-1,-1,0,0,-1,61
75,,,0,,422,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/727280160637499?v=2.9.9&r=stable,,71976,,,application/x-javascript; charset=utf-8,0,1208,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:27:14.721+02:00,2927,-1,,-1,-1,2378,0,-1,548
