,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
11,,,0,,504,HTTP/1.1,GET,,https://the-dots.com/static/fonts/Theinhardt-Light.woff,,24026,,,application/font-woff,0,612,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:24.625+02:00,133,-1,,-1,-1,18,0,-1,115
12,,,0,,389,HTTP/1.1,GET,,https://cdn.mxpnl.com/libs/mixpanel-2-latest.min.js,,23868,,,text/javascript,0,817,HTTP/1.1,,200,OK,130.211.5.208,2019-11-01T12:07:24.643+02:00,3032,0,,2643,0,242,0,2610,144
13,,,0,,421,HTTP/1.1,GET,,https://cdn.amplitude.com/libs/amplitude-5.2.2-min.gz.js,,17889,,,application/javascript,0,767,HTTP/1.1,,200,OK,13.226.6.151,2019-11-01T12:07:24.721+02:00,4070,0,,2596,95,290,0,2518,1087
14,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T12:07:24.730+02:00,2484,0,,2302,61,30,1,2199,88
15,,,0,,387,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-286277.js?sv=5,,0,,,application/javascript,0,563,HTTP/1.1,,200,OK,147.75.101.51,2019-11-01T12:07:24.769+02:00,604,0,,458,31,0,0,433,112
16,,,0,,414,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/471796676315561?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T12:07:24.916+02:00,158,-1,,-1,-1,50,0,-1,107
17,,,0,,394,HTTP/1.1,GET,,https://fullstory.com/s/fs.js,,68857,,,application/javascript,0,451,HTTP/1.1,,200,OK,216.239.36.21,2019-11-01T12:07:24.957+02:00,3175,0,,2914,40,117,0,2874,102
18,,,0,,377,HTTP/1.1,GET,,https://js.pusher.com/3.2/pusher.min.js,,15899,,,application/x-javascript,0,575,HTTP/1.1,,200,OK,13.226.4.236,2019-11-01T12:07:25.598+02:00,3927,0,,3642,155,34,1,3618,93
19,,,0,,397,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T12:07:25.600+02:00,3679,0,,3535,37,1,0,3479,104
20,,,248,,446,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,364,HTTP/1.1,,202,Accepted,35.186.194.58,2019-11-01T12:07:25.794+02:00,770,0,,542,33,0,0,513,193
21,,,0,,405,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,565,HTTP/1.1,,200,OK,13.226.6.154,2019-11-01T12:07:26.497+02:00,881,0,,649,97,28,0,561,106
22,,,0,,485,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=57b0bc799858f28525e2cbaf73edf1e9&ip=1&_=1572602845086,No response received,-1,,,,0,-1,unknown,,0,,35.186.241.51,2019-11-01T12:07:26.760+02:00,1196,0,,1168,27,0,0,1149,0
23,,,0,,1048,HTTP/1.1,GET,,https://the-dots.com/static/images/cross.svg,,239,,,image/svg+xml,0,603,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:27.041+02:00,92,-1,,-1,-1,0,0,-1,92
24,,,0,,731,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1571465201&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=aEBAAEAB~&jid=1467462491&gjid=1218893683&cid=214588282.1572602844&tid=UA-52833372-1&_gid=678051420.1572602844&_r=1&z=1925268162,,418,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=214588282.1572602844&jid=1467462491&_gid=678051420.1572602844&gjid=1218893683&_v=j79&z=1925268162,302,Found,172.217.21.206,2019-11-01T12:07:27.085+02:00,90,-1,,-1,-1,0,0,-1,89
25,,,0,,528,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,718,,,text/html; charset=utf-8,0,609,HTTP/1.1,,200,OK,13.225.249.82,2019-11-01T12:07:27.148+02:00,93,-1,,-1,-1,0,0,-1,92
26,,,0,,770,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572602845716&cv=9&fst=1572602845716&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,975,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T12:07:27.182+02:00,1546,0,,1421,31,0,0,1393,92
27,,,0,,1179,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJwYWdldmlldyIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAyODQ2Ljk3NSwiZGlzdGluY3RfaWQiOiAiMTZlMjY2ZjE3OWExZC0wZGRlNjU0YzFjOGFkLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NmYxNzliMzcyIiwiJGRldmljZV9pZCI6ICIxNmUyNjZmMTc5YTFkLTBkZGU2NTRjMWM4YWQtNzcxMWIzZS0xNWY5MDAtMTZlMjY2ZjE3OWIzNzIiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwicGFnZSBuYW1lIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCJ1cmwiOiAiLyIsInRva2VuIjogIjU3YjBiYzc5OTg1OGYyODUyNWUyY2JhZjczZWRmMWU5In19&ip=1&_=1572602846976,,1,,,application/json,0,496,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T12:07:27.245+02:00,478,0,,253,0,0,0,224,223
28,,,0,,1223,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAyODQ3LjAwNiwiZGlzdGluY3RfaWQiOiAiMTZlMjY2ZjE3OWExZC0wZGRlNjU0YzFjOGFkLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NmYxNzliMzcyIiwiJGRldmljZV9pZCI6ICIxNmUyNjZmMTc5YTFkLTBkZGU2NTRjMWM4YWQtNzcxMWIzZS0xNWY5MDAtMTZlMjY2ZjE3OWIzNzIiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiRXhwZXJpbWVudCI6ICJqb2luRXhwZXJpbWVudCIsIlZhcmlhbnQiOiAiam9pbldpdGhUZXh0IiwiVVJMIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572602847006,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T12:07:27.247+02:00,473,0,,233,0,0,1,203,238
29,,,0,,1271,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMjg0Ny4wMTgsImRpc3RpbmN0X2lkIjogIjE2ZTI2NmYxNzlhMWQtMGRkZTY1NGMxYzhhZC03NzExYjNlLTE1ZjkwMC0xNmUyNjZmMTc5YjM3MiIsIiRkZXZpY2VfaWQiOiAiMTZlMjY2ZjE3OWExZC0wZGRlNjU0YzFjOGFkLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NmYxNzliMzcyIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIlNlY3Rpb24gTmFtZSI6ICJ0b2RheS13aHktam9pbiIsIlNlY3Rpb24gT3JkZXIiOiAxLCJUaW1lIFNpbmNlIExvYWQiOiAwLCJVUkwiOiAiLyIsIlByZXZpb3VzIFNlY3Rpb24gVGltZSBTcGVudCI6IDAsInRva2VuIjogIjU3YjBiYzc5OTg1OGYyODUyNWUyY2JhZjczZWRmMWU5In19&ip=1&_=1572602847019,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T12:07:27.260+02:00,428,0,,231,0,0,0,197,195
30,,,0,,1335,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMjg0Ny4wMjMsImRpc3RpbmN0X2lkIjogIjE2ZTI2NmYxNzlhMWQtMGRkZTY1NGMxYzhhZC03NzExYjNlLTE1ZjkwMC0xNmUyNjZmMTc5YjM3MiIsIiRkZXZpY2VfaWQiOiAiMTZlMjY2ZjE3OWExZC0wZGRlNjU0YzFjOGFkLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NmYxNzliMzcyIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIlNlY3Rpb24gTmFtZSI6ICJ0b2RheS1wcm9qZWN0cy10ZWFtcyIsIlNlY3Rpb24gT3JkZXIiOiAyLCJUaW1lIFNpbmNlIExvYWQiOiAwLCJVUkwiOiAiLyIsIlByZXZpb3VzIFNlY3Rpb24gTmFtZSI6ICJ0b2RheS13aHktam9pbiIsIlByZXZpb3VzIFNlY3Rpb24gVGltZSBTcGVudCI6IDAsInRva2VuIjogIjU3YjBiYzc5OTg1OGYyODUyNWUyY2JhZjczZWRmMWU5In19&ip=1&_=1572602847024,,1,,,application/json,0,498,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T12:07:27.289+02:00,986,0,,265,0,0,0,186,720
31,,,0,,555,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=214588282.1572602844&jid=1467462491&_gid=678051420.1572602844&gjid=1218893683&_v=j79&z=1925268162,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-11-01T12:07:27.911+02:00,737,0,,612,27,0,0,579,97
32,,,0,,761,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572602847468&cv=9&fst=1572602847468&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,933,,,text/javascript; charset=UTF-8,0,1258,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T12:07:28.010+02:00,189,-1,,-1,-1,1,0,-1,187
33,,,0,,713,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,14427,,,application/json,0,996,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:28.053+02:00,1204,0,,801,0,36,0,772,366
34,,,0,,428,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,704,,,application/json,0,968,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:28.057+02:00,1109,0,,881,82,0,0,853,143
35,,,0,,630,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:28.099+02:00,1328,0,,916,89,0,0,886,320
36,,,0,,542,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,944,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T12:07:28.118+02:00,929,0,,568,62,118,0,535,179
37,,,0,,607,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572602846970&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572602846969.1161275829&it=1572602844867&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T12:07:28.205+02:00,1323,0,,1063,48,0,0,1035,210
38,,,0,,2066,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572602847524&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572602846969.1161275829&it=1572602844867&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T12:07:28.424+02:00,162,-1,,-1,-1,0,0,-1,161
39,,,87,,640,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,13009,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:28.434+02:00,640,-1,,-1,-1,56,0,-1,583
40,,,0,,385,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,14905,,,text/javascript,0,848,HTTP/1.1,,200,OK,216.58.208.34,2019-11-01T12:07:28.724+02:00,1826,0,,1628,24,29,0,1605,144
41,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,52.38.215.97,2019-11-01T12:07:28.906+02:00,1829,0,,1483,37,0,0,1456,307
42,,,0,,817,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572602845716&cv=9&fst=1572602400000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3326832153&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:07:28.992+02:00,975,0,,751,0,0,0,713,223
43,,,0,,767,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572602847468&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=525965840&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:07:28.992+02:00,1174,0,,946,0,0,0,913,226
44,,,0,,815,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572602845716&cv=9&fst=1572602400000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3326832153&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T12:07:29.022+02:00,1157,0,,935,37,0,0,784,182
45,,,0,,765,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572602847468&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=525965840&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T12:07:29.093+02:00,990,0,,852,0,0,0,814,136
46,,,0,,1345,HTTP/1.1,GET,value,https://images1.the-dots.com/2635345/tori.jpeg?p=socialLarge,,75482,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.417+02:00,845,0,,390,1,203,0,324,249
47,,,0,,1359,HTTP/1.1,GET,value,https://images1.the-dots.com/1801606/rayblk-notion11777.jpeg?p=socialLarge,,82216,,,image/webp,0,631,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.417+02:00,848,0,,395,0,209,0,327,243
48,,,0,,1378,HTTP/1.1,GET,value,https://images1.the-dots.com/1864780/181001-nakhane-promo-vevo-mp4-still002.png?p=socialLarge,,1000890,,,image/webp,0,645,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.418+02:00,1502,0,,523,98,627,0,386,253
49,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/1975284/ayesha-06.jpeg?p=profileImage,,5838,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.420+02:00,755,0,,515,0,2,0,385,237
50,,,0,,1354,HTTP/1.1,GET,value,https://images1.the-dots.com/1874074/new-headshot.jpeg?p=profileImage,,12597,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.421+02:00,900,0,,529,97,40,0,507,232
51,,,0,,1344,HTTP/1.1,GET,value,https://images1.the-dots.com/1309357/ce.jpeg?p=profileImage,,5704,,,image/webp,0,614,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.422+02:00,877,0,,525,102,2,0,392,247
52,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.428+02:00,246,-1,,-1,-1,0,0,-1,246
53,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T12:07:29.660+02:00,865,0,,575,69,0,0,544,218
54,,,0,,1375,HTTP/1.1,GET,value,https://images1.the-dots.com/2560879/screen-shot-2019-09-21-at-13-43-24.png?p=profileImage,,77298,,,image/webp,0,639,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.669+02:00,342,-1,,-1,-1,134,0,-1,208
