,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,529,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,587,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:40.399+02:00,92,-1,,-1,-1,0,0,-1,91
17,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,620,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:40.434+02:00,96,-1,,-1,-1,0,0,-1,95
18,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,620,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:40.434+02:00,95,-1,,-1,-1,0,0,-1,94
19,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?service=youtube&uilel=3&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fapp%3Ddesktop%26hl%3Den%26feature%3Dpassive%26action_handle_signin%3Dtrue%26next%3D%252Fsignin_passive&hl=en&passive=true,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,216.58.207.77,2019-11-01T10:05:40.434+02:00,225,-1,,-1,-1,51,3,-1,169
20,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,620,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:40.536+02:00,86,-1,,-1,-1,1,0,-1,83
21,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,610,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:40.536+02:00,86,-1,,-1,-1,0,0,-1,85
22,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/R2Rj3XDBqJXG4GZe8RdUC4t-qBH47TZEGRGzA_t8SBLQwo8sE8xLgfM-HgvbTFkuQ0f1kTxf9Q=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:40.585+02:00,246,0,,156,0,0,3,115,86
23,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,508,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:05:40.613+02:00,535,0,,181,0,256,0,134,97
24,,,0,,373,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,238,HTTP/1.1,,204,No Content,172.217.23.118,2019-11-01T10:05:40.955+02:00,609,0,,516,0,0,2,474,91
25,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:40.956+02:00,614,0,,517,0,3,4,473,88
26,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:40.957+02:00,536,0,,439,0,1,1,415,94
27,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:40.960+02:00,514,0,,419,0,0,0,390,94
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:40.973+02:00,612,0,,520,0,2,0,491,89
29,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,,12036,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.012+02:00,1761,0,,1603,33,29,0,1555,93
30,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U3mOmamrMwU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBz8gi2MP9TM1hIY83iN14Vr-1IdQ,,9762,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.055+02:00,110,-1,,-1,-1,13,0,-1,95
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wsAUF4m1g24/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCyS6sRHlqA3Y-UTR09rbWl6iLqiA,,7612,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.060+02:00,109,-1,,-1,-1,4,0,-1,104
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/YlDAzMpbZso/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCAzTx0JWKmrFKL4SfmmNddL5Zsog,,9264,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.063+02:00,107,-1,,-1,-1,4,0,-1,101
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/c5GrlooevZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCd8arY0DaB2eAEzqsab8Epbpf4MA,,7254,,,image/webp,0,471,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.068+02:00,101,-1,,-1,-1,4,0,-1,96
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ttR9ESvm8bQ/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA6DmfwU-ux4eAhxXcT2nnKTSupyA,,6936,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.071+02:00,98,-1,,-1,-1,19,0,-1,78
35,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:05:41.096+02:00,105,-1,,-1,-1,0,0,-1,105
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/gVuJXOK6YLw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMP2ae-304oXg3x8TagbR9cSGIyA,,9906,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.145+02:00,95,-1,,-1,-1,10,0,-1,84
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/vERYZA0BtUs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAoG7IClA7Z9T4ONRe_rZCGH5o0YQ,,7450,,,image/webp,0,471,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.174+02:00,96,-1,,-1,-1,3,0,-1,92
38,,,0,,512,HTTP/1.1,GET,value,https://i.ytimg.com/vi/9wINXLEgoog/hqdefault.jpg?sqp=-oaymwEZCPYBEIoBSFXyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLB3jObrynQn5qjNadxj6M4xbkLRJA,,9700,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.177+02:00,96,-1,,-1,-1,6,0,-1,89
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.228+02:00,101,-1,,-1,-1,14,0,-1,86
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RSw92WQ57oM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCJI-jhxVDCq7365j5_TxarN7wd1g,,9508,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.229+02:00,95,-1,,-1,-1,9,0,-1,85
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wylBJlAvXQA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAjMjqbze7LuIlcK1zsReKPXNyTHg,,5258,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:41.231+02:00,90,-1,,-1,-1,4,0,-1,86
42,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:05:41.234+02:00,91,-1,,-1,-1,0,0,-1,90
43,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:41.589+02:00,737,0,,582,26,25,0,559,102
44,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:41.595+02:00,721,0,,587,0,35,0,559,97
45,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:42.374+02:00,122,-1,,-1,-1,22,0,-1,99
46,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,552,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:42.422+02:00,150,-1,,-1,-1,0,0,-1,149
47,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.18.162,2019-11-01T10:05:42.444+02:00,849,0,,743,0,0,0,714,105
48,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/dfILy-Tgtt6P4QI-ptrwKyRVZSMucW_P32JwPJDkrUtH19_DCG-iS0xLvT5NI8jV-Y054BGQ=s88-c-k-c0x00ffffff-no-rj,,4660,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:05:42.445+02:00,101,-1,,-1,-1,2,0,-1,97
49,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,483,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:05:42.445+02:00,103,-1,,-1,-1,2,0,-1,100
50,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:42.527+02:00,104,-1,,-1,-1,18,0,-1,85
51,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:42.528+02:00,102,-1,,-1,-1,17,0,-1,84
52,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.18.162,2019-11-01T10:05:42.554+02:00,92,-1,,-1,-1,0,0,-1,91
53,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:05:42.639+02:00,102,-1,,-1,-1,18,0,-1,83
54,,,0,,512,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,531,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:42.972+02:00,163,-1,,-1,-1,0,0,-1,162
55,,,0,,492,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/base.js,,398220,,,text/javascript,0,594,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:42.984+02:00,325,-1,,-1,-1,210,0,-1,114
56,,,0,,510,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflzGKnPD/www-player-webp.css,,41402,,,text/css,0,589,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:42.988+02:00,140,-1,,-1,-1,25,0,-1,114
57,,,0,,1191,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=600&tcrt=467.984375&pc=1&is_nav=1&csn=U-e7Xe_KJIWJgAeg4Yz4BQ&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191031.05.01&yt_li=0&GetHome_rid=0x83b51f38c872d49f&st=585&vpst=0&rt=rsbe_dph.1167,rsae_dph.1735,lpcs.1736,lpcf.1737,csl.1796,bs.1820,ai.1826,gcc.1850,nc_pj.1850,rsbe_dpj.1850,rses_dpj.1919,cr_s.2606,cr_c.3224,rsef_dpj.3243,rsae_dpj.3252,ac.3252,apr.3252,chps.3252,nd.3485,pda.3555,pdc.3291,pdr.3316,chls.3317,lps.3320,srt.753,nreqs.564,nress.753,nrese.1765,ntcps.3,ntcpe.564,nstcps.283,rsf_sj.805,rse_sj.1780,hgcr.3436,pdl.3484,bcp.3687,afl.3793,adl.3793,cpt.3957,gle.4281,gpe.4299,vpl.4169,ol.4169,aft.4169,ps.4519",,0,,,text/html; charset=utf-8,0,503,HTTP/1.1,,204,No Content,172.217.23.110,2019-11-01T10:05:43.079+02:00,124,-1,,-1,-1,0,0,-1,123
58,,,0,,493,HTTP/1.1,GET,value,https://i.ytimg.com/an_webp/RqAZKEZ9ShU/mqdefault_6s.webp?du=3000&sqp=CMqw7-0F&rs=AOn4CLBbjAr9k5n5CJjfsEicnnhk6S1enQ,,145842,,,image/webp,0,459,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:05:43.166+02:00,228,-1,,-1,-1,127,0,-1,100
59,,,0,,582,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?pg=index&req_ts=1572595539&evtid=ADszL7PvEb4bLPM_DxE0Y-DaanJlRzb7ak0hF6Nj8NXkFNbSpZcV4tv4Oc-yUv6abkrne2XTx04YDIVDQwYadzSRgcEW-Yc3Qw&sigh=ADRnf4ak_XuDtZAvDcRayc2NXI1ErIIGyQ,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:05:43.507+02:00,670,0,,567,0,0,0,539,102
60,,,0,,553,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,172.217.23.110,2019-11-01T10:05:43.586+02:00,231,-1,,-1,-1,0,0,-1,231
61,,,0,,494,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/remote.js,,29801,,,text/javascript,0,593,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:43.811+02:00,95,-1,,-1,-1,7,0,-1,87
62,,,147,,632,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,172.217.23.110,2019-11-01T10:05:43.822+02:00,225,-1,,-1,-1,0,0,-1,225
63,,,0,,498,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/miniplayer.js,,2199,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T10:05:43.867+02:00,93,-1,,-1,-1,0,0,-1,92
64,,,0,,584,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?pg=index&req_ts=1572595539&evtid=ADszL7O2m7j5pcf_q7uHL8u9KKXc8XDjjy6wzXpsmE2Pi7Re54Ptq2yScE1fTAi005pfZ85IO6-TjklRXyq6I_9DVDnNKNclOQ&sigh=ADRnf4bDb7JVOaiwiqkjaOnc15ahiQIhDg,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:05:43.885+02:00,1036,0,,945,0,0,0,916,90
65,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.23.110,2019-11-01T10:05:43.981+02:00,0,-1,,-1,-1,0,0,-1,0
