,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
26,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:30:59.290+02:00,1520,-1,,-1,-1,11,0,-1,1508
27,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:00.815+02:00,891,-1,,-1,-1,55,0,-1,835
28,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:01.710+02:00,1066,-1,,-1,-1,291,0,-1,775
29,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/HPJKxAhLw5I/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCEAWwZ1RuCx3kWVBDxvIkJhDcTtw,,16284,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:02.781+02:00,1541,-1,,-1,-1,247,0,-1,1293
30,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:04.347+02:00,427,-1,,-1,-1,43,0,-1,383
31,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/5Irkge4_lEo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDkm6KjAVMHRdEN12S_jlBWXEOpRA,,6134,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:04.801+02:00,76,-1,,-1,-1,7,0,-1,68
32,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/nEFiug7sHC8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCqYwbEZHwwDnRax1IB2ajM-mTtfg,,5280,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:04.890+02:00,99,-1,,-1,-1,14,0,-1,83
33,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/uhGXYJeNAYY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCLjp1EqcyreTUJeqiaofEhofpJhQ,,8112,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:04.994+02:00,98,-1,,-1,-1,2,0,-1,95
34,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/7Blc07drpCs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAvms8kTMZfBTpfjbhr9pPUZLAseg,,6732,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.113+02:00,95,-1,,-1,-1,22,0,-1,71
35,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ujdOMb2EqlI/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDHhVjS8hm9B0h5bM1Rog9N6gOF3A,,11140,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.214+02:00,123,-1,,-1,-1,28,0,-1,94
36,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SlPhMPnQ58k/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC3-te3pZj3Hy1TFd_TOn2QsCiq0g,,3962,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.340+02:00,91,-1,,-1,-1,26,0,-1,64
37,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/w2Ro8cgsmss/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCtTMYaTy9RQ6PsXg9xmgRDK57uYA,,3330,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.437+02:00,80,-1,,-1,-1,2,0,-1,78
38,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Geyg_F5pfHE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBpLouShMeE3vf_lKuSiw97p5gRtg,,7070,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.522+02:00,78,-1,,-1,-1,15,0,-1,63
39,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/tfSS1e3kYeo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBLtv2sdH3YM2lVpdB6_X7HN0fYbQ,,3808,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:05.592+02:00,208,0,,143,0,2,0,73,61
40,,,0,,925,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?passive=true&service=youtube&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fnext%3D%252Fsignin_passive%26feature%3Dpassive%26action_handle_signin%3Dtrue%26app%3Ddesktop%26hl%3Den&hl=en&uilel=3,,-1,,,text/html; charset=utf-8,0,1118,HTTP/1.1,,200,OK,172.217.18.13,2019-10-30T16:31:05.695+02:00,211,-1,,-1,-1,21,0,-1,189
41,,,0,,437,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:05.697+02:00,2835,0,,2629,1,134,0,1874,70
42,,,0,,441,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:05.848+02:00,286,0,,145,0,77,0,71,62
43,,,0,,459,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.206.10,2019-10-30T16:31:21.440+02:00,97,-1,,-1,-1,7,0,-1,88
44,,,0,,416,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.206.10,2019-10-30T16:31:21.539+02:00,71,-1,,-1,-1,3,0,-1,68
45,,,0,,485,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,519,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:22.413+02:00,1291,-1,,-1,-1,88,0,-1,1202
46,,,725,,1169,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,561,,,application/json; charset=UTF-8,0,532,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:31:22.417+02:00,2624,-1,,-1,-1,0,0,-1,2623
47,,,0,,503,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,456,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:22.465+02:00,2423,-1,,-1,-1,10,0,-1,2413
48,,,0,,470,HTTP/1.1,GET,,https://yt3.ggpht.com/a/AGF-l7_ALow2sfnrofrVALnM7c9Tg8Epmuvx1Xp8LQ=s88-c-k-c0x00ffffff-no-rj,,1274,,,image/jpeg,0,586,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:31:22.466+02:00,1247,-1,,-1,-1,39,0,-1,1207
49,,,0,,515,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,518,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:22.537+02:00,1577,-1,,-1,-1,139,0,-1,1436
50,,,0,,417,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1114,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,216.58.207.66,2019-10-30T16:31:22.566+02:00,1753,0,,688,6,0,0,623,1057
51,,,0,,511,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflpSimvw/www-player-webp.css,,41561,,,text/css,0,562,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:31:22.724+02:00,2250,-1,,-1,-1,1292,0,-1,957
52,,,0,,513,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,504,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:31:22.779+02:00,949,-1,,-1,-1,13,0,-1,935
53,,,0,,466,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1282,HTTP/1.1,,200,OK,216.58.207.66,2019-10-30T16:31:23.627+02:00,110,-1,,-1,-1,0,0,-1,109
54,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:23.709+02:00,385,-1,,-1,-1,110,0,-1,274
55,,,0,,554,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,518,HTTP/1.1,,400,Bad Request,172.217.21.238,2019-10-30T16:31:23.899+02:00,923,-1,,-1,-1,0,0,-1,922
56,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:31:24.004+02:00,2404,0,,1451,0,222,1,315,728
57,,,147,,633,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,518,HTTP/1.1,,400,Bad Request,172.217.21.238,2019-10-30T16:31:24.829+02:00,290,-1,,-1,-1,0,0,-1,289
58,,,0,,493,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflG72VSh/en_US/base.js,,397659,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:31:24.979+02:00,16977,-1,,-1,-1,16899,0,-1,77
59,,,0,,498,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,,1294,,,image/jpeg,0,595,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:31:24.979+02:00,106,-1,,-1,-1,30,0,-1,75
60,,,0,,1293,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=599&tcrt=347.0888671875&pc=1&is_nav=1&csn=lZ65XdSSJo-o7gOEuq3YCw&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191030.05.01&yt_li=0&GetHome_rid=0xa2468e3ec96d07af&st=756&vpst=0&rt=rsbe_dph.15365,rsae_dph.26327,lpcs.26328,lpcf.26329,csl.26349,bs.26361,ai.26365,gcc.26387,nc_pj.26387,rsbe_dpj.26388,rses_dpj.42028,cr_s.42151,cr_c.42617,rsef_dpj.42635,rsae_dpj.42639,ac.42640,apr.42640,chps.42640,nd.42845,pda.42866,pdc.42671,pdr.42731,chls.42732,lps.42736,srt.7880,fpt.26608,nreqs.6742,nress.7880,nrese.15360,ntcps.2,ntcpe.6742,nstcps.6413,wffs.26358,wffe.26672,rsf_sj.8648,rse_sj.10757,hgcr.42840,pdl.42844,bcp.42974,afl.43071,adl.43071,cpt.43113,gle.43361,gpe.43372,cmi.44465,vptl.44460,vpl.44460,ol.44460,aft.44460,ps.45463",,0,,,text/html; charset=utf-8,0,476,HTTP/1.1,,204,No Content,172.217.21.238,2019-10-30T16:31:24.980+02:00,112,-1,,-1,-1,0,0,-1,111
61,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SUJloylmEZM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAI1VA3AN_LbOoU5QuHXPlnob22wQ,,3866,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:31:25.052+02:00,70,-1,,-1,-1,0,0,-1,69
62,,,0,,583,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?evtid=ADszL7N1Tw1w4Nu5c0s5GdZ4lvGV24DSdSMdN41JAjRrCU6l_szkbQXcwvjuftYz1t7Zlykpt4pDU13_TMJXBdAz8xfPSEMGBw&req_ts=1572445845&pg=index&sigh=ADRnf4alSrhYHyOdvWc-OoFUSr_C0eRv6g,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,172.217.18.164,2019-10-30T16:31:25.308+02:00,425,0,,342,0,0,0,258,81
63,,,0,,585,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?evtid=ADszL7PL8Lu0l87mSCyUvt9nw2FbNlFmtMmRnmBAUhuGvhlBeQrERFRnhb-a4HpAjWloIhNbEqL43l0bYsR0Hga8YwNNLx-_Pg&req_ts=1572445845&pg=index&sigh=ADRnf4YzHWQIamY0c4f6XyjdXSYf7PwPww,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,172.217.22.99,2019-10-30T16:31:25.576+02:00,699,0,,610,0,0,0,524,88
64,,,9738,,1266,HTTP/1.1,POST,value,https://www.youtube.com/youtubei/v1/log_event?alt=json&key=AIzaSyAO_FJ2SlqU8Q4STEHLGCilw_Y9_11qcW8,,48,,,application/json; charset=UTF-8,0,448,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:31:35.237+02:00,4502,-1,,-1,-1,1,0,-1,4500
65,,,0,,399,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.21.238,2019-10-30T16:31:42.044+02:00,0,-1,,-1,-1,0,0,-1,0
