,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
21,,,0,,548,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.203+02:00,191,-1,,-1,-1,72,0,-1,117
22,,,0,,475,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.254+02:00,97,-1,,-1,-1,8,0,-1,88
23,,,0,,563,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.301+02:00,443,0,,303,0,46,1,272,92
24,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.332+02:00,110,-1,,-1,-1,21,0,-1,87
25,,,0,,424,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,10592,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:01:13.365+02:00,498,-1,,-1,-1,93,0,-1,404
26,,,0,,470,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.368+02:00,98,-1,,-1,-1,4,0,-1,93
27,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.429+02:00,87,-1,,-1,-1,0,0,-1,86
28,,,0,,526,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.451+02:00,85,-1,,-1,-1,0,0,-1,85
29,,,0,,481,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.472+02:00,95,-1,,-1,-1,6,0,-1,88
30,,,0,,579,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:01:13.533+02:00,87,-1,,-1,-1,0,0,-1,86
31,,,0,,514,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,-1,,,video/mp4,0,282,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-11-01T12:01:13.541+02:00,663,-1,,-1,-1,0,0,-1,663
32,,,0,,417,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,4868,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:01:13.543+02:00,513,-1,,-1,-1,100,0,-1,413
33,,,0,,422,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,12748,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:01:13.560+02:00,525,-1,,-1,-1,105,0,-1,419
34,,,156,,836,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,221,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:01:13.720+02:00,1525,0,,1252,3,0,1,1209,267
35,,,0,,378,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:01:13.988+02:00,646,0,,465,36,44,0,440,99
36,,,0,,615,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:01:14.346+02:00,90,-1,,-1,-1,1,0,-1,88
37,,,1119,,851,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,383,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:01:14.402+02:00,698,0,,400,0,0,0,374,295
38,,,34,,834,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:01:14.456+02:00,626,0,,401,0,0,0,370,223
39,,,0,,383,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14108,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,13.226.0.210,2019-11-01T12:01:14.690+02:00,790,0,,620,35,40,0,597,94
40,,,0,,558,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,797,HTTP/1.1,,200,OK,104.68.169.100,2019-11-01T12:01:14.701+02:00,1582,0,,1347,82,0,1,1308,150
41,,,0,,413,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2413,HTTP/1.1,,200,OK,13.107.42.14,2019-11-01T12:01:14.751+02:00,914,0,,625,0,0,0,590,287
42,,,0,,384,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.16.206,2019-11-01T12:01:14.831+02:00,1369,0,,1247,0,27,0,1220,93
43,,,0,,380,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:01:14.885+02:00,926,0,,790,29,2,0,752,104
44,,,0,,413,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:01:14.947+02:00,107,-1,,-1,-1,2,0,-1,104
45,,,0,,900,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=142236981&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=IGBAgAAB~&jid=2031335599&gjid=1095127392&cid=1048284389.1572602475&tid=UA-7779329-1&_gid=745758740.1572602475&z=325067847,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,172.217.16.206,2019-11-01T12:01:15.004+02:00,89,-1,,-1,-1,0,0,-1,88
46,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=338c7d52-6d4f-4a9a-a379-53e3f2e8e605&xd_origin_host=https%3A%2F%2Fwww.care2.com,No response received,-1,,,,0,-1,unknown,,0,,13.107.42.14,2019-11-01T12:01:15.058+02:00,0,-1,,-1,-1,0,0,-1,0
47,,,0,,583,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:01:15.136+02:00,102,-1,,-1,-1,4,0,-1,97
48,,,0,,460,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=9fccb910473ba986356e82fc69ecfe91&ua=modern_es6,,59112,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:01:15.205+02:00,340,0,,176,0,70,0,139,92
49,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=338c7d52-6d4f-4a9a-a379-53e3f2e8e605&xd_origin_host=https%3A%2F%2Fwww.care2.com,,815,,,text/html,0,1537,HTTP/1.1,,200,OK,13.107.42.14,2019-11-01T12:01:15.344+02:00,481,0,,256,0,0,2,238,222
50,,,0,,568,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=1048284389.1572602475&jid=2031335599&gjid=1095127392&_gid=745758740.1572602475&_u=IGBAgAAB~&z=761389354,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.156,2019-11-01T12:01:15.548+02:00,631,0,,541,0,0,0,507,89
51,,,750,,466,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,52.86.60.121,2019-11-01T12:01:15.623+02:00,1131,0,,926,37,0,0,903,167
52,,,0,,814,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=0xxOLDEJ9sXBrP5XD&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=5369&t=B8OQzHCoR_uqB4jK77i-s-vyvoDo&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=NO0RaDIgKnXBuDH_bRQqJnDtCY8p&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,52.207.150.86,2019-11-01T12:01:15.683+02:00,921,0,,736,23,0,0,698,160
53,,,0,,740,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,436,HTTP/1.1,,200,OK,92.123.166.251,2019-11-01T12:01:15.720+02:00,181,-1,,-1,-1,84,0,-1,95
54,,,0,,514,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.200,2019-11-01T12:01:15.735+02:00,1006,0,,810,0,0,0,782,194
55,,,0,,1004,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572602475904%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.200,2019-11-01T12:01:15.945+02:00,227,-1,,-1,-1,0,0,-1,227
56,,,0,,529,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T12:01:15.996+02:00,630,0,,437,0,0,0,415,192
57,,,0,,767,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,705,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T12:01:16.190+02:00,503,0,,359,111,0,0,332,31
58,,,0,,730,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,713,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T12:01:16.191+02:00,553,0,,362,106,0,0,343,84
59,,,0,,555,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:01:16.735+02:00,1286,0,,1128,48,11,0,1102,97
60,,,0,,945,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df2d8624128b8e3c%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff20bd242a265b2c%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,No response received,-1,,,,0,-1,unknown,,0,,31.13.92.36,2019-11-01T12:01:16.945+02:00,0,-1,,-1,-1,0,0,-1,0
