,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,479,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/spf-vflqCgDoF/spf.js,,12228,,,text/javascript,0,566,HTTP/1.1,,200,OK,216.58.213.110,2019-10-30T18:13:45.310+02:00,143,-1,,-1,-1,1,0,-1,142
11,,,0,,487,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/network-vflX047bV/network.js,,4691,,,text/javascript,0,565,HTTP/1.1,,200,OK,216.58.213.110,2019-10-30T18:13:45.320+02:00,230,-1,,-1,-1,0,0,-1,229
12,,,0,,509,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/desktop_polymer_v2-vflZbiG-H/desktop_polymer_v2.js,,698345,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.213.110,2019-10-30T18:13:45.361+02:00,491,-1,,-1,-1,367,0,-1,123
13,,,0,,374,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,211,HTTP/1.1,,204,No Content,172.217.169.86,2019-10-30T18:13:45.684+02:00,946,0,,865,8,0,1,786,71
14,,,0,,424,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.213.106,2019-10-30T18:13:45.938+02:00,1373,0,,1131,0,2,0,1118,238
15,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/y4K_4RrJnnJGy81u0xJ8XKSsIv1_a7lJz1FAB-MWe3xr_bV5ltDWXCEAlV6WAjIuHmq5ET7-hg=s88-c-k-c0xffffffff-no-nd-rj,,1793,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.450+02:00,1860,0,,1631,11,0,1,1619,215
16,,,0,,501,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0xffffffff-no-nd-rj,,1294,,,image/jpeg,0,595,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.450+02:00,1817,0,,1630,11,0,1,1620,173
17,,,0,,530,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,560,HTTP/1.1,,200,OK,216.58.213.110,2019-10-30T18:13:46.500+02:00,190,-1,,-1,-1,0,0,-1,189
18,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:46.509+02:00,73,-1,,-1,-1,0,0,-1,72
19,,,0,,925,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?hl=en&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fhl%3Den%26next%3D%252Fsignin_passive%26feature%3Dpassive%26app%3Ddesktop%26action_handle_signin%3Dtrue&passive=true&service=youtube&uilel=3,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,216.58.210.45,2019-10-30T18:13:46.509+02:00,284,-1,,-1,-1,40,2,-1,241
20,,,0,,504,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.687+02:00,175,-1,,-1,-1,0,0,-1,174
21,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:46.703+02:00,256,0,,177,0,1,0,90,76
22,,,0,,506,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,480,HTTP/1.1,,200,OK,172.217.169.35,2019-10-30T18:13:46.714+02:00,581,0,,184,0,321,0,97,75
23,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.758+02:00,147,-1,,-1,-1,0,0,-1,146
24,,,0,,511,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,584,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.766+02:00,329,0,,231,0,2,1,219,94
25,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.766+02:00,339,0,,234,0,0,0,219,102
26,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/1MI_urGVoGT_EA3D4NQ4VGhTeHyWOrOuSyn6Sn-_iFa3sZ_AMuSzpn36U3dUJhUZP3ytS3webg=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:46.777+02:00,374,0,,239,0,0,0,230,133
27,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EG5yPHZcOdw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDFu3Duu20WsgpdI8g10Y3_BNVGWA,,7414,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:46.836+02:00,89,-1,,-1,-1,13,0,-1,75
28,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:46.923+02:00,243,0,,163,0,1,0,85,77
29,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/lMxaCw5bdiU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCphMOo96CKc-s6ZPqYeWdjThN29Q,,10546,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:46.929+02:00,93,-1,,-1,-1,17,0,-1,76
30,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/HPJKxAhLw5I/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCEAWwZ1RuCx3kWVBDxvIkJhDcTtw,,16284,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.012+02:00,309,0,,159,0,72,4,85,72
31,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,450,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.019+02:00,88,-1,,-1,-1,9,0,-1,77
32,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/eR68Pz4cnjk/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC-Nv9y9jygRdaqOFPMU43_LvI07A,,8352,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.033+02:00,236,0,,160,0,0,1,86,73
33,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/5Irkge4_lEo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDkm6KjAVMHRdEN12S_jlBWXEOpRA,,6134,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.036+02:00,85,-1,,-1,-1,4,1,-1,78
34,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/nEFiug7sHC8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCqYwbEZHwwDnRax1IB2ajM-mTtfg,,5280,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.110+02:00,84,-1,,-1,-1,6,0,-1,77
35,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/uhGXYJeNAYY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCLjp1EqcyreTUJeqiaofEhofpJhQ,,8112,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.177+02:00,84,-1,,-1,-1,9,0,-1,74
36,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ujdOMb2EqlI/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDHhVjS8hm9B0h5bM1Rog9N6gOF3A,,11140,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.205+02:00,89,-1,,-1,-1,14,0,-1,73
37,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/R86aEilSG3s/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAJeC2uJQqMiSCJsRzq5FPPS_IqoA,,9988,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.270+02:00,94,-1,,-1,-1,15,0,-1,78
38,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fk5ageZALwM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLD6CbyDGnzc0whem0wfM2W_ApBSEA,,12122,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.274+02:00,95,-1,,-1,-1,18,0,-1,76
39,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Fn2UP-I6WiA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDkzYlKyhKQpRcc6tsPbGKfGmM8Iw,,13410,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.276+02:00,95,-1,,-1,-1,20,0,-1,74
40,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/riTbs9NPlzw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLB0idoxzdyR-xu7XCScdbyGGoDa-Q,,12750,,,image/webp,0,455,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:13:47.297+02:00,95,-1,,-1,-1,21,0,-1,73
41,,,0,,459,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.213.106,2019-10-30T18:13:47.458+02:00,191,-1,,-1,-1,0,0,-1,190
42,,,0,,437,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:47.670+02:00,1398,0,,1099,0,126,1,1093,171
43,,,0,,441,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:47.672+02:00,1657,0,,1470,7,4,0,1464,174
44,,,0,,416,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.213.106,2019-10-30T18:13:47.699+02:00,497,0,,236,0,0,0,230,260
45,,,0,,485,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,517,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:49.224+02:00,206,-1,,-1,-1,80,0,-1,125
46,,,723,,1169,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,559,,,application/json; charset=UTF-8,0,532,HTTP/1.1,,200,OK,216.58.213.110,2019-10-30T18:13:49.230+02:00,277,-1,,-1,-1,0,0,-1,276
47,,,0,,417,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,216.58.210.194,2019-10-30T18:13:49.257+02:00,955,0,,815,5,0,0,808,132
48,,,0,,470,HTTP/1.1,GET,,https://yt3.ggpht.com/a/AGF-l7_ALow2sfnrofrVALnM7c9Tg8Epmuvx1Xp8LQ=s88-c-k-c0x00ffffff-no-rj,,1274,,,image/jpeg,0,586,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:49.261+02:00,229,-1,,-1,-1,0,0,-1,228
49,,,0,,503,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,456,HTTP/1.1,,200,OK,172.217.169.35,2019-10-30T18:13:49.262+02:00,77,-1,,-1,-1,1,0,-1,75
50,,,0,,515,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:49.455+02:00,179,-1,,-1,-1,4,0,-1,174
51,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:49.456+02:00,277,-1,,-1,-1,80,0,-1,196
52,,,0,,466,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,216.58.210.194,2019-10-30T18:13:49.467+02:00,269,-1,,-1,-1,0,0,-1,268
53,,,0,,498,HTTP/1.1,GET,,https://yt3.ggpht.com/pd2iaqFtqjwU98fm9X3fz96-6Jp4b2AORhWKE6GoqIzFr4cF8X8D21pZiYwiYjghXQATaExG=s88-c-k-c0x00ffffff-no-rj,,4125,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.213.97,2019-10-30T18:13:49.638+02:00,202,-1,,-1,-1,0,0,-1,201
54,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-30T18:13:49.639+02:00,226,-1,,-1,-1,0,0,-1,225
55,,,0,,399,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,216.58.213.110,2019-10-30T18:13:50.164+02:00,0,-1,,-1,-1,0,0,-1,0
