,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,405,HTTP/1.1,GET,,https://abs.twimg.com/k/en/7.pages_signup.en.6bfee475d9b7243c5db9.js,,21560,,,application/javascript; charset=utf-8,0,605,HTTP/1.1,,200,OK,93.184.220.70,2019-11-02T14:39:09.282+02:00,3565,-1,,-1,-1,84,0,-1,3480
11,,,0,,0,HTTP/1.1,CONNECT,,https://abs.twimg.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,93.184.220.70,2019-11-02T14:39:00.998+02:00,13963,0,,13963,0,0,0,-1,0
12,,,0,,470,HTTP/1.1,GET,,https://abs.twimg.com/a/1572376946/font/edge-icons-Regular.ttf,,21830,,,application/x-font-ttf,0,595,HTTP/1.1,,200,OK,93.184.220.70,2019-11-02T14:39:17.188+02:00,2284,0,,2209,0,12,1,160,60
13,,,0,,1062,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22front%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1572698353015%7D,,65,,,image/gif;charset=utf-8,0,898,HTTP/1.1,,200,OK,104.244.42.8,2019-11-02T14:39:17.403+02:00,4559,0,,451,3922,2,0,318,181
14,,,0,,382,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.238,2019-11-02T14:39:17.422+02:00,4489,0,,480,3918,23,0,354,67
15,,,0,,864,HTTP/1.1,GET,value,https://analytics.twitter.com/tpm/p?_=1572698349165,No response received,-1,,,,0,-1,unknown,,0,,104.244.42.67,2019-11-02T14:39:17.518+02:00,4505,0,,576,3927,0,0,436,0
16,,,0,,720,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&aip=1&a=498054302&t=pageview&_s=1&dl=https%3A%2F%2Ftwitter.com%2F&dr=&dp=%2Fanon%2Ffront%2Ffront&ul=en-us&de=UTF-8&dt=REDACTED&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YEBAAQAB~&jid=1966996528&gjid=861948343&cid=580234940.1572698358&tid=UA-30775-6&_gid=1880647055.1572698358&_r=1&z=2038772856,,415,,,text/html; charset=UTF-8,0,669,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-30775-6&cid=580234940.1572698358&jid=1966996528&_gid=1880647055.1572698358&gjid=861948343&_v=j79&z=2038772856,302,Found,172.217.21.238,2019-11-02T14:39:17.538+02:00,72,-1,,-1,-1,2,0,-1,69
17,,,4876,,1013,HTTP/1.1,POST,value,https://twitter.com/i/csp_report?a=NVQWGYLXFVZXO2LGOQ%3D%3D%3D%3D%3D%3D&ro=false,No response received,-1,,,,0,-1,unknown,,0,,104.244.42.129,2019-11-02T14:39:17.624+02:00,2,-1,,-1,-1,0,2,-1,0
18,,,0,,833,HTTP/1.1,GET,,https://twitter.com/opensearch.xml,No response received,-1,,,,0,-1,unknown,,0,,104.244.42.129,2019-11-02T14:39:17.637+02:00,0,-1,,-1,-1,0,0,-1,0
19,,,0,,415,HTTP/1.1,GET,,https://abs.twimg.com/favicons/favicon.ico,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.70,2019-11-02T14:39:17.648+02:00,0,-1,,-1,-1,0,0,-1,0
