,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
28,,,0,,423,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,13615,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-31T18:29:32.062+02:00,793,-1,,-1,-1,103,0,-1,689
29,,,0,,549,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:32.144+02:00,293,-1,,-1,-1,187,0,-1,105
30,,,0,,559,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,786,,,text/html; charset=utf-8,0,795,HTTP/1.1,,200,OK,92.122.13.82,2019-10-31T18:29:32.161+02:00,2314,0,,979,695,0,0,533,638
31,,,0,,379,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-10-31T18:29:32.434+02:00,1684,0,,807,621,165,0,571,88
32,,,0,,616,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-10-31T18:29:32.724+02:00,320,-1,,-1,-1,150,0,-1,170
33,,,750,,467,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,54.162.128.84,2019-10-31T18:29:32.862+02:00,1838,0,,1109,528,0,0,804,199
34,,,1119,,852,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,387,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-10-31T18:29:32.899+02:00,1220,0,,723,0,1,1,461,493
35,,,0,,564,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:33.069+02:00,262,-1,,-1,-1,117,0,-1,144
36,,,0,,553,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:33.069+02:00,144,-1,,-1,-1,45,0,-1,98
37,,,0,,526,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:33.217+02:00,176,-1,,-1,-1,56,0,-1,119
38,,,34,,835,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-10-31T18:29:33.363+02:00,1662,0,,910,0,2,2,465,747
39,,,0,,527,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:33.373+02:00,726,-1,,-1,-1,31,0,-1,694
40,,,0,,580,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-31T18:29:33.400+02:00,409,-1,,-1,-1,0,0,-1,408
41,,,0,,515,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,2753413,,,video/mp4,0,297,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-10-31T18:29:33.402+02:00,11070,-1,,-1,-1,10655,0,-1,414
42,,,0,,414,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-10-31T18:29:34.133+02:00,281,-1,,-1,-1,3,0,-1,277
43,,,0,,515,HTTP/1.1,GET,,https://syndication.twitter.com/settings,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.72,2019-10-31T18:29:34.280+02:00,1726,0,,1189,23,0,0,951,512
44,,,0,,584,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-10-31T18:29:34.476+02:00,646,-1,,-1,-1,48,0,-1,596
45,,,0,,384,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,14154,,,application/x-javascript,0,533,HTTP/1.1,,200,OK,13.226.0.210,2019-10-31T18:29:35.511+02:00,3506,0,,1700,395,154,1,1402,1255
46,,,0,,385,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.169.46,2019-10-31T18:29:35.664+02:00,3581,0,,1862,397,62,0,1532,1258
47,,,0,,1024,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572539375783%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.72,2019-10-31T18:29:35.785+02:00,1209,-1,,-1,-1,0,0,-1,1208
48,,,0,,414,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,480,,,application/javascript; charset=utf-8,0,2143,HTTP/1.1,,200,OK,13.107.42.14,2019-10-31T18:29:36.113+02:00,4420,0,,1980,315,0,0,1692,2123
49,,,0,,381,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,1778,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T18:29:36.752+02:00,3079,0,,2367,260,1,1,2107,448
50,,,0,,901,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=841254244&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=IGBAgAAB~&jid=695858646&gjid=1163111612&cid=1913668703.1572539377&tid=UA-7779329-1&_gid=1918486951.1572539377&z=902826469,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.169.46,2019-10-31T18:29:37.021+02:00,1211,-1,,-1,-1,0,0,-1,1210
51,,,0,,967,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=1c8017a2-d627-4d0e-9658-511f7b75280a&xd_origin_host=https%3A%2F%2Fwww.care2.com,813,,,text/html,0,1535,HTTP/1.1,,200,OK,13.107.42.14,2019-10-31T18:29:38.278+02:00,1156,-1,,-1,-1,0,0,-1,1155
52,,,0,,461,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=3584aff69ddbadea25e5c0e2ed58fb8d&ua=modern_es6,59112,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T18:29:39.412+02:00,6874,0,,2162,0,2138,0,1097,2572
53,,,0,,741,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,55596,,,text/javascript; charset=UTF-8,0,437,HTTP/1.1,,200,OK,23.38.59.114,2019-10-31T18:29:39.509+02:00,1530,-1,,-1,-1,868,0,-1,661
54,,,0,,569,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=1913668703.1572539377&jid=695858646&gjid=1163111612&_gid=1918486951.1572539377&_u=IGBAgAAB~&z=392794870,35,,,image/gif,0,566,HTTP/1.1,,200,OK,66.102.1.156,2019-10-31T18:29:40.204+02:00,3663,0,,2973,207,1,0,1891,481
55,,,0,,818,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=BXPIIhBRynZBCUMVot&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=12846&t=DTFGcICrJyh4BMyCZW0wSPgbTpvK&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=CYZqZ6BW71O6dUiGKDqWt75DkGar8&sd=1&im=066bff73&_,43,,,image/gif,0,209,HTTP/1.1,,200,OK,52.207.150.86,2019-10-31T18:29:40.288+02:00,4548,0,,3078,237,0,0,1913,1231
56,,,0,,768,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,570,,,text/css,0,765,HTTP/1.1,,200,OK,184.29.70.124,2019-10-31T18:29:40.538+02:00,1554,0,,960,67,0,0,933,526
57,,,0,,731,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,1356,,,text/javascript,0,743,HTTP/1.1,,200,OK,184.29.70.124,2019-10-31T18:29:40.539+02:00,1553,0,,961,65,0,0,934,525
58,,,0,,877,HTTP/1.1,GET,,https://www.care2.com/favicon.ico,1150,,,image/vnd.microsoft.icon,0,257,HTTP/1.1,,200,OK,8.47.77.87,2019-10-31T18:29:44.796+02:00,771,0,,501,0,0,0,248,269
59,,,0,,388,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,13148,,,application/javascript,0,626,HTTP/1.1,,200,OK,151.101.14.110,2019-10-31T18:29:45.103+02:00,1088,0,,664,282,12,0,556,128
60,,,0,,946,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df35381179b17f2c%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff1645d0bdd73e88%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,14183,,,"text/html; charset=""utf-8""",0,1216,HTTP/1.1,,200,OK,31.13.90.36,2019-10-31T18:29:45.187+02:00,1306,0,,733,178,110,0,472,283
61,,,0,,530,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,31.13.90.36,2019-10-31T18:29:45.187+02:00,1140,0,,733,247,0,0,480,159
62,,,0,,375,HTTP/1.1,GET,,https://s.adroll.com/j/roundtrip.js,10541,,,text/javascript,0,743,HTTP/1.1,,200,OK,88.221.154.181,2019-10-31T18:29:45.448+02:00,1345,0,,1010,276,0,0,1001,57
63,,,0,,398,HTTP/1.1,GET,,https://s.adroll.com/j/exp/D4HNDFE5HFCRHKXV4IQWZM/index.js,0,,,,0,354,HTTP/1.1,https://s.adroll.com/j/exp/index.js,302,Moved Temporarily,88.221.154.181,2019-10-31T18:29:45.540+02:00,315,-1,,-1,-1,0,0,-1,314
64,,,0,,556,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,12381,,,text/html; charset=utf-8,0,1052,HTTP/1.1,,200,OK,31.13.90.6,2019-10-31T18:29:45.636+02:00,1588,0,,1167,265,19,0,926,135
65,,,0,,375,HTTP/1.1,GET,,https://s.adroll.com/j/exp/index.js,28,,,application/javascript,0,654,HTTP/1.1,,200,OK,88.221.154.181,2019-10-31T18:29:45.859+02:00,33,-1,,-1,-1,0,0,-1,32
