,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
24,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/cJd2a6MbPNPUcplm2mu5h4ftIFrD6wW8rpSHooq4xOMTRFtbAFLbpQJdPywl2SfiNC0zqjGQ=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:17:30.994+02:00,122,-1,,-1,-1,0,0,-1,121
25,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:30.998+02:00,121,-1,,-1,-1,3,0,-1,117
26,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.032+02:00,461,0,,275,0,0,0,223,184
27,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,507,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:31.047+02:00,1014,0,,294,0,547,0,238,171
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,478,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.195+02:00,563,0,,418,0,2,1,366,141
29,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/c9sh-FsXC2w/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDXfqJ5Df9gRGa1KWtqCiGzK1VRUA,,10152,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.200+02:00,579,0,,441,0,1,2,391,133
30,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,,12036,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.228+02:00,601,0,,229,0,38,0,109,333
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.244+02:00,329,-1,,-1,-1,12,0,-1,316
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/T5cfVm7lSzE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAO2wVHTkbXMjhiqAyq9DAXqCp3UQ,,5090,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.358+02:00,213,-1,,-1,-1,0,0,-1,212
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ytQXmu9BGZ8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAYvMg7ibIi2jG2seCJJgH-fbfiBw,,5128,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.362+02:00,212,-1,,-1,-1,0,0,-1,211
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/y0MBdmZBz68/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDhS0t8tItbGkI8vnGobBwwCf_B5Q,,8672,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.589+02:00,179,-1,,-1,-1,1,0,-1,176
35,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:31.608+02:00,965,0,,760,0,42,0,618,161
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SlPhMPnQ58k/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC3-te3pZj3Hy1TFd_TOn2QsCiq0g,,3962,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.611+02:00,163,-1,,-1,-1,0,0,-1,162
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Geyg_F5pfHE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBpLouShMeE3vf_lKuSiw97p5gRtg,,7070,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.618+02:00,163,-1,,-1,-1,4,0,-1,157
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.621+02:00,1002,0,,847,0,1,2,677,151
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/tfSS1e3kYeo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBLtv2sdH3YM2lVpdB6_X7HN0fYbQ,,3808,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.621+02:00,155,-1,,-1,-1,1,0,-1,152
40,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:31.624+02:00,1250,0,,1058,0,37,1,972,152
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mwwvOwhNF6M/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA2XST2fD6TptO7VISCYXNHUcCSSQ,,10576,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.628+02:00,153,-1,,-1,-1,3,0,-1,149
42,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/w2Ro8cgsmss/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCtTMYaTy9RQ6PsXg9xmgRDK57uYA,,3330,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:31.786+02:00,132,-1,,-1,-1,0,0,-1,132
43,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:17:31.809+02:00,113,-1,,-1,-1,0,0,-1,112
44,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:17:31.928+02:00,97,-1,,-1,-1,0,0,-1,96
45,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:32.892+02:00,127,-1,,-1,-1,21,0,-1,105
46,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,512,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:32.904+02:00,157,-1,,-1,-1,0,0,-1,157
47,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/dbEnT5kx1NCFw3lpJcTGI2Cw1AXxemlsXK0_ELy-pDddmc-b_hBfHtvl6FAuEHOhgFnnpm4kOQ=s88-c-k-c0x00ffffff-no-rj,,3076,,,image/jpeg,0,622,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:17:32.919+02:00,85,-1,,-1,-1,1,0,-1,84
48,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:33.057+02:00,116,-1,,-1,-1,20,0,-1,94
49,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:33.059+02:00,114,-1,,-1,-1,20,0,-1,94
50,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:33.177+02:00,103,-1,,-1,-1,19,0,-1,84
51,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,,1294,,,image/jpeg,0,621,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:17:33.459+02:00,96,-1,,-1,-1,1,0,-1,95
52,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,482,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:17:33.481+02:00,96,-1,,-1,-1,3,0,-1,92
53,,,0,,492,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/base.js,,398220,,,text/javascript,0,594,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:33.485+02:00,202,-1,,-1,-1,109,0,-1,92
54,,,0,,510,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflzGKnPD/www-player-webp.css,,41402,,,text/css,0,588,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:33.486+02:00,171,-1,,-1,-1,83,0,-1,87
55,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.18.2,2019-11-01T12:17:33.500+02:00,1320,0,,1168,39,0,0,1140,112
56,,,0,,512,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,531,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:33.561+02:00,126,-1,,-1,-1,0,0,-1,126
57,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T12:17:33.627+02:00,107,-1,,-1,-1,0,0,-1,106
58,,,0,,1197,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=600&tcrt=373.480224609375&pc=1&is_nav=1&csn=OQa8XZWANITbgQeDr4XoAQ&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191031.05.01&yt_li=0&GetHome_rid=0xc107d13e4ce91d20&st=566&vpst=0&rt=rsbe_dph.1216,rsae_dph.1910,lpcs.1911,lpcf.1912,csl.1934,bs.1975,ai.2034,gcc.2098,nc_pj.2099,rsbe_dpj.2099,rses_dpj.2455,cr_s.3092,cr_c.3583,rsef_dpj.3599,rsae_dpj.3605,ac.3605,apr.3605,chps.3605,nd.3794,pda.3850,pdc.3638,pdr.3646,chls.3647,lps.3649,srt.783,nreqs.613,nress.783,nrese.1614,ntcps.3,ntcpe.612,nstcps.290,rsf_sj.838,rse_sj.1672,hgcr.3763,pdl.3793,bcp.4034,afl.4113,adl.4114,cpt.4258,gle.4658,gpe.4681,vpl.4866,ol.4866,aft.4866,ps.4885",,0,,,text/html; charset=utf-8,0,503,HTTP/1.1,,204,No Content,216.58.205.238,2019-11-01T12:17:33.654+02:00,129,-1,,-1,-1,0,0,-1,129
59,,,0,,553,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,216.58.205.238,2019-11-01T12:17:33.984+02:00,219,-1,,-1,-1,0,0,-1,219
60,,,0,,493,HTTP/1.1,GET,value,https://i.ytimg.com/an_webp/zlJDTxahav0/mqdefault_6s.webp?du=3000&sqp=CJrN7-0F&rs=AOn4CLA_vwdxCCm05aEk7cbEVEDMYrIYtA,,106838,,,image/webp,0,459,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:17:34.011+02:00,230,-1,,-1,-1,134,0,-1,95
61,,,0,,584,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?evtid=ADszL7M_vnPclILhN3qbQ8X7Lhfhkr8SfMILos8xBdi9l5LI30RejuvDrzP_lfavl9vdLVRSYBKBcZXct7ljdbKDzyNpXm0VMg&pg=index&req_ts=1572603449&sigh=ADRnf4bBE4if3DAqIiSfhde56-BNMP8M4w,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:17:34.038+02:00,729,0,,604,0,0,0,576,123
62,,,147,,632,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,216.58.205.238,2019-11-01T12:17:34.208+02:00,221,-1,,-1,-1,0,0,-1,220
63,,,0,,582,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?evtid=ADszL7O5aBY24YURlFbEF0zvKgoS9WRdHSkQHqu7pZonVsG02fgOpsyRzgnwdkHF6ag9wqdqLn894GJSMInl4-D951rxZKVsEw&pg=index&req_ts=1572603449&sigh=ADRnf4aiMRvUdRcGJx6aA-PRGjxnb-5bHw,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.206.4,2019-11-01T12:17:34.538+02:00,1226,0,,1100,0,0,0,1068,124
64,,,0,,494,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/remote.js,,29801,,,text/javascript,0,593,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:34.550+02:00,124,-1,,-1,-1,32,0,-1,91
65,,,0,,498,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/miniplayer.js,,2199,,,text/javascript,0,592,HTTP/1.1,,200,OK,216.58.205.238,2019-11-01T12:17:34.551+02:00,95,-1,,-1,-1,0,0,-1,94
66,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,216.58.205.238,2019-11-01T12:17:34.694+02:00,0,-1,,-1,-1,0,0,-1,0
