,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
51,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:46.784+02:00,884,0,,738,34,0,0,703,110
52,,,0,,418,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js?21065030,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:46.813+02:00,188,-1,,-1,-1,82,0,-1,104
53,,,0,,513,HTTP/1.1,GET,,https://a21.t26.net/taringa/avatares/D/A/F/D/D/A/Jona77an_88/90x90_47E.jpg,,9679,,,image/jpeg,0,638,HTTP/1.1,,200,OK,104.17.110.51,2019-11-01T10:33:46.877+02:00,1019,0,,788,91,1,0,750,137
54,,,0,,464,HTTP/1.1,GET,value,https://connect.facebook.net/es_LA/sdk.js?hash=445a51d292ea7ffb46977c2caf62a03e&ua=modern_es6,,59118,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:33:46.986+02:00,314,0,,166,0,59,0,124,88
55,,,0,,386,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:33:47.030+02:00,1031,0,,906,0,34,0,801,89
56,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.207.34,2019-11-01T10:33:47.229+02:00,1320,0,,1176,41,0,0,1144,101
57,,,0,,771,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1996954205&t=pageview&_s=1&dl=https%3A%2F%2Fwww.taringa.net%2F&ul=en-us&de=UTF-8&dt=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YEBAAEAB~&jid=1917862439&gjid=1779846110&cid=1213163782.1572597227&tid=UA-91290-1&_gid=295031551.1572597227&_r=1&gtm=2wgan1NK2W8LC&cd1=%22v7%22&z=1003256245,,416,,,text/html; charset=UTF-8,0,670,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_gid=295031551.1572597227&gjid=1779846110&_v=j79&z=1003256245,302,Found,216.58.207.78,2019-11-01T10:33:47.242+02:00,93,-1,,-1,-1,0,0,-1,93
58,,,0,,384,HTTP/1.1,GET,,https://certify-js.alexametrics.com/atrk.js,,1638,,,text/javascript,0,495,HTTP/1.1,,200,OK,13.225.249.104,2019-11-01T10:33:47.479+02:00,1046,0,,880,80,1,0,846,84
59,,,0,,379,HTTP/1.1,GET,,https://tc.dataxpand.com/tc/5d5d7bb.js,,4660,,,text/javascript,0,518,HTTP/1.1,,200,OK,13.225.249.8,2019-11-01T10:33:47.548+02:00,1842,0,,1078,157,0,0,998,605
60,,,0,,557,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12376,,,text/html; charset=utf-8,0,1154,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:33:47.891+02:00,657,0,,529,35,2,0,495,91
61,,,0,,521,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572597227284&sw=1600&sh=900,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T10:33:48.009+02:00,779,0,,664,22,0,0,632,91
62,,,0,,556,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_gid=295031551.1572597227&gjid=1779846110&_v=j79&z=1003256245,,364,,,text/html; charset=UTF-8,0,699,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_v=j79&z=1003256245,302,Found,108.177.15.157,2019-11-01T10:33:48.457+02:00,1196,0,,1058,36,0,0,1022,100
63,,,0,,748,HTTP/1.1,GET,value,https://www.taringa.net/apiv7/country/channels/popular?count=20&sort=created-desc,,655,,,application/json; charset=utf-8,0,689,HTTP/1.1,,200,OK,104.16.250.39,2019-11-01T10:33:48.918+02:00,812,-1,,-1,-1,0,0,-1,811
64,,,0,,522,HTTP/1.1,GET,,https://www.taringa.net/octagram.svg,,462,,,image/svg+xml,0,857,HTTP/1.1,,200,OK,104.16.250.39,2019-11-01T10:33:48.924+02:00,103,-1,,-1,-1,0,0,-1,102
65,,,0,,645,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,874,HTTP/1.1,,206,Partial Content,104.16.250.39,2019-11-01T10:33:49.006+02:00,108,-1,,-1,-1,0,0,-1,107
66,,,322,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1356,HTTP/1.1,,200,OK,185.86.137.17,2019-11-01T10:33:50.070+02:00,1169,0,,969,29,0,0,940,170
67,,,0,,899,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572597229092&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,806,HTTP/1.1,,200,,23.21.124.241,2019-11-01T10:33:50.071+02:00,1135,0,,936,31,0,0,909,167
68,,,318,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.137.17,2019-11-01T10:33:50.096+02:00,1209,0,,1005,31,0,0,981,172
69,,,0,,901,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572597229085&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=18958015991&sess_cookie=fed73e8016e2619661b723c7440&sess_cookie_flag=1&user_cookie=fed73e8016e2619661b723c7440&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.249.79,2019-11-01T10:33:50.096+02:00,1097,0,,966,33,0,0,939,97
70,,,319,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.137.17,2019-11-01T10:33:50.123+02:00,1268,0,,1031,28,0,0,1006,207
71,,,0,,383,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T10:33:50.124+02:00,1124,0,,993,30,0,0,966,101
72,,,319,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.137.17,2019-11-01T10:33:50.299+02:00,165,-1,,-1,-1,0,0,-1,164
73,,,0,,381,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.138.67,2019-11-01T10:33:50.667+02:00,2004,0,,1738,90,0,0,1717,175
74,,,0,,538,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=218f85106d4c554;misc=1572597229049;,,0,,,,0,606,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572597231;v=2;cmd=bid;cors=yes;alias=218f85106d4c554;misc=1572597229049,302,Found,152.199.21.89,2019-11-01T10:33:50.671+02:00,1778,0,,1576,30,0,0,1550,171
75,,,0,,940,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,833,HTTP/1.1,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",302,Found,66.155.71.150,2019-11-01T10:33:50.672+02:00,1661,0,,1461,104,0,0,1434,94
76,,,0,,733,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=43114182-c9d0-4d81-87bc-0f288dbdfa83&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.8963483475931946,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.51,2019-11-01T10:33:50.958+02:00,2056,0,,1848,31,0,0,1822,175
77,,,0,,1382,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T10:33:50.964+02:00,2055,0,,1717,140,0,0,1663,196
78,,,0,,512,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_v=j79&z=1003256245,,0,,,text/html; charset=UTF-8,0,767,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_v=j79&z=1003256245&slf_rd=1&random=2627390905,302,Found,172.217.18.4,2019-11-01T10:33:50.965+02:00,2062,0,,1930,26,0,0,1901,105
