,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,12036,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.209+02:00,100,-1,,-1,-1,13,0,-1,86
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/PXKYA-zmzTY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC6_ZQYsjOcezy8LPQAlVMIBgNSRA,6708,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.244+02:00,88,-1,,-1,-1,2,0,-1,85
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SlPhMPnQ58k/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC3-te3pZj3Hy1TFd_TOn2QsCiq0g,3962,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.250+02:00,226,0,,139,0,0,0,100,85
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,7424,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.258+02:00,249,0,,144,0,2,0,106,102
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Geyg_F5pfHE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBpLouShMeE3vf_lKuSiw97p5gRtg,7070,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.266+02:00,248,0,,145,0,1,0,116,100
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/tfSS1e3kYeo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBLtv2sdH3YM2lVpdB6_X7HN0fYbQ,3808,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.273+02:00,97,-1,,-1,-1,1,0,-1,95
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mwwvOwhNF6M/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA2XST2fD6TptO7VISCYXNHUcCSSQ,10576,,,image/webp,0,471,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.315+02:00,104,-1,,-1,-1,3,0,-1,100
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/w2Ro8cgsmss/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCtTMYaTy9RQ6PsXg9xmgRDK57uYA,3330,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.335+02:00,89,-1,,-1,-1,0,0,-1,88
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ZS3O0OOn0a0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBfxPiiZk1jwRNoS4_LPtGJh1XEsQ,9284,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.342+02:00,118,-1,,-1,-1,10,0,-1,108
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/-ZZVJzlzLe4/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAWwLxKlEmmkRSCF9LsfXlj_z8YJg,7920,,,image/webp,0,470,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.367+02:00,96,-1,,-1,-1,6,0,-1,89
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/m_Vc6u8T8N8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLD3G8_e2gnmR2H2mqp8_oUsdMqAsQ,6806,,,image/webp,0,469,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.376+02:00,101,-1,,-1,-1,5,0,-1,95
42,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/LSFGDjEJ0lI/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLB1Cc8O1ex7eQZArMpvPtf8LA1YuA,5948,,,image/webp,0,478,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T12:09:19.378+02:00,96,-1,,-1,-1,5,0,-1,90
43,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:09:19.842+02:00,103,-1,,-1,-1,0,0,-1,102
44,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:09:19.949+02:00,108,-1,,-1,-1,0,0,-1,107
45,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.16.130,2019-11-01T12:09:20.853+02:00,587,0,,482,0,0,0,449,103
46,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,547,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,216.58.210.14,2019-11-01T12:09:21.107+02:00,163,-1,,-1,-1,0,0,-1,162
47,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,1294,,,image/jpeg,0,620,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:09:21.127+02:00,79,-1,,-1,-1,0,0,-1,78
48,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,10669,,,image/png,0,483,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T12:09:21.127+02:00,85,-1,,-1,-1,5,0,-1,80
49,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,15736,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:09:21.239+02:00,106,-1,,-1,-1,19,0,-1,86
50,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T12:09:21.243+02:00,97,-1,,-1,-1,0,0,-1,96
51,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:09:21.245+02:00,112,-1,,-1,-1,27,0,-1,84
52,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/5c9rA5seJRi21h1lOtcep1fnyHnjPnzqrBahS5_jvQkWseTXv4KbdNN-8alpbUbOlkS62OzmD7M=s88-c-k-c0x00ffffff-no-rj,4438,,,image/jpeg,0,622,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:09:21.257+02:00,98,-1,,-1,-1,1,0,-1,97
53,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:09:21.348+02:00,102,-1,,-1,-1,18,0,-1,83
54,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:09:21.361+02:00,98,-1,,-1,-1,18,0,-1,79
55,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,271,,,application/opensearchdescription+xml,0,540,HTTP/1.1,,200,OK,216.58.210.14,2019-11-01T12:09:21.638+02:00,135,-1,,-1,-1,0,0,-1,134
