,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
11,,,0,,390,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/fox-300x200.jpg,,12106,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:23.964+03:00,555,0,,34,0,93,0,-1,427
12,,,0,,406,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/lacey-breastfeeding-300x212.jpg,,15471,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:24.101+03:00,717,-1,,-1,-1,308,0,-1,409
13,,,0,,401,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/starbucksstraw-300x185.jpg,,9822,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:24.533+03:00,513,-1,,-1,-1,97,0,-1,416
14,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.5188640817675885,,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:24.579+03:00,390,-1,,-1,-1,174,0,-1,215
15,,,0,,389,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Roboto+Condensed:700,,477,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,172.217.23.138,2019-10-05T13:21:24.619+03:00,1831,0,,1729,0,1,1,1698,99
16,,,0,,395,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/thecrown-300x185.jpg,,11073,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:25.058+03:00,519,-1,,-1,-1,108,0,-1,410
17,,,0,,398,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/kyloherodog-300x185.jpg,,15807,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:25.063+03:00,518,-1,,-1,-1,111,2,-1,404
18,,,0,,524,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.067+03:00,94,-1,,-1,-1,1,1,-1,91
19,,,0,,527,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/YahooNewslogo.jpg,,11063,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.067+03:00,91,-1,,-1,-1,1,1,-1,88
20,,,0,,527,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.068+03:00,168,-1,,-1,-1,76,1,-1,90
21,,,0,,399,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,10592,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:25.068+03:00,569,0,,39,0,101,2,-1,425
22,,,0,,392,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,4868,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:25.070+03:00,559,0,,37,0,96,6,-1,418
23,,,0,,397,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,12748,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-10-05T13:21:25.072+03:00,568,0,,35,0,107,2,-1,421
24,,,0,,530,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.175+03:00,90,-1,,-1,-1,2,1,-1,86
25,,,0,,523,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.194+03:00,98,-1,,-1,-1,2,0,-1,95
26,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.261+03:00,143,-1,,-1,-1,57,0,-1,85
27,,,0,,540,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.286+03:00,148,-1,,-1,-1,47,1,-1,99
28,,,0,,529,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.299+03:00,136,-1,,-1,-1,34,0,-1,101
29,,,0,,502,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.328+03:00,354,0,,255,0,0,0,219,97
30,,,0,,503,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.346+03:00,362,0,,264,0,0,2,237,94
31,,,0,,554,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.437+03:00,92,-1,,-1,-1,3,0,-1,88
32,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/c2/mobile_spotlight.jpg,,857397,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.444+03:00,442,-1,,-1,-1,356,0,-1,85
33,,,0,,556,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:25.462+03:00,94,-1,,-1,-1,2,0,-1,91
34,,,0,,491,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,2753413,,,video/mp4,0,282,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-10-05T13:21:25.987+03:00,12152,-1,,-1,-1,11495,4,-1,652
35,,,0,,445,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:26.064+03:00,109,-1,,-1,-1,1,0,-1,107
36,,,0,,353,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28700,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,192.229.233.25,2019-10-05T13:21:26.093+03:00,792,0,,635,30,37,0,604,87
37,,,0,,450,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:26.197+03:00,98,-1,,-1,-1,3,1,-1,93
38,,,0,,456,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-05T13:21:26.252+03:00,405,0,,256,0,48,0,224,99
39,,,757,,441,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,52.205.186.120,2019-10-05T13:21:27.242+03:00,1245,0,,1015,36,0,1,991,191
40,,,0,,533,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,795,HTTP/1.1,,200,OK,92.122.13.82,2019-10-05T13:21:27.252+03:00,1499,0,,1158,99,0,1,1133,240
41,,,156,,813,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,219,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-10-05T13:21:27.359+03:00,722,0,,450,0,2,0,405,268
42,,,0,,478,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.46700379257464864,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:27.551+03:00,216,-1,,-1,-1,0,0,-1,215
43,,,0,,590,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.e3a0e1b01ae601b6c9cf798a93ab7e69.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,192.229.233.25,2019-10-05T13:21:27.920+03:00,91,-1,,-1,-1,1,2,-1,88
44,,,1119,,828,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,388,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-10-05T13:21:28.298+03:00,795,0,,481,0,4,1,457,308
45,,,0,,359,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,540,HTTP/1.1,,200,OK,172.217.22.110,2019-10-05T13:21:28.419+03:00,1959,0,,1831,0,27,9,1799,90
46,,,34,,811,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-10-05T13:21:28.453+03:00,671,0,,434,0,0,2,402,233
47,,,0,,875,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1714489960&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=IGBAgAAB~&jid=1495630460&gjid=1830875556&cid=1495521553.1570270889&tid=UA-7779329-1&_gid=188300193.1570270889&z=1346750950,,35,,,image/gif,0,480,HTTP/1.1,,200,OK,172.217.22.110,2019-10-05T13:21:28.816+03:00,98,-1,,-1,-1,0,0,-1,98
48,,,0,,543,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=1495521553.1570270889&jid=1495630460&gjid=1830875556&_gid=188300193.1570270889&_u=IGBAgAAB~&z=945476632,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.206.154,2019-10-05T13:21:29.402+03:00,708,0,,551,31,1,1,520,123
49,,,0,,355,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1781,,,application/x-javascript; charset=utf-8,0,805,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:29.701+03:00,1756,0,,1625,36,0,3,1600,89
50,,,0,,388,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2081,HTTP/1.1,,200,OK,108.174.11.81,2019-10-05T13:21:29.815+03:00,2082,0,,1835,54,0,0,1807,190
51,,,0,,435,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=091584730f702c37c83d1ac3194925e3&ua=modern_es6,,59063,,,application/x-javascript; charset=utf-8,0,820,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:30.027+03:00,335,0,,172,0,76,1,146,84
52,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=bfe6f431-693e-497f-9a90-56431699219b&xd_origin_host=https%3A%2F%2Fwww.care2.com,No response received,-1,,,,0,-1,unknown,,0,,108.174.11.81,2019-10-05T13:21:30.059+03:00,0,-1,,-1,-1,0,0,-1,0
53,,,0,,388,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,192.229.233.25,2019-10-05T13:21:30.557+03:00,89,-1,,-1,-1,0,0,-1,88
54,,,0,,358,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14119,,,application/x-javascript,0,533,HTTP/1.1,,200,OK,13.226.0.210,2019-10-05T13:21:30.566+03:00,2791,0,,2693,31,1,0,2656,64
55,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=bfe6f431-693e-497f-9a90-56431699219b&xd_origin_host=https%3A%2F%2Fwww.care2.com,,813,,,text/html,0,1467,HTTP/1.1,,200,OK,108.174.11.81,2019-10-05T13:21:30.698+03:00,730,0,,527,1,1,0,493,199
56,,,0,,715,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,436,HTTP/1.1,,200,OK,104.83.105.202,2019-10-05T13:21:31.437+03:00,236,-1,,-1,-1,99,1,-1,135
57,,,0,,489,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.136,2019-10-05T13:21:31.645+03:00,1257,0,,1062,0,0,0,1020,193
58,,,0,,530,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,11771,,,text/html; charset=utf-8,0,1122,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:31.844+03:00,1572,0,,1431,38,2,0,1382,100
59,,,0,,789,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=Dj4g_j0eiVxBYHxkT&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=4092&o=783&w=600&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=13583&t=D15diPFGqzECl1x_9xYksECquWrY&V=116&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-180&sn=1&sv=D6nqEo_csOwBHbct9T9qiTCoHSXe&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,52.22.183.200,2019-10-05T13:21:32.096+03:00,1263,0,,1047,38,1,0,1024,175
60,,,0,,476,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.244210040135308,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:32.583+03:00,212,-1,,-1,-1,0,0,-1,211
61,,,0,,742,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,765,HTTP/1.1,,200,OK,212.55.190.51,2019-10-05T13:21:32.625+03:00,1197,0,,1121,31,0,0,1087,43
62,,,0,,705,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,773,HTTP/1.1,,200,OK,212.55.190.51,2019-10-05T13:21:32.627+03:00,1253,0,,1123,34,0,0,1082,94
63,,,0,,558,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.e3a0e1b01ae601b6c9cf798a93ab7e69.en.html,,13673,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,192.229.233.25,2019-10-05T13:21:33.024+03:00,104,-1,,-1,-1,4,0,-1,99
64,,,0,,504,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:21:33.059+03:00,2654,0,,2504,50,0,0,2467,97
65,,,0,,919,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df335edd43acfd38%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff18b23275f4378%26relation%3Dparent.parent&container_width=682&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,,13262,,,"text/html; charset=""utf-8""",0,1216,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:21:33.399+03:00,196,-1,,-1,-1,52,0,-1,143
66,,,0,,998,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1570270893650%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%22708eecd%3A1570046592825%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.136,2019-10-05T13:21:33.659+03:00,205,-1,,-1,-1,0,0,-1,204
67,,,0,,362,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,,13148,,,application/javascript,0,626,HTTP/1.1,,200,OK,151.101.18.110,2019-10-05T13:21:33.847+03:00,700,0,,578,33,1,0,549,86
68,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/roundtrip.js,,10345,,,text/javascript,0,743,HTTP/1.1,,200,OK,212.55.188.250,2019-10-05T13:21:33.946+03:00,759,0,,664,39,0,0,630,54
69,,,0,,372,HTTP/1.1,GET,,https://s.adroll.com/j/exp/D4HNDFE5HFCRHKXV4IQWZM/index.js,,0,,,,0,354,HTTP/1.1,https://s.adroll.com/j/exp/index.js,302,Moved Temporarily,212.55.188.250,2019-10-05T13:21:34.031+03:00,304,-1,,-1,-1,0,0,-1,303
70,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yJ/l/en_US/lKxT90xtPY9.js?_nc_x=Ij3Wp8lg5Kz,,124112,,,application/x-javascript; charset=utf-8,0,598,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:34.131+03:00,742,0,,492,33,123,0,459,92
71,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,520,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:34.132+03:00,622,0,,483,47,1,0,454,89
72,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.8122168621510362,,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:34.133+03:00,393,-1,,-1,-1,174,0,-1,218
73,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/exp/index.js,,28,,,application/javascript,0,654,HTTP/1.1,,200,OK,212.55.188.250,2019-10-05T13:21:34.354+03:00,38,-1,,-1,-1,0,0,-1,37
74,,,0,,1043,HTTP/1.1,GET,value,https://www.facebook.com/common/cavalry_endpoint.php?t_cstart=1570270893564&t_start=1570270893565&t_domcontent=1570270893652&t_layout=1570270894359&t_onload=1570270894359&t_paint=1570270894359&t_creport=1570270894360&t_tti=1570270893652&lid=6744262132862719793-0,,72,,,image/png,0,1170,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:21:34.365+03:00,100,-1,,-1,-1,0,0,-1,100
75,,,0,,871,HTTP/1.1,GET,value,"https://bam.nr-data.net/1/5c61b037c4?a=5673863&v=1130.54e767a&to=YFVUY0IHWUsAAkZZClkfY0VZSV5WBQRKHg1DXVo%3D&rst=16605&ref=https://www.care2.com/&ap=225&be=4116&fe=15861&dc=9220&af=err,xhr,stn,ins,spa&perf=%7B%22timing%22:%7B%22of%22:1570270877363,%22n%22:0,%22f%22:0,%22dn%22:0,%22dne%22:0,%22c%22:138,%22s%22:1357,%22ce%22:3381,%22rq%22:3382,%22rp%22:4004,%22rpe%22:4100,%22dl%22:4038,%22di%22:9219,%22ds%22:9219,%22de%22:9236,%22dc%22:15858,%22l%22:15860,%22le%22:16082%7D,%22navigation%22:%7B%7D%7D&fp=8611&fcp=8611&at=TBJXFQodSkU%3D&jsonp=NREUM.setToken",,57,,,text/javascript;charset=ISO-8859-1,0,206,HTTP/1.1,,200,OK,162.247.242.21,2019-10-05T13:21:35.050+03:00,1271,0,,1066,0,18,0,1038,185
76,,,0,,412,HTTP/1.1,GET,value,https://d.adroll.com/consent/check/D4HNDFE5HFCRHKXV4IQWZM?_s=44e988af12a9c7462f3c54f42e78939e&_b=2,,51,,,application/javascript,0,461,HTTP/1.1,,200,OK,46.51.249.175,2019-10-05T13:21:35.264+03:00,1573,0,,1190,30,1,0,1153,350
77,,,0,,604,HTTP/1.1,GET,value,https://d.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&pv=72786202351.31104&cookie=&adroll_s_ref=&keyw=&arrfrr=https%3A%2F%2Fwww.care2.com%2F,,0,,,,0,783,HTTP/1.1,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:35.650+03:00,343,-1,,-1,-1,0,0,-1,343
78,,,0,,412,HTTP/1.1,GET,,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,,1467,,,text/javascript; charset=utf-8,0,757,HTTP/1.1,,200,OK,212.55.188.250,2019-10-05T13:21:36.001+03:00,107,-1,,-1,-1,0,0,-1,106
79,,,0,,360,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,31604,,,application/x-javascript; charset=utf-8,0,1073,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:36.139+03:00,138,-1,,-1,-1,39,0,-1,99
