,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,2035,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsumutB-wp_eM0i5C-AGCEURbD3rNvoBj6fexc4lHqNLxDISgbcTqw_M3QV9nhrrxIZIpH9RY12XkYjVY41bDoFdkrDMKx_k13dO5hP4Z6Vz9-HKo98&sai=AMfl-YTwrZn1qk-OxO4HkKloYRH8nh56jj6ZTrFzqLufN-AiQScrDuTPoybI6hHnGCAwllW-1EFYik-JjWWF&sig=Cg0ArKJSzKaABHw36lkPEAE&adk=2664836855&tt=-1&bs=783%2C600&mtos=0,0,0,0,0&tos=0,0,0,0,0&p=1231,862,1481,1112&mcvt=0&rs=1&ht=0&mc=0&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=116&niot_cbk=661&md=2&lm=2&rst=1570373533839&dlt=2339&rpt=4495&isd=0&msd=0&oseid=2&xdi=0&ps=1190%2C44645&ss=800%2C600&pt=-1&bin=1&deb=1-4-4-305-86-136-360-84-0-0-0&tvt=15343&r=u&id=osdtos&vs=3&za=0-0-0&uc=82&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=250x250&itpl=22&v=20191004",42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:52:32.153+03:00,295,0,,174,0,0,0,148,120
11,,,0,,1591,HTTP/1.1,POST,value,https://csi.gstatic.com/csi?v=2&s=pagead&action=csi_pagead&puid=3~k1f3v7mo&ctx=2&gqid=nv-ZXZe4LtjB7gP0nrjQBQ&qqid=CLiw0qXxh-UCFVCAGQodNdUBgA&uet=1&met.3=119.e5v_1&met.1=24.e5w&met.7=CBsQARgBIPI_KPI_MNdIOOUI,0,,,image/gif,0,440,HTTP/1.1,,204,No Content,216.58.211.163,2019-10-06T17:52:32.157+03:00,128,-1,,-1,-1,0,0,-1,128
12,,,0,,2233,HTTP/1.1,POST,value,https://csi.gstatic.com/csi?v=2&s=pagead&action=csi_pagead&puid=2~k1f3uzrj&ctx=2&gqid=n_-ZXZ7cF8LjgQeZ2bSoCA&qqid=CMbZ-KXxh-UCFRIEGQodjrAAjQ&uet=2&met.3=118.6hj~118.705_1~118.73t_1~118.75n~118.78e~118.7pm~118.80q_1~118.8b5~118.8cf_1~118.8fc~118.8j1~118.8lx~118.8ov~118.8rw~118.8uq~118.8xl~118.90m~118.93j~118.96t~118.99u~118.9cq~118.9fr~118.9iu~118.9ln~118.9ot~118.9rn~118.9uq~118.9xn~118.a0u~118.a3k_1~118.a6e~118.ab2~118.adf_a~118.ahe~118.amf~118.aoa~118.ara~118.auq~118.ayj~118.b34_1~118.b5g~118.b9j_1~118.bev~118.bi2_10~118.bo4~118.bpy~118.btz~118.bxi~118.c0x~118.c3u~118.c7e~118.c9s~118.cco~118.cfq~118.cim~118.clr_2~118.cos_1~118.crs~118.cuo~118.cyk~118.d1p~118.d4r~118.d7k~118.dam_1~118.ddn~118.dgh~118.dkl~118.dnb~118.dq6~118.dtx_1&met.1=24.e18&met.7=CCgQChgBIJ08KJ08MLA8OBRonTxwnjyAAfeUAYgBxYYDsAEBuAEB~CBsQARgBIIc-KIc-MKRHOJ4J,0,,,image/gif,0,440,HTTP/1.1,,204,No Content,216.58.211.163,2019-10-06T17:52:32.162+03:00,124,-1,,-1,-1,0,0,-1,123
13,,,0,,1603,HTTP/1.1,POST,value,https://csi.gstatic.com/csi?v=2&s=pagead&action=csi_pagead&puid=3~k1f3v7mz&ctx=2&gqid=n_-ZXZ7cF8LjgQeZ2bSoCA&qqid=CMbZ-KXxh-UCFRIEGQodjrAAjQ&uet=1&met.3=119.e1a_1&met.1=24.e1b&met.7=CBsQARgBIIc-KIc-MKRHOJ4J,0,,,image/gif,0,440,HTTP/1.1,,204,No Content,216.58.211.163,2019-10-06T17:52:32.194+03:00,107,-1,,-1,-1,0,0,-1,106
14,,,0,,2038,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjss3Tzdc_tqtoy4_fQD_7y0saHeiPI8g6HtbP96hCNx6S6xmXv-WeR8ACzYGCmWXREoJSkI_Ck-8hE332k27XKfBaweLkVLkMz05RmMLIMnjVPMN1ec&sai=AMfl-YTXju9kj4kVu8iKbPDMcpqQLDtFfFL9GBtBNrqIQD96UGBl_dyredcFnDwSZwXVnHkMuFzpJDGIbhf1&sig=Cg0ArKJSzMB4k0nbg4tKEAE&adk=3428921553&tt=12748&bs=0%2C0&mtos=0,0,0,0,0&tos=0,0,0,0,0&p=0,0,0,0&mcvt=0&rs=1&ht=0&mc=0&lte=-1&bas=0&bac=0&if=1&met=no&avms=nio&niot_obs=23&niot_cbk=668&md=2&lm=2&rst=1570373534000&dlt=1682&rpt=4246&isd=0&oseid=2&xdi=1&ps=-12245933%2C-12245933&ss=800%2C600&pt=2555&bin=1&deb=1-1-1-40-84-29-90-83-0-0-0&tvt=15280&is=0%2C0&iframe_loc=http%3A%2F%2Fshutupandtakemymoney.com%2Fadzonec728.html&r=u&id=osdim&vs=2&za=1-1-1&uc=81&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=4&v=20191004",42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:52:32.243+03:00,274,0,,149,0,0,0,120,124
15,,,0,,963,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/themes/arras/newstyle1.css,-1,,,text/html;charset=UTF-8,0,467,HTTP/1.1,,404,Not Found,104.24.17.117,2019-10-06T17:52:32.314+03:00,3282,-1,,-1,-1,3,1,-1,3277
16,,,0,,986,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-includes/js/wp-emoji-release.min.js?ver=f93c06892291928e5e70789d6414b9c7,4382,,,application/javascript,0,431,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.435+03:00,155,0,,35,0,1,0,-1,118
17,,,0,,998,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/chicken-swing-suatmm.jpg,130075,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.494+03:00,3862,0,,27,0,3447,2,-1,384
18,,,0,,367,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Open+Sans,472,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,172.217.23.138,2019-10-06T17:52:32.543+03:00,269,0,,165,0,0,0,132,102
19,,,0,,1007,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/baby-mop-onesie-baby-clothing.jpg,131598,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.667+03:00,4001,-1,,-1,-1,3650,0,-1,350
20,,,0,,1006,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/xbox-controller-coffee-table.jpg,46393,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.681+03:00,1232,0,,29,0,828,1,-1,374
21,,,0,,998,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/butt-shaped-pillow-3.jpg,46751,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.684+03:00,1625,0,,25,0,1229,0,-1,369
22,,,0,,1012,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/pokenatomy-pokemon-anatomy-book-fb.jpg,176445,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:32.685+03:00,4864,0,,23,1,4466,0,-1,372
23,,,0,,373,HTTP/1.1,GET,value,https://www.dwin2.com/init.js?t=1570373552695,100,,,application/javascript,0,491,HTTP/1.1,,200,OK,151.101.18.110,2019-10-06T17:52:32.961+03:00,322,0,,183,37,0,0,138,100
24,,,0,,522,HTTP/1.1,GET,,https://ws.sharethis.com/button/css/buttons-secure.css,0,,,,0,403,HTTP/1.1,,304,Not Modified,13.225.249.48,2019-10-06T17:52:32.962+03:00,194,0,,149,0,0,0,129,43
25,,,0,,739,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=164655670&t=pageview&_s=1&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ul=en-us&de=UTF-8&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&sd=24-bit&sr=800x600&vp=800x600&je=0&_u=AACAAEAB~&jid=&gjid=&cid=660793038.1570373527&tid=UA-122981820-1&_gid=1261025339.1570373527&z=1771072873,35,,,image/gif,0,479,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T17:52:33.008+03:00,252,0,,166,0,0,0,140,85
26,,,0,,949,HTTP/1.1,GET,value,https://l.sharethis.com/pview?event=pview&version=buttons.js&lang=en&fpc=46d1173-16da18e602f-74718b07-3&sessionID=1570373552636.30238&hostname=www.shutupandtakemymoney.com&location=%2F&product=widget&stid=&fcmp=false&publisher=wp.8cc0e660-f6fa-41ba-b476-dff972973c41&refDomain=&refQuery=&consentDomain=.consensu.org&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&sharURL=&buttonType=ERROR&destination=ERROR&source=ERROR&title=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ts1570373552636.0=&sop=false,51,,,text/plain; charset=utf-8,0,469,HTTP/1.1,,200,OK,18.196.132.129,2019-10-06T17:52:33.105+03:00,268,0,,173,0,0,0,140,94
27,,,0,,383,HTTP/1.1,GET,value,https://plugin.monotote.com/plugin.min.js?1570373553130,3938,,,application/javascript,0,921,HTTP/1.1,,200,OK,13.225.249.47,2019-10-06T17:52:33.310+03:00,206,0,,173,0,0,0,138,32
28,,,0,,513,HTTP/1.1,GET,value,https://t.sharethis.com/1/d/t.dhj?rnd=1570373553209&cid=c010&dmn=www.shutupandtakemymoney.com,955,,,application/javascript,0,466,HTTP/1.1,,200,OK,104.82.118.155,2019-10-06T17:52:33.375+03:00,254,0,,160,0,0,0,135,93
29,,,0,,525,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,0,,,,0,225,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1,302,Found,18.195.52.121,2019-10-06T17:52:33.777+03:00,280,0,,185,0,0,0,154,93
30,,,0,,998,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/shark-head-bath-bomb.jpg,70490,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:33.928+03:00,1965,-1,,-1,-1,1620,0,-1,344
31,,,0,,523,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/r.pixel?sid=9212270798&puid=ZHQAA12Z%2F5oAAAASKQl3Aw%3D%3D,43,,,image/gif,0,415,HTTP/1.1,,200,OK,52.69.237.132,2019-10-06T17:52:34.246+03:00,980,0,,647,0,0,0,616,331
32,,,0,,1025,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/hold-on-were-probably-not-wearing-pants-doormat.jpg,131724,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:34.329+03:00,3377,-1,,-1,-1,3036,0,-1,340
33,,,0,,567,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1,311,,,text/html; charset=UTF-8,0,904,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&google_gid=CAESEGg-fkm0xx8CPJU6WVr2oiw&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:52:34.843+03:00,1062,0,,922,41,0,0,890,97
34,,,0,,561,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&google_gid=CAESEGg-fkm0xx8CPJU6WVr2oiw&google_cver=1,70,,,image/gif,0,103,HTTP/1.1,,200,OK,18.195.52.121,2019-10-06T17:52:34.957+03:00,103,-1,,-1,-1,0,0,-1,103
35,,,0,,1004,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/arcade-light-switch-covers.jpg,41187,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:35.603+03:00,1236,0,,35,0,829,0,-1,371
36,,,0,,716,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FShutUpAndTakeMyMoney%2F305843856151075%3Fbookmark_t%3Dpage&send=false&layout=button_count&width=90&show_faces=true&action=like&colorscheme=light&font&height=21&appId=194965570598454,12182,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:52:35.826+03:00,441,0,,205,0,72,0,174,163
37,,,0,,1009,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/06/sharkini-swimsuit-bikini-suatmm.jpg,47851,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:35.913+03:00,1394,-1,,-1,-1,1041,1,-1,351
38,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.22.34,2019-10-06T17:52:35.958+03:00,256,0,,160,0,0,0,128,95
39,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:35.958+03:00,258,0,,164,0,0,0,134,94
40,,,0,,458,HTTP/1.1,OPTIONS,,http://sumo.com/api/load/,0,,,,0,412,HTTP/1.1,,204,No Content,52.34.133.113,2019-10-06T17:52:36.032+03:00,454,0,,33,0,0,0,-1,419
41,,,0,,1577,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=200&twa=1&slotname=6443867551&adk=1695775250&adf=338576669&w=354&fwrn=4&fwrnh=100&lmt=1570373556&guci=2.2.0.0.2.2.0.0&format=354x200&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&fwr=0&rh=200&rw=354&wgl=1&dt=1570373555789&bpp=97&bdt=3623&fdt=306&idt=306&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&correlator=3763483053834&frm=20&pv=2&ga_vid=660793038.1570373527&ga_sid=1570373556&ga_hid=164655670&ga_fc=0&iag=0&icsg=4503596069552298&dssz=73&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=428&ady=10783&biw=783&bih=583&scr_x=0&scr_y=0&eid=151527007%2C368226203%2C368226213%2C423550201&oid=3&pg_h=45215&pvsid=1346662447444153&pem=86&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CpoeEbr%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=1&uci=1.2b7uarl4b5m8&xpc=5YCdXLxufy&p=http%3A//www.shutupandtakemymoney.com&dtd=350,18030,,,text/html; charset=UTF-8,0,751,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:36.314+03:00,554,0,,166,0,52,0,140,335
