,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
17,,,0,,456,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/duo-plus-fly-circle-2.svg,3190,,,image/svg+xml,0,529,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.218+03:00,48,-1,,-1,-1,4,0,-1,43
18,,,0,,450,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/badge-app-store.svg,463,,,image/svg+xml,0,528,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.224+03:00,46,-1,,-1,-1,0,0,-1,45
19,,,0,,451,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/badge-play-store.svg,618,,,image/svg+xml,0,528,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.301+03:00,53,-1,,-1,-1,2,0,-1,50
20,,,0,,449,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/laptop-schools.svg,2078,,,image/svg+xml,0,529,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.302+03:00,48,-1,,-1,-1,1,0,-1,46
21,,,0,,447,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/duo-traveler.svg,3419,,,image/svg+xml,0,529,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.302+03:00,49,-1,,-1,-1,0,0,-1,49
22,,,0,,412,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/images/logo-white.svg,993,,,image/svg+xml,0,528,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.404+03:00,43,-1,,-1,-1,8,2,-1,33
23,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.669+03:00,1353,0,,1140,40,0,1,1112,170
24,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.799+03:00,544,0,,371,0,0,0,339,171
25,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.800+03:00,554,0,,358,0,1,13,333,181
26,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.803+03:00,564,0,,370,0,0,12,334,180
27,,,0,,454,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/fonts/DINNextRoundedLTPro-Bold.woff,56944,,,binary/octet-stream,0,710,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.804+03:00,342,0,,189,0,82,9,161,59
28,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.805+03:00,547,0,,355,0,1,11,327,180
29,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.808+03:00,542,0,,359,0,0,2,326,180
30,,,0,,457,HTTP/1.1,GET,,https://d35aaqx5ub95lt.cloudfront.net/fonts/DINNextRoundedLTPro-Regular.woff,54921,,,binary/octet-stream,0,710,HTTP/1.1,,200,OK,13.226.6.164,2019-10-06T17:25:37.832+03:00,286,0,,158,0,83,0,130,42
31,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.901+03:00,174,-1,,-1,-1,0,0,-1,173
32,,,0,,454,HTTP/1.1,OPTIONS,,https://excess.duolingo.com/batch,0,,,,0,397,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:37.981+03:00,178,-1,,-1,-1,0,0,-1,176
33,,,804,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.008+03:00,298,-1,,-1,-1,2,0,-1,295
34,,,825,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.013+03:00,316,-1,,-1,-1,1,0,-1,314
35,,,860,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.019+03:00,315,-1,,-1,-1,1,0,-1,313
36,,,921,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.019+03:00,313,-1,,-1,-1,1,0,-1,311
37,,,0,,754,HTTP/1.1,GET,,https://www.duolingo.com/gcm-service-worker.js,2449,,,application/javascript,0,716,HTTP/1.1,,200,OK,54.85.91.11,2019-10-06T17:25:38.071+03:00,554,0,,361,0,4,1,321,186
38,,,922,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.084+03:00,215,-1,,-1,-1,0,0,-1,214
39,,,852,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.170+03:00,294,-1,,-1,-1,1,0,-1,292
40,,,904,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.304+03:00,303,-1,,-1,-1,0,1,-1,302
41,,,905,,434,HTTP/1.1,POST,,https://excess.duolingo.com/batch,34,,,,0,358,HTTP/1.1,,200,OK,52.0.132.190,2019-10-06T17:25:38.324+03:00,284,-1,,-1,-1,0,0,-1,283
42,,,0,,765,HTTP/1.1,GET,value,https://www.duolingo.com/api/1/courses/list?_=1570371937419,2907,,,application/json; charset=UTF-8,0,680,HTTP/1.1,,200,OK,54.85.91.11,2019-10-06T17:25:38.433+03:00,206,-1,,-1,-1,0,0,-1,205
43,,,0,,369,HTTP/1.1,GET,,https://client.perimeterx.net/PXAsQJFZ9W/main.min.js,26764,,,application/javascript; charset=utf-8,0,617,HTTP/1.1,,200,OK,151.101.18.110,2019-10-06T17:25:38.530+03:00,1992,0,,1806,33,60,1,1767,90
44,,,304,,479,HTTP/1.1,POST,,https://collector-pxasqjfz9w.perimeterx.net/api/v2/collector,536,,,application/json; charset=utf-8,0,445,HTTP/1.1,,200,OK,35.190.10.112,2019-10-06T17:25:39.365+03:00,651,0,,494,33,1,0,466,121
45,,,0,,362,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,540,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T17:25:39.365+03:00,1038,0,,844,59,27,1,807,105
46,,,0,,363,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,31604,,,application/x-javascript; charset=utf-8,0,1072,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:25:39.483+03:00,1378,0,,1194,27,36,0,1155,118
47,,,0,,760,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1281250903&t=pageview&_s=1&dl=https%3A%2F%2Fwww.duolingo.com%2F&ul=en-us&de=UTF-8&dt=Duolingo%20-%20The%20world%27s%20best%20way%20to%20learn%20a%20language&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=YEBAAEAB~&jid=90491244&gjid=847144694&cid=284948623.1570371940&tid=UA-21595814-1&_gid=2002565529.1570371940&_r=1&gtm=2wg9p0TX6Z97C&did=i5iSjo&z=1204439195,416,,,text/html; charset=UTF-8,0,643,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_gid=2002565529.1570371940&gjid=847144694&_v=j79&z=1204439195,302,Found,172.217.22.110,2019-10-06T17:25:40.002+03:00,115,-1,,-1,-1,0,1,-1,113
48,,,0,,394,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/1735692093320310?v=2.9.4&r=stable,79816,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:25:40.022+03:00,212,-1,,-1,-1,91,0,-1,120
49,,,0,,387,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,10218,,,application/x-javascript; charset=utf-8,0,1072,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:25:40.268+03:00,132,-1,,-1,-1,6,0,-1,125
50,,,0,,532,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_gid=2002565529.1570371940&gjid=847144694&_v=j79&z=1204439195,364,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_v=j79&z=1204439195,302,Found,66.102.1.154,2019-10-06T17:25:40.619+03:00,587,0,,448,29,0,2,389,106
51,,,6158,,532,HTTP/1.1,POST,,https://collector-pxasqjfz9w.perimeterx.net/api/v2/collector,366,,,application/json; charset=utf-8,0,445,HTTP/1.1,,200,OK,35.190.10.112,2019-10-06T17:25:40.672+03:00,120,-1,,-1,-1,1,0,-1,118
52,,,0,,590,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1735692093320310&ev=PageView&dl=https%3A%2F%2Fwww.duolingo.com%2F&rl=&if=false&ts=1570371940428&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=157&fbp=fb.1.1570371940426.997325426&it=1570371940019&coo=false&rqm=GET,44,,,image/gif,0,501,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:25:41.311+03:00,992,0,,841,33,0,2,813,114
53,,,0,,488,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_v=j79&z=1204439195,0,,,text/html; charset=UTF-8,0,739,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_v=j79&z=1204439195&slf_rd=1&random=880622094,302,Found,172.217.18.4,2019-10-06T17:25:41.599+03:00,983,0,,861,0,1,0,831,119
54,,,0,,516,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-21595814-1&cid=284948623.1570371940&jid=90491244&_v=j79&z=1204439195&slf_rd=1&random=880622094,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.206.3,2019-10-06T17:25:42.206+03:00,601,0,,457,20,1,0,430,121
