,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,520,HTTP/1.1,GET,,https://static.poptropica.com/images/explore-icon.png,7489,,,image/png,0,620,HTTP/1.1,,200,OK,13.225.250.134,2019-10-05T12:02:18.734+03:00,38,-1,,-1,-1,0,0,-1,37
17,,,0,,521,HTTP/1.1,GET,,https://static.poptropica.com/images/home/app-icon.png,112469,,,image/png,0,623,HTTP/1.1,,200,OK,13.225.250.134,2019-10-05T12:02:18.784+03:00,122,-1,,-1,-1,68,1,-1,52
18,,,0,,527,HTTP/1.1,GET,,https://static.poptropica.com/images/home/blog-character.png,59060,,,image/png,0,621,HTTP/1.1,,200,OK,13.225.250.134,2019-10-05T12:02:18.789+03:00,96,-1,,-1,-1,47,0,-1,48
19,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.7776983029021503,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T12:02:19.236+03:00,218,-1,,-1,-1,0,0,-1,217
20,,,0,,440,HTTP/1.1,GET,,https://www.kidsafeseal.com/sealimage/9223372036854775807/poptropica_small_darktm.png,4398,,,image/png,0,624,HTTP/1.1,,200,OK,104.25.51.33,2019-10-05T12:02:19.633+03:00,1525,0,,638,91,0,0,606,794
21,,,0,,373,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-MBKX72F,19735,,,application/javascript; charset=UTF-8,0,578,HTTP/1.1,,200,OK,216.58.207.72,2019-10-05T12:02:19.854+03:00,1106,0,,939,0,56,1,919,108
22,,,0,,589,HTTP/1.1,GET,value,https://www.poptropica.com/brain/track.php?event=Pageview&campaign=IndexPage&cluster=Home&scene=Home&choice=IndexPage&randomNumber=0.811238179146005,20,,,text/html; charset=iso-8859-1,0,641,HTTP/1.1,,200,OK,13.225.250.134,2019-10-05T12:02:20.252+03:00,421,-1,,-1,-1,0,0,-1,420
23,,,0,,557,HTTP/1.1,GET,,https://static.poptropica.com/images/home/white-paper-background.png,32561,,,image/png,0,617,HTTP/1.1,,200,OK,13.225.250.134,2019-10-05T12:02:20.258+03:00,377,-1,,-1,-1,10,0,-1,366
24,,,0,,364,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:02:20.559+03:00,650,0,,519,0,31,0,491,96
25,,,0,,406,HTTP/1.1,GET,value,https://www.google-analytics.com/gtm/js?id=GTM-NG5PMVX&t=gtm1&cid=1006730754.1570266141,22952,,,application/javascript; charset=UTF-8,0,578,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:02:20.708+03:00,128,-1,,-1,-1,24,0,-1,103
