,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
332,har_a1,2019-12-08T21:36:41.236+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=907&byteend=1214,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
333,har_a1,2019-12-08T21:36:41.248+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,12,0,-1,-1,62.0.82.17,,12,value,
334,har_a1,2019-12-08T21:36:41.264+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,value,
335,har_a1,2019-12-08T21:36:41.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,115,4,-1,-1,157.240.20.19,,120,value,
336,har_a1,2019-12-08T21:36:41.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,119,5,-1,-1,157.240.20.19,,125,value,
337,har_a1,2019-12-08T21:36:41.370+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0db0bc49-5e7e-41a6-a221-9460ae10f91c&cb=7rcu&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,651,0,206,0,0,645,157.240.20.15,,863,value,
338,har_a1,2019-12-08T21:36:41.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,236,0,-1,-1,157.240.20.19,,236,value,
339,har_a1,2019-12-08T21:36:41.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,235,6,-1,-1,157.240.20.19,,242,value,
340,har_a1,2019-12-08T21:36:41.381+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6631651404677119,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,145,0,160,0,0,80,185.60.216.15,,306,value,
341,har_a1,2019-12-08T21:36:41.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,199,4,-1,-1,157.240.20.19,,204,value,
342,har_a1,2019-12-08T21:36:41.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,234,0,-1,-1,157.240.20.19,,234,value,
343,har_a1,2019-12-08T21:36:41.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,117,value,
344,har_a1,2019-12-08T21:36:41.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,63,0,-1,-1,157.240.20.19,,63,value,
345,har_a1,2019-12-08T21:36:41.509+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,97,12,-1,-1,157.240.20.19,,110,value,
346,har_a1,2019-12-08T21:36:41.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,84,0,-1,-1,157.240.20.19,,84,value,
347,har_a1,2019-12-08T21:36:41.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,79,4,-1,-1,157.240.20.19,,84,value,
348,har_a1,2019-12-08T21:36:41.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,234,0,-1,-1,157.240.20.19,,234,value,
349,har_a1,2019-12-08T21:36:41.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,226,0,-1,-1,157.240.20.19,,226,value,
350,har_a1,2019-12-08T21:36:41.620+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,87,6,-1,-1,157.240.20.19,,94,value,
351,har_a1,2019-12-08T21:36:41.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,69,4,-1,-1,157.240.20.19,,73,value,
352,har_a1,2019-12-08T21:36:41.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,234,0,-1,-1,157.240.20.19,,234,value,
353,har_a1,2019-12-08T21:36:41.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,value,
354,har_a1,2019-12-08T21:36:41.705+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,84,0,-1,-1,157.240.20.19,,84,value,
355,har_a1,2019-12-08T21:36:41.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,178,0,-1,-1,157.240.20.19,,178,,
356,har_a1,2019-12-08T21:36:43.272+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0db0bc49-5e7e-41a6-a221-9460ae10f91c&cb=d1cr&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,-1,-1,0,335,0,-1,-1,157.240.20.15,,335,value,
357,har_a1,2019-12-08T21:36:43.527+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
358,har_a1,2019-12-08T21:36:43.529+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
359,har_a1,2019-12-08T21:36:43.530+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
360,har_a1,2019-12-08T21:36:43.534+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQnTHj0JfCexVuDIlWz3NPkYGydEcXN3IZ5r6bM29watfw&_nc_ht=video.fsdv1-2.fna&oh=01aebb7761208c436bbf8c682349ec74&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,3,-1,-1,62.0.82.17,,10,value,
361,har_a1,2019-12-08T21:36:43.558+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,-1,-1,0,273,0,-1,-1,185.60.216.35,,274,,
362,har_a1,2019-12-08T21:36:43.569+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,279,0,-1,-1,185.60.216.35,,279,,
363,har_a1,2019-12-08T21:36:43.575+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,86,1,-1,-1,185.60.216.35,,87,,
364,har_a1,2019-12-08T21:36:43.644+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQne6Thybe33LKMHMtqgXyZKRq0-3DhcGAEW8mUdAE3CLw&_nc_ht=video.fsdv1-2.fna&oh=74de605e8f4920337f2db63551bbb27c&oe=5DED8CA7&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
365,har_a1,2019-12-08T21:36:43.645+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmFRbFC9Anq6YAjZ_Rxk1jalE3XCm563zk2EKuobh9aIQ&_nc_ht=video.fsdv1-2.fna&oh=96f20a8053f1053175a7cdf3355c9064&oe=5DED85F1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
366,har_a1,2019-12-08T21:36:43.647+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
367,har_a1,2019-12-08T21:36:43.655+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQmjrxGU8wVrfnMqKLIFvEW-k2xfBIRq6UNxIK__CHW3NA&_nc_ht=video.fsdv1-2.fna&oh=fb4eb520d2c55b48ec17fe2825e60c8b&oe=5DED8B9C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
368,har_a1,2019-12-08T21:36:43.656+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQklj3huet5p52ytyD04dmWiI3tDO3cfrenx98lLxO0GSA&_nc_ht=video.fsdv1-2.fna&oh=93821b06bbcbb39b8b7d0c26aa2c688e&oe=5DED8A61&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
369,har_a1,2019-12-08T21:36:43.656+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQkndahZi-7-RCNIn1BrY3lrtDbB_ApOdb_eyH3HcWV1hg&_nc_ht=video.fsdv1-2.fna&oh=2b23140990304e7e6c07e01c328066d1&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
370,har_a1,2019-12-08T21:36:43.670+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,88,,
371,har_a1,2019-12-08T21:36:43.672+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,86,,
372,har_a1,2019-12-08T21:36:43.691+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=0&byteend=964,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,965,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
373,har_a1,2019-12-08T21:36:43.692+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=101705&byteend=200484,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,98780,,,-1,-1,0,7,18,-1,-1,62.0.82.17,,26,value,
374,har_a1,2019-12-08T21:36:43.694+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
375,har_a1,2019-12-08T21:36:43.695+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=0&byteend=948,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
376,har_a1,2019-12-08T21:36:43.696+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=63728&byteend=126390,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
377,har_a1,2019-12-08T21:36:43.700+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,9,value,
378,har_a1,2019-12-08T21:36:43.722+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,105,0,-1,-1,157.240.20.19,,105,value,
379,har_a1,2019-12-08T21:36:43.723+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,63,0,-1,-1,157.240.20.19,,63,value,
380,har_a1,2019-12-08T21:36:43.723+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,260,5,-1,-1,157.240.20.19,,266,value,
381,har_a1,2019-12-08T21:36:43.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,127,4,-1,-1,157.240.20.19,,132,value,
382,har_a1,2019-12-08T21:36:43.724+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,90,0,-1,-1,157.240.20.19,,90,value,
383,har_a1,2019-12-08T21:36:43.724+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,171,0,-1,-1,157.240.20.19,,171,value,
384,har_a1,2019-12-08T21:36:43.787+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,235,0,-1,-1,157.240.20.19,,236,value,
385,har_a1,2019-12-08T21:36:43.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,122,0,-1,-1,157.240.20.19,,122,value,
386,har_a1,2019-12-08T21:36:43.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,232,0,-1,-1,157.240.20.19,,232,value,
387,har_a1,2019-12-08T21:36:43.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,117,value,
388,har_a1,2019-12-08T21:36:43.877+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQlBroetkvB70K8HLZ2oeXx5PqykUwQq-yH6uPzpdUv8Eg&_nc_ht=scontent.fsdv1-2.fna&oh=b3e5e95eac31c524227230c50eb00c0d&oe=5E715B72,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,35364,,,-1,-1,0,14,0,-1,-1,62.0.82.18,,15,value,
