,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a1,2019-12-09T08:54:57.101+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575874255&mv=u&mvi=6&pcm2cms=yes&pl=24&shardbypass=yes,HTTP/1.1,value,470,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,229,0,33,42,0,225,82.102.181.18,,305,
76,har_a1,2019-12-09T08:54:58.056+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,170096,,,-1,-1,0,108,964,-1,-1,185.60.216.35,,1073,
77,har_a1,2019-12-09T08:54:58.247+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2843,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,83,
78,har_a1,2019-12-09T08:54:58.316+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,77,6,-1,-1,31.13.92.14,,84,
79,har_a1,2019-12-09T08:54:58.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,62,16,-1,-1,31.13.92.14,,79,
80,har_a1,2019-12-09T08:54:58.318+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1153,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,168,0,-1,-1,31.13.92.36,,168,
81,har_a1,2019-12-09T08:54:58.318+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,56,8,-1,-1,31.13.92.14,,65,
82,har_a1,2019-12-09T08:54:58.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,57,22,-1,-1,31.13.92.14,,80,
83,har_a1,2019-12-09T08:54:58.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,65,16,-1,-1,31.13.92.14,,82,
84,har_a1,2019-12-09T08:54:58.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,59,16,-1,-1,31.13.92.14,,75,
85,har_a1,2019-12-09T08:54:58.333+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,82,
86,har_a1,2019-12-09T08:54:58.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,56,5,-1,-1,31.13.92.14,,62,
87,har_a1,2019-12-09T08:54:58.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
88,har_a1,2019-12-09T08:54:58.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,60,12,-1,-1,31.13.92.14,,73,
89,har_a1,2019-12-09T08:54:58.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,57,17,-1,-1,31.13.92.14,,74,
90,har_a1,2019-12-09T08:54:58.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,60,58,-1,-1,31.13.92.14,,119,
91,har_a1,2019-12-09T08:54:58.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,69,27,-1,-1,31.13.92.14,,96,
92,har_a1,2019-12-09T08:54:58.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,57,10,-1,-1,31.13.92.14,,67,
93,har_a1,2019-12-09T08:54:58.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,64,18,-1,-1,31.13.92.14,,83,
94,har_a1,2019-12-09T08:54:58.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,65,
95,har_a1,2019-12-09T08:54:58.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
96,har_a1,2019-12-09T08:54:58.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,67,2,-1,-1,31.13.92.14,,69,
97,har_a1,2019-12-09T08:54:58.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,58,14,-1,-1,31.13.92.14,,72,
98,har_a1,2019-12-09T08:54:58.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
99,har_a1,2019-12-09T08:54:58.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
100,har_a1,2019-12-09T08:54:58.794+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
101,har_a1,2019-12-09T08:54:58.823+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
102,har_a1,2019-12-09T08:54:58.823+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,90,
103,har_a1,2019-12-09T08:54:58.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
104,har_a1,2019-12-09T08:54:58.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
105,har_a1,2019-12-09T08:54:58.904+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,
106,har_a1,2019-12-09T08:54:58.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,56,70,-1,-1,31.13.92.14,,126,
107,har_a1,2019-12-09T08:54:58.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
108,har_a1,2019-12-09T08:54:58.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
109,har_a1,2019-12-09T08:54:58.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,148,0,56,1,0,90,31.13.92.14,,206,
110,har_a1,2019-12-09T08:54:59.036+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
111,har_a1,2019-12-09T08:54:59.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
112,har_a1,2019-12-09T08:54:59.154+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
113,har_a1,2019-12-09T08:54:59.156+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.89.211.211a/p240x240/25627175_2006769592682751_5452524361097540206_o.jpg?_nc_cat=109&_nc_ohc=_fWQhzsgnYoAQkJp5Te7brbcy_go5dpStWjQY7aOYgCQA10Hksqp2j85g&_nc_ht=scontent.ftlv6-1.fna&oh=2302b99cd45add4624c1bc59568ec147&oe=5E85195B,HTTP/1.1,value,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12746,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,8,
114,har_a1,2019-12-09T08:54:59.169+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=uPXcTBh3qb0AQnSk8USLcYGF7xv6tsm9CPA76G0WJe5WhMVi4cxYToYzQ&_nc_ht=scontent.ftlv6-1.fna&oh=dff9f3569d801fa716a2313cc48b8ff3&oe=5E7D597E,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,6,3,-1,-1,212.199.140.145,,10,
115,har_a1,2019-12-09T08:54:59.171+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78824629_1406792952818536_2410817198248427520_o.jpg?_nc_cat=109&_nc_ohc=fLtHBJYSBkQAQnQ8O8XOC0djiZ-iafpClH4iUEdQbulryoKIHlNN9i_Yw&_nc_ht=scontent.ftlv6-1.fna&oh=0827ea0bdc6c82d012f692ecff4d1066&oe=5E6935A5,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,16055,,,0,14,0,5,4,0,11,212.199.140.145,,24,
116,har_a1,2019-12-09T08:54:59.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,56,5,-1,-1,31.13.92.14,,61,
117,har_a1,2019-12-09T08:54:59.172+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/67939234_1625338694264045_5546897138333515776_o.jpg?_nc_cat=110&_nc_ohc=JhtxMGyeZCgAQkgB700Gj1b9m3Of77deTMmEP3Ne_yxAeWSoGaR9ehWdQ&_nc_ht=scontent.ftlv6-1.fna&oh=b6ab698ec3f9b44e35a6461f25dbe6b8&oe=5E8327AE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12425,,,0,14,0,4,4,0,11,212.199.140.145,,23,
118,har_a1,2019-12-09T08:54:59.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
119,har_a1,2019-12-09T08:54:59.176+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/51057080_2015434948493671_3258028995219816448_n.jpg?_nc_cat=105&_nc_ohc=0HU4j10k7A8AQnvKCn9WZ0HCNb3UAn1OnV8T4yXf620WqO2nxjb48wVWQ&_nc_ht=scontent.ftlv6-1.fna&oh=8bf047a18a96df2bf8b6e769645244f6&oe=5E67077A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12398,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
120,har_a1,2019-12-09T08:54:59.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,57,64,-1,-1,31.13.92.14,,121,
121,har_a1,2019-12-09T08:54:59.177+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/76611073_10212028294860962_4619768330834673664_o.jpg?_nc_cat=103&_nc_ohc=sS7akIMQS2QAQlX00iVn0bZPg5LJyyVcFflfQ_b9vM1Qt4HxVVZn4ASdQ&_nc_ht=scontent.ftlv6-1.fna&oh=defab0d513be968ed6c751e6397e62a0&oe=5E67EBF9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14161,,,0,20,0,5,4,0,14,212.199.140.145,,30,
122,har_a1,2019-12-09T08:54:59.182+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/13062278_1200455776665222_321901850340201558_n.jpg?_nc_cat=109&_nc_ohc=itrnKRL9MkYAQnjYjQmNar9rDqubsESR1mzCtYx58U-CIilcV7JE6gllg&_nc_ht=scontent.ftlv6-1.fna&oh=108f2f8a4c61de9f8acc18444e16205d&oe=5E6B8BDA,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13924,,,0,20,0,3,4,0,17,212.199.140.145,,28,
123,har_a1,2019-12-09T08:54:59.186+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/50788451_10156098687187944_278321512937684992_n.jpg?_nc_cat=108&_nc_ohc=SqCSGf137uoAQm0yZh2Qmbnyqey1o30Iick97heHpUntK6JlTb5hCtC_Q&_nc_ht=scontent.ftlv6-1.fna&oh=90cc8f9b04a8b158a664fd12e016fb53&oe=5E79CA68,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10158,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
124,har_a1,2019-12-09T08:54:59.187+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/49899569_1882032941908467_8453472391400521728_n.jpg?_nc_cat=103&_nc_ohc=j2mNNiF_RFgAQnNFHsjdErQSyOO5HnmBWZiIC1NLAOBhf76AdmSsfIm-w&_nc_ht=scontent.ftlv6-1.fna&oh=64d8c1247341eb81eda0d72cf13044ff&oe=5E8CB693,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12850,,,-1,-1,0,7,3,-1,-1,212.199.140.145,,10,
125,har_a1,2019-12-09T08:54:59.187+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/57442638_2168388469863652_5129161218895904768_o.jpg?_nc_cat=103&_nc_ohc=FUxl_imU0o0AQldDYoNsvpDnCaGQe1j93GaKA7zUwNzwTRib6UcVJgQCg&_nc_ht=scontent.ftlv6-1.fna&oh=dca2789398e90e46dc19d3658475cc25&oe=5E863015,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18563,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,
126,har_a1,2019-12-09T08:54:59.187+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/45688708_1833675916701254_4163767186252365824_o.jpg?_nc_cat=110&_nc_ohc=lsF6aI07lpYAQlad0V2gqDTBp8oddn-6fBiOb2Z4geL1NmNC7J32ycyKg&_nc_ht=scontent.ftlv6-1.fna&oh=1e39c9dbfb3f9b123066a42c275d8a57&oe=5E3E1ED7,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,14651,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
127,har_a1,2019-12-09T08:54:59.188+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,
128,har_a1,2019-12-09T08:54:59.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
129,har_a1,2019-12-09T08:54:59.245+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
130,har_a1,2019-12-09T08:54:59.248+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,10,
131,har_a1,2019-12-09T08:54:59.250+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
132,har_a1,2019-12-09T08:54:59.251+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
133,har_a1,2019-12-09T08:54:59.252+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,8,
134,har_a1,2019-12-09T08:54:59.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
135,har_a1,2019-12-09T08:54:59.252+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm2QQw4tDtaLIX6gtRGR5CGSjQCaz-fBNW4CxdKHJ0jcA&_nc_ht=scontent.ftlv6-1.fna&oh=1fa66bd2332603538b0c4c681b7d2893&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,8,
136,har_a1,2019-12-09T08:54:59.255+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
137,har_a1,2019-12-09T08:54:59.271+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
138,har_a1,2019-12-09T08:54:59.271+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
