,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
191,har_a1,2019-12-09T09:25:32.708+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
192,har_a1,2019-12-09T09:25:32.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
193,har_a1,2019-12-09T09:25:32.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
194,har_a1,2019-12-09T09:25:32.756+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
195,har_a1,2019-12-09T09:25:32.757+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
196,har_a1,2019-12-09T09:25:32.767+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,69,3,-1,-1,31.13.92.14,,72,
197,har_a1,2019-12-09T09:25:32.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
198,har_a1,2019-12-09T09:25:32.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
199,har_a1,2019-12-09T09:25:32.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,63,
200,har_a1,2019-12-09T09:25:32.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
201,har_a1,2019-12-09T09:25:32.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
202,har_a1,2019-12-09T09:25:32.828+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
203,har_a1,2019-12-09T09:25:32.843+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
204,har_a1,2019-12-09T09:25:32.843+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,68,1,-1,-1,31.13.92.14,,69,
205,har_a1,2019-12-09T09:25:32.843+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
206,har_a1,2019-12-09T09:25:32.881+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,
207,har_a1,2019-12-09T09:25:32.881+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=nuzuvr%3Ah9nf2h%3Albng8h&__hsi=6768337300965172250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzLqNUWpWbnFY65kzggn0zKqg2jCpheW2ho5Ql_JKU0Tw&jazoest=28150&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876330,HTTP/1.1,value,1371,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6597,,,-1,-1,0,95,1,-1,-1,31.13.92.36,,97,
208,har_a1,2019-12-09T09:25:32.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
209,har_a1,2019-12-09T09:25:32.886+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,879,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,31.13.92.36,,82,
210,har_a1,2019-12-09T09:25:32.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
211,har_a1,2019-12-09T09:25:32.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
212,har_a1,2019-12-09T09:25:32.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/XCVsVmoCPCk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1963,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
213,har_a1,2019-12-09T09:25:32.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/kpkM9qNcdEH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4041,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,69,
214,har_a1,2019-12-09T09:25:32.914+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,82,0,-1,-1,31.13.92.36,,82,
215,har_a1,2019-12-09T09:25:32.941+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,62,
216,har_a1,2019-12-09T09:25:32.941+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,63,
217,har_a1,2019-12-09T09:25:32.949+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
218,har_a1,2019-12-09T09:25:32.962+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
219,har_a1,2019-12-09T09:25:32.963+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
220,har_a1,2019-12-09T09:25:32.969+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=nuzuvr%3Ah9nf2h%3Albng8h&__hsi=6768337300965172250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzLqNUWpWbnFY65kzggn0zKqg2jCpheW2ho5Ql_JKU0Tw&jazoest=28150&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876330,HTTP/1.1,value,1390,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22070,,,-1,-1,0,106,87,-1,-1,31.13.92.36,,193,
221,har_a1,2019-12-09T09:25:32.985+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,67,2,-1,-1,31.13.92.14,,70,
222,har_a1,2019-12-09T09:25:32.999+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,84,0,-1,-1,31.13.92.36,,84,
223,har_a1,2019-12-09T09:25:33.005+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,
224,har_a1,2019-12-09T09:25:33.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
225,har_a1,2019-12-09T09:25:33.008+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
226,har_a1,2019-12-09T09:25:33.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
227,har_a1,2019-12-09T09:25:33.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
228,har_a1,2019-12-09T09:25:33.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,67,7,-1,-1,31.13.92.14,,75,
229,har_a1,2019-12-09T09:25:33.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,59,
230,har_a1,2019-12-09T09:25:33.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
231,har_a1,2019-12-09T09:25:33.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,63,
232,har_a1,2019-12-09T09:25:33.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,56,12,-1,-1,31.13.92.14,,69,
233,har_a1,2019-12-09T09:25:33.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
234,har_a1,2019-12-09T09:25:33.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,60,10,-1,-1,31.13.92.14,,71,
235,har_a1,2019-12-09T09:25:33.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,61,1,-1,-1,31.13.92.14,,62,
236,har_a1,2019-12-09T09:25:33.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,67,8,-1,-1,31.13.92.14,,76,
237,har_a1,2019-12-09T09:25:33.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,59,6,-1,-1,31.13.92.14,,65,
238,har_a1,2019-12-09T09:25:33.158+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,79,0,-1,-1,31.13.92.14,,79,
239,har_a1,2019-12-09T09:25:33.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,72,28,-1,-1,31.13.92.14,,100,
240,har_a1,2019-12-09T09:25:33.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,62,7,-1,-1,31.13.92.14,,69,
241,har_a1,2019-12-09T09:25:33.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
242,har_a1,2019-12-09T09:25:33.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
243,har_a1,2019-12-09T09:25:33.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,67,8,-1,-1,31.13.92.14,,76,
244,har_a1,2019-12-09T09:25:33.213+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,815,1343,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
245,har_a1,2019-12-09T09:25:33.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,
246,har_a1,2019-12-09T09:25:33.265+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,60,29,-1,-1,31.13.92.14,,90,
247,har_a1,2019-12-09T09:25:33.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
248,har_a1,2019-12-09T09:25:33.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
249,har_a1,2019-12-09T09:25:33.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
250,har_a1,2019-12-09T09:25:33.276+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=nuzuvr%3Ah9nf2h%3Albng8h&__hsi=6768337300965172250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzLqNUWpWbnFY65kzggn0zKqg2jCpheW2ho5Ql_JKU0Tw&jazoest=28150&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876330,HTTP/1.1,value,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2035,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
251,har_a1,2019-12-09T09:25:33.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,67,6,-1,-1,31.13.92.14,,74,
252,har_a1,2019-12-09T09:25:33.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,57,10,-1,-1,31.13.92.14,,67,
253,har_a1,2019-12-09T09:25:33.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
254,har_a1,2019-12-09T09:25:33.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
255,har_a1,2019-12-09T09:25:33.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,60,7,-1,-1,31.13.92.14,,67,
256,har_a1,2019-12-09T09:25:33.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
257,har_a1,2019-12-09T09:25:33.365+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,87,1,-1,-1,31.13.92.36,,89,
258,har_a1,2019-12-09T09:25:33.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,67,6,-1,-1,31.13.92.14,,73,
259,har_a1,2019-12-09T09:25:33.372+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,92,0,-1,-1,31.13.92.36,,92,
