,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a1,2019-12-08T21:39:01.588+02:00,POST,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,HTTP/1.1,value,851,724,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,https://www.facebook.com/,1282,0,,,-1,-1,0,1860,2,-1,-1,157.240.20.35,,1863,
76,har_a1,2019-12-08T21:39:03.764+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,168247,,,-1,-1,0,183,1175,-1,-1,157.240.20.35,,1358,
77,har_a1,2019-12-08T21:39:04.261+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2233,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,303,0,-1,-1,157.240.20.35,,304,
78,har_a1,2019-12-08T21:39:04.576+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1152,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,131,96,0,-1,-1,185.60.216.35,,228,
79,har_a1,2019-12-08T21:39:04.960+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,64,
80,har_a1,2019-12-08T21:39:04.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,16,-1,-1,185.60.216.19,,77,
81,har_a1,2019-12-08T21:39:04.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,19,-1,-1,185.60.216.19,,80,
82,har_a1,2019-12-08T21:39:04.999+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
83,har_a1,2019-12-08T21:39:05.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,62,3,-1,-1,185.60.216.19,,66,
84,har_a1,2019-12-08T21:39:05.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,12,-1,-1,185.60.216.19,,74,
85,har_a1,2019-12-08T21:39:05.035+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,61,10,-1,-1,185.60.216.19,,72,
86,har_a1,2019-12-08T21:39:05.087+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
87,har_a1,2019-12-08T21:39:05.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,67,
88,har_a1,2019-12-08T21:39:05.092+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,68,
89,har_a1,2019-12-08T21:39:05.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,57,59,-1,-1,185.60.216.19,,118,
90,har_a1,2019-12-08T21:39:05.097+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,
91,har_a1,2019-12-08T21:39:05.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,
92,har_a1,2019-12-08T21:39:05.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,66,96,-1,-1,185.60.216.19,,162,
93,har_a1,2019-12-08T21:39:05.135+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,230,0,-1,-1,185.60.216.35,,230,
94,har_a1,2019-12-08T21:39:05.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,
95,har_a1,2019-12-08T21:39:05.264+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,70,
96,har_a1,2019-12-08T21:39:05.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,67,0,-1,-1,185.60.216.19,,67,
97,har_a1,2019-12-08T21:39:05.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,67,7,-1,-1,185.60.216.19,,75,
98,har_a1,2019-12-08T21:39:05.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,
99,har_a1,2019-12-08T21:39:05.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,
100,har_a1,2019-12-08T21:39:06.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,61,66,-1,-1,185.60.216.19,,128,
101,har_a1,2019-12-08T21:39:06.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,61,66,-1,-1,185.60.216.19,,128,
102,har_a1,2019-12-08T21:39:06.828+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
103,har_a1,2019-12-08T21:39:06.830+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
104,har_a1,2019-12-08T21:39:06.967+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,70,
105,har_a1,2019-12-08T21:39:06.969+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
106,har_a1,2019-12-08T21:39:06.969+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
107,har_a1,2019-12-08T21:39:07.012+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,24,0,-1,-1,62.0.82.18,,25,
108,har_a1,2019-12-08T21:39:07.012+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,24,0,-1,-1,62.0.82.18,,24,
109,har_a1,2019-12-08T21:39:07.040+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmaGJX7YTCFU7QuwAcRKlyd0URuv0XbJZIRy66nmKH42A&_nc_ht=scontent.fsdv1-2.fna&oh=64a491bc04c52f4f32cde597f7ca86ce&oe=5E8AC36E,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,9,2,-1,-1,62.0.82.18,,11,
110,har_a1,2019-12-08T21:39:07.041+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQlOSZf9lbH57UbPHbQUZa7_ZsaK9xl9a9pcTp8ZZ4nu0w&_nc_ht=scontent.fsdv1-2.fna&oh=30e84966f252d662ca747d8e0a9a63b8&oe=5E6D90B5,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,8,7,-1,-1,62.0.82.18,,16,
111,har_a1,2019-12-08T21:39:07.061+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/73403910_3263526357055110_8031564774523273216_o.jpg?_nc_cat=106&_nc_ohc=Rt_MPWHXXiUAQlSr-6PbBwjyl5heeHSeaRa19Nf2gEmGc-j6Ylg7hT1dA&_nc_ht=scontent.fsdv1-2.fna&oh=a9ad26a0321f5994a6a50906256da822&oe=5E7F4671,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12375,,,2,48,0,8,6,0,18,62.0.82.18,,65,
112,har_a1,2019-12-08T21:39:07.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/12509680_1102275013117539_1347679149372587399_n.jpg?_nc_cat=106&_nc_ohc=rpxbEDsvuA8AQkd9ERb0ENPK_t_mQIupniTWyn0HM2tj-qxtM4ND9Vybw&_nc_ht=scontent.fsdv1-2.fna&oh=2a6d516ee682a3e638aa868f7305aa5e&oe=5E78BACF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14071,,,3,51,0,7,6,0,43,62.0.82.18,,68,
113,har_a1,2019-12-08T21:39:07.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQltUj1iPlNNrcHzv_PhYZvYiNAr0zhjg21WaqAp1hT4Ug&_nc_ht=scontent.fsdv1-2.fna&oh=493fca1bbaf1451cf837ea1030ac6cda&oe=5E7E018F,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,31,52,0,8,7,0,23,62.0.82.18,,100,
114,har_a1,2019-12-08T21:39:07.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/66722624_111264776848132_7038957150487445504_o.jpg?_nc_cat=110&_nc_ohc=lYFkNnAv17QAQl0xagUYY7HWox5CEiIIHxUr6N-3U3f3Qvsalxle6ugUw&_nc_ht=scontent.fsdv1-2.fna&oh=03f5d87be9719733711519a2d41ad3b5&oe=5E8332DA,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16630,,,33,51,0,10,8,0,21,62.0.82.18,,102,
115,har_a1,2019-12-08T21:39:07.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71955726_904513733255544_4639288656547282944_o.jpg?_nc_cat=106&_nc_ohc=X6hr3Ix71LYAQkiU3TzkEAlucBsL6idIm_INb7s1XiwgakAloPdPxrTag&_nc_ht=scontent.fsdv1-2.fna&oh=ad7ee27fac1b3fbe8b3fda4d347d0384&oe=5E807861,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,19773,,,-1,-1,0,8,3,-1,-1,62.0.82.18,,11,
116,har_a1,2019-12-08T21:39:07.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78266587_10157101771037955_903242716249325568_o.jpg?_nc_cat=107&_nc_ohc=wwjHfZpeuSYAQnJhPY6ILgOJcKeg2Sb87fx7F_MweU3d9OlUq2iKDnv8A&_nc_ht=scontent.fsdv1-2.fna&oh=28c14e312f8bd3bdbd7f46e6692293ee&oe=5E8024E6,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14819,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
117,har_a1,2019-12-08T21:39:07.075+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20690313_1847970945218976_1803575399242452327_o.jpg?_nc_cat=101&_nc_ohc=vR_FuzLn9fMAQlO4WNPjokiZ3E1lgYWo3dRgqppdTJ6eb2sQeJ5mZiuTg&_nc_ht=scontent.fsdv1-2.fna&oh=adc2bf2b6e459ce2a6f56bd5dbc81bba&oe=5E717B97,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10117,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
118,har_a1,2019-12-08T21:39:07.075+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69556836_2870564299685457_7048534936147460096_o.jpg?_nc_cat=107&_nc_ohc=jTDRBEAcFI0AQl8c-UkTg__WDDIAgSylsuyVEtkFD4zNuKyBiJifexlxA&_nc_ht=scontent.fsdv1-2.fna&oh=94227b5180bdd2e46eab34522f979408&oe=5E850718,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,12702,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
119,har_a1,2019-12-08T21:39:07.076+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/18581556_2267920463433689_8693342448422407980_n.jpg?_nc_cat=106&_nc_ohc=nc6ztEXOGjEAQm0CeCUUnex7dL1gZfyV8QT-cWqtID8W3ibZUGXihcgeA&_nc_ht=scontent.fsdv1-2.fna&oh=93d17959eadffee226b9655897554524&oe=5E7AAB4C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15115,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,9,
120,har_a1,2019-12-08T21:39:07.077+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/30740212_1212346578898764_1819013690659472603_n.jpg?_nc_cat=109&_nc_ohc=VzZBKAWCjVMAQn9qZRO-RxLYTqYRJVyTtWuLf8YRgq2Y0lqp-qR5JEkUA&_nc_ht=scontent.fsdv1-2.fna&oh=3126ed31a4164f6d68128df9aa01f29a&oe=5E6720BE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16033,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,
121,har_a1,2019-12-08T21:39:07.079+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24784963_10211415517207994_3516181264139222448_o.jpg?_nc_cat=103&_nc_ohc=u06PGrvgqwQAQmWgVB9TNJuv496JQGjp0N92I-WiPSiORwVQa2eEBnWkQ&_nc_ht=scontent.fsdv1-2.fna&oh=2004fc3a48c0322587daaf0a25452fa1&oe=5E3F03DB,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11285,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
122,har_a1,2019-12-08T21:39:07.082+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/34103320_2130771953603821_3753476695701585920_o.jpg?_nc_cat=103&_nc_ohc=9RQHr7GrzxEAQlIOuNCJe9ejJSP_5S6dvaa4DHS3P5UY-UvyFIa9sE74A&_nc_ht=scontent.fsdv1-2.fna&oh=6d3b0267c4e745382dde7f180e38d240&oe=5E829705,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16508,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
123,har_a1,2019-12-08T21:39:07.090+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c19.30.229.229a/p480x480/52591479_10219189866316309_3187810106746077184_o.jpg?_nc_cat=109&_nc_ohc=8ZcmijNCp_kAQm6GAlXWIOL370n7tgp_cWOiw017DCvzV0syOjjE-aEBA&_nc_ht=scontent.fsdv1-2.fna&oh=d0b0351c4630a342e605e914fa1e9ae2&oe=5E3E4199,HTTP/1.1,value,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14528,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,
124,har_a1,2019-12-08T21:39:07.090+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/50745342_925959144460512_9051374286165508096_n.jpg?_nc_cat=106&_nc_ohc=IYyzGXNSSdAAQnRuFqc5OnEULCmDzJhRNPxJ1D9y8R3rlP_sozT9pslCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e3decec536b35efb04b6c1ced588044a&oe=5E7289BB,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13627,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
125,har_a1,2019-12-08T21:39:07.090+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10461310_1502521379966194_7031777623721752295_n.jpg?_nc_cat=108&_nc_ohc=SS1bltTyetcAQn0XzTrnoyO1ZSCdslv0ZXJV68_GmdvB3qSWgqy_z8MaA&_nc_ht=scontent.fsdv1-2.fna&oh=9443a81dda6fbb5456285698c88bc41d&oe=5E751088,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,5399,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
126,har_a1,2019-12-08T21:39:07.090+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70120400_2788291174537076_8573560677724061696_o.jpg?_nc_cat=110&_nc_ohc=EsNkJh3BDPgAQk_7m7yOpM16e9SNEZLqnEcc9qUskE536tmWubyahCVRA&_nc_ht=scontent.fsdv1-2.fna&oh=21826d6b3f3bf353a84ebed25ef357fc&oe=5E6B8416,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,18173,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
127,har_a1,2019-12-08T21:39:07.091+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/11760205_703484963091101_8071323789789427082_n.jpg?_nc_cat=106&_nc_ohc=oTu4qMKfZHcAQluMZloXpaXkvgazxKhDEH8S9xk0n3ccY4FYdq5IXNunA&_nc_ht=scontent.fsdv1-2.fna&oh=d234af550ba53a8b6ccbd0cc693a57e9&oe=5E88893A,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13396,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,
128,har_a1,2019-12-08T21:39:07.093+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52508169_594354694416477_2839738183187431424_n.jpg?_nc_cat=108&_nc_ohc=nvoJHvmI5MgAQkv50wdLVB1XBtsUbC4KAx-KVaIHD21yBBIOC7gvN7vEA&_nc_ht=scontent.fsdv1-2.fna&oh=02b760755c18ea5305473bed4fd25e7d&oe=5E8565D5,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14325,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
129,har_a1,2019-12-08T21:39:07.093+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
130,har_a1,2019-12-08T21:39:07.094+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,
131,har_a1,2019-12-08T21:39:07.095+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,
132,har_a1,2019-12-08T21:39:07.095+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
133,har_a1,2019-12-08T21:39:07.095+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
134,har_a1,2019-12-08T21:39:07.096+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
