,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
139,har_a1,2019-12-09T08:34:14.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/61383878_10218296435057721_2931492703403245568_o.jpg?_nc_cat=101&_nc_ohc=RVPDGB7iodAAQmmbwjDiOxAS3Ogc2AuMfzDvn-KabyjhjJCUCUQ9DSX7g&_nc_ht=scontent.ftlv6-1.fna&oh=1cfff365684b21b9525b8ed085d0bce9&oe=5E78DDA4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10670,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,9,value,
140,har_a1,2019-12-09T08:34:14.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/74235467_3193086210710857_6831277825115291648_o.jpg?_nc_cat=102&_nc_ohc=rmWQ_eXvCdEAQn-Kia6Fy91UDGDV51yo9VJFTs5_S5Lj83_zu27iZYfZg&_nc_ht=scontent.ftlv6-1.fna&oh=1ba2d5f8bd936580c13cc2e155d11422&oe=5E7B646D,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17185,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,9,value,
141,har_a1,2019-12-09T08:34:14.407+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/30704687_10216605059941312_5292467718384047516_n.jpg?_nc_cat=101&_nc_ohc=S7OZgCWKFa4AQl7Facs-KN8xH-GQjaoAzNMIVa5V1FFH1V2Ot21sY40OA&_nc_ht=scontent.ftlv6-1.fna&oh=084d465f3184dff90860a76d491316d8&oe=5E7996E0,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13266,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
142,har_a1,2019-12-09T08:34:14.416+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/22861504_10214643952193232_4047662756132186893_o.jpg?_nc_cat=104&_nc_ohc=Xe9grqVmL_8AQlLbWrL7BzglSlNTt43XxO4vNNSjp4bON7k7SEqhrH9Gg&_nc_ht=scontent.ftlv6-1.fna&oh=42a4e6e6b1e3909936add53fe995db72&oe=5E6D12B4,HTTP/1.1,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15399,,,-1,-1,0,13,2,-1,-1,212.199.140.145,,15,value,
143,har_a1,2019-12-09T08:34:14.416+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65602520_2506424362730457_1812082281691480064_n.jpg?_nc_cat=111&_nc_ohc=fFAl17hYrzQAQmQ-VOOxtIoy7q5TTTW1ks8tDgmi7Wu2aENuLHxRCM7vw&_nc_ht=scontent.ftlv6-1.fna&oh=d4a74b059a79ce65e518e44e1ec48357&oe=5E3E8F47,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13417,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,value,
144,har_a1,2019-12-09T08:34:14.417+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/277209_364090587010484_1689405305_o.jpg?_nc_cat=106&_nc_ohc=i3f73pDtu9EAQn9KaiMFXDVphUyRNxmmC07uUzFZVDTfDf3cCLyi-I8Qw&_nc_ht=scontent.ftlv6-1.fna&oh=7809f12addd0a0e35551830515a2598a&oe=5E89BDC0,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15341,,,-1,-1,0,9,3,-1,-1,212.199.140.145,,12,value,
145,har_a1,2019-12-09T08:34:14.417+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/66373939_10157371975718928_7396137917996859392_o.jpg?_nc_cat=102&_nc_ohc=8ARV3aTKGEQAQlYSMC83KevGP_UyJH7pg2w3kSW2sl-Wz9ibYMvpQPa-A&_nc_ht=scontent.ftlv6-1.fna&oh=58fd1100733db8773beaad98e00497ea&oe=5E68DE12,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13186,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,9,value,
146,har_a1,2019-12-09T08:34:14.418+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/42564195_2379174682100511_1162218420880539648_n.jpg?_nc_cat=110&_nc_ohc=U55z9zjgWIUAQm-hKeAE9Q6ozOtrqXxd1_jpNLZcus3od4iIStlKG3dNw&_nc_ht=scontent.ftlv6-1.fna&oh=33d6fd07807b05bbea27d2953c1de043&oe=5E887C5A,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18751,,,-1,-1,0,5,8,-1,-1,212.199.140.145,,13,value,
147,har_a1,2019-12-09T08:34:14.419+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/54731142_10210871247337789_3528684983671586816_n.jpg?_nc_cat=111&_nc_ohc=Xl17O1p2VWYAQks2J6kD5Cd37Fd4YYVa4Bf5zxuivguSa_YjgnOf89GQA&_nc_ht=scontent.ftlv6-1.fna&oh=4673e6c6c6c31c8181214b447775b3aa&oe=5E8AA450,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15406,,,-1,-1,0,8,1,-1,-1,212.199.140.145,,10,value,
148,har_a1,2019-12-09T08:34:14.428+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/22814503_1615332248487368_1276886013821281217_n.jpg?_nc_cat=105&_nc_ohc=-PkcYAWcLf0AQkUMbAykW2udb8MtglqNh12dqUSPu4syFCNXRLM7OMz5w&_nc_ht=scontent.ftlv6-1.fna&oh=a7756401ba93b4e9d6012bbd244f5cbc&oe=5E7F3C63,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13446,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,value,
149,har_a1,2019-12-09T08:34:14.428+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/18952619_10213226182394095_2840701851806916350_n.jpg?_nc_cat=108&_nc_ohc=vswnmBdh7oMAQk3amwISc3zRWzNfxBN1UlbeW2ccr0SgGVsBr2601VI1g&_nc_ht=scontent.ftlv6-1.fna&oh=770e6078f386800f8c1d49c72820b757&oe=5E8644F5,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14927,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
150,har_a1,2019-12-09T08:34:14.432+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/73066828_3001557076527126_7211544226524299264_o.jpg?_nc_cat=101&_nc_ohc=iSggPpmCMpgAQnI70FECGxJhmJzX3PJkGxJ5un_RRPyS2SF--wXhqv64w&_nc_ht=scontent.ftlv6-1.fna&oh=600bbe72abdec0a5d6063c92dde57e81&oe=5E7F1739,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17621,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,value,
151,har_a1,2019-12-09T08:34:14.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/58443562_2666852563329107_8251440930842738688_n.jpg?_nc_cat=103&_nc_ohc=AUzTnUgzQM4AQkPKSETlnQn3r8FzaM_TjYYFKkZNwLViAq5xC9CVYSWwg&_nc_ht=scontent.ftlv6-1.fna&oh=184b643a594ad7d7825fcf75da5bd216&oe=5E68535F,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,13805,,,-1,-1,0,203,1,-1,-1,212.199.140.145,,204,value,
152,har_a1,2019-12-09T08:34:14.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,,
153,har_a1,2019-12-09T08:34:14.438+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/48278059_10210594911627948_5228983624723857408_n.jpg?_nc_cat=101&_nc_ohc=CUPb2m9vDH8AQkQcmaiHfTV-peK878DLpTw5UG_DymkSzlIZmbKTt6IDw&_nc_ht=scontent.ftlv6-1.fna&oh=322390e5025b7cc9458c993a8b7bbb55&oe=5E78A75C,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13087,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
154,har_a1,2019-12-09T08:34:14.439+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/21768686_1770871146279368_6770025870077993772_o.jpg?_nc_cat=111&_nc_ohc=PEpIxLCrsWYAQmlA6Ot7njY0CQtC_wTo1CZVd1epNE3Oen4ADiKzn27Rw&_nc_ht=scontent.ftlv6-1.fna&oh=4d098662eee0f235399c3148e5677072&oe=5E6EC2EA,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10124,,,-1,-1,0,119,0,-1,-1,212.199.140.145,,119,value,
155,har_a1,2019-12-09T08:34:14.441+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/51334935_10214445503592266_5715078986673946624_n.jpg?_nc_cat=104&_nc_ohc=isi0vHHkf1MAQlXbmG-DtA3tjhcFMRaqMD0EJPedC9irTCiAW8vsKcyDw&_nc_ht=scontent.ftlv6-1.fna&oh=f5af3714a107162be99f09defadc0832&oe=5E80645F,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17009,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,value,
156,har_a1,2019-12-09T08:34:14.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,,
157,har_a1,2019-12-09T08:34:14.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,0,164,0,73,237,0,89,157.240.1.23,,474,,
158,har_a1,2019-12-09T08:34:14.496+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAixdeoRQ-ruIt2&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FLdyYnaq.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAc2a26DkgJA6vf,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34505,,,0,226,0,6,7,0,222,212.199.140.145,,239,value,
159,har_a1,2019-12-09T08:34:14.604+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,84,value,
160,har_a1,2019-12-09T08:34:14.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
161,har_a1,2019-12-09T08:34:14.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,70,5,-1,-1,157.240.1.23,,76,value,
162,har_a1,2019-12-09T08:34:14.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
163,har_a1,2019-12-09T08:34:14.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
164,har_a1,2019-12-09T08:34:14.773+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,228,0,-1,-1,157.240.1.35,,228,value,
165,har_a1,2019-12-09T08:34:14.791+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,82,88,-1,-1,157.240.1.23,,171,value,
166,har_a1,2019-12-09T08:34:14.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,71,3,-1,-1,157.240.1.23,,75,value,
167,har_a1,2019-12-09T08:34:14.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,value,
168,har_a1,2019-12-09T08:34:14.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,value,
169,har_a1,2019-12-09T08:34:14.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,74,value,
170,har_a1,2019-12-09T08:34:14.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,73,7,-1,-1,157.240.1.23,,81,value,
171,har_a1,2019-12-09T08:34:14.849+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=3swew2%3Atuchxd%3Aqypz1t&__hsi=6768324084329836238-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy_yUVY33F9QjgPg8yrjSKHdaNr6OA4rdf5FeYtB44ptQ&jazoest=27985&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873253,HTTP/1.1,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3981,,,-1,-1,0,109,7,-1,-1,157.240.1.35,,117,value,
172,har_a1,2019-12-09T08:34:14.859+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=3swew2%3Atuchxd%3Aqypz1t&__hsi=6768324084329836238-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy_yUVY33F9QjgPg8yrjSKHdaNr6OA4rdf5FeYtB44ptQ&jazoest=27985&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873253,HTTP/1.1,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1241,,,0,154,0,105,0,0,84,157.240.1.35,,261,value,
173,har_a1,2019-12-09T08:34:14.867+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,74,value,
174,har_a1,2019-12-09T08:34:14.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
175,har_a1,2019-12-09T08:34:14.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,value,
176,har_a1,2019-12-09T08:34:14.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,74,73,-1,-1,157.240.1.23,,147,value,
177,har_a1,2019-12-09T08:34:14.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,value,
178,har_a1,2019-12-09T08:34:14.949+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,75,value,
179,har_a1,2019-12-09T08:34:14.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,70,2,-1,-1,157.240.1.23,,73,value,
180,har_a1,2019-12-09T08:34:14.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,76,2,-1,-1,157.240.1.23,,79,value,
181,har_a1,2019-12-09T08:34:14.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,73,11,-1,-1,157.240.1.23,,85,value,
182,har_a1,2019-12-09T08:34:14.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,82,11,-1,-1,157.240.1.23,,94,value,
183,har_a1,2019-12-09T08:34:15.019+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,72,value,
184,har_a1,2019-12-09T08:34:15.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,73,value,
185,har_a1,2019-12-09T08:34:15.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,72,6,-1,-1,157.240.1.23,,78,value,
186,har_a1,2019-12-09T08:34:15.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,value,
187,har_a1,2019-12-09T08:34:15.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
188,har_a1,2019-12-09T08:34:15.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,82,0,-1,-1,157.240.1.23,,82,value,
189,har_a1,2019-12-09T08:34:15.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
190,har_a1,2019-12-09T08:34:15.096+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=3swew2%3Atuchxd%3Aqypz1t&__hsi=6768324084329836238-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy_yUVY33F9QjgPg8yrjSKHdaNr6OA4rdf5FeYtB44ptQ&jazoest=27985&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873253,HTTP/1.1,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1500,,,-1,-1,0,109,0,-1,-1,157.240.1.35,,109,value,
191,har_a1,2019-12-09T08:34:15.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,value,
192,har_a1,2019-12-09T08:34:15.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
193,har_a1,2019-12-09T08:34:15.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,value,
194,har_a1,2019-12-09T08:34:15.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,72,17,-1,-1,157.240.1.23,,90,value,
195,har_a1,2019-12-09T08:34:15.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,82,2,-1,-1,157.240.1.23,,84,value,
196,har_a1,2019-12-09T08:34:15.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,72,5,-1,-1,157.240.1.23,,77,value,
