,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
76,har_a1,2019-12-09T08:33:51.651+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,0,160,0,71,147,0,90,157.240.1.23,,379,
77,har_a1,2019-12-09T08:33:51.651+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,0,159,0,73,75,0,88,157.240.1.23,,309,
78,har_a1,2019-12-09T08:33:51.659+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,0,166,0,81,85,0,85,157.240.1.23,,333,
79,har_a1,2019-12-09T08:33:51.670+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,0,173,0,74,0,0,99,157.240.1.23,,249,
80,har_a1,2019-12-09T08:33:51.670+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1154,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,0,179,0,121,0,0,98,31.13.90.36,,301,
81,har_a1,2019-12-09T08:33:51.670+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,0,176,0,84,170,0,93,157.240.1.23,,431,
82,har_a1,2019-12-09T08:33:51.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,0,177,0,71,153,0,106,157.240.1.23,,402,
83,har_a1,2019-12-09T08:33:51.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,74,169,-1,-1,157.240.1.23,,243,
84,har_a1,2019-12-09T08:33:51.813+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,71,72,-1,-1,157.240.1.23,,144,
85,har_a1,2019-12-09T08:33:51.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,81,98,-1,-1,157.240.1.23,,180,
86,har_a1,2019-12-09T08:33:51.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,70,82,-1,-1,157.240.1.23,,153,
87,har_a1,2019-12-09T08:33:51.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,75,19,-1,-1,157.240.1.23,,94,
88,har_a1,2019-12-09T08:33:51.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,84,101,-1,-1,157.240.1.23,,186,
89,har_a1,2019-12-09T08:33:51.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,71,14,-1,-1,157.240.1.23,,85,
90,har_a1,2019-12-09T08:33:51.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,71,3,-1,-1,157.240.1.23,,75,
91,har_a1,2019-12-09T08:33:51.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,75,3,-1,-1,157.240.1.23,,79,
92,har_a1,2019-12-09T08:33:52.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,83,
93,har_a1,2019-12-09T08:33:52.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
94,har_a1,2019-12-09T08:33:52.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,71,36,-1,-1,157.240.1.23,,108,
95,har_a1,2019-12-09T08:33:52.536+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,155,0,58,0,0,96,172.217.23.99,,214,
96,har_a1,2019-12-09T08:33:52.752+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,0,54,0,4,0,0,49,212.199.140.145,,58,
97,har_a1,2019-12-09T08:33:52.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,0,163,0,72,0,0,91,157.240.1.23,,236,
98,har_a1,2019-12-09T08:33:52.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,0,150,0,73,72,0,78,157.240.1.23,,297,
99,har_a1,2019-12-09T08:33:52.930+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,74,2,-1,-1,157.240.1.23,,77,
100,har_a1,2019-12-09T08:33:52.931+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,
101,har_a1,2019-12-09T08:33:52.932+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,75,71,-1,-1,157.240.1.23,,146,
102,har_a1,2019-12-09T08:33:52.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,0,168,0,81,0,0,87,157.240.1.23,,251,
103,har_a1,2019-12-09T08:33:53.000+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,0,163,0,331,0,0,90,31.13.90.36,,495,
104,har_a1,2019-12-09T08:33:53.025+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
105,har_a1,2019-12-09T08:33:53.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,83,
106,har_a1,2019-12-09T08:33:53.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,0,148,0,72,164,0,75,157.240.1.23,,385,
107,har_a1,2019-12-09T08:33:53.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,0,144,0,70,0,0,74,157.240.1.23,,216,
108,har_a1,2019-12-09T08:33:53.048+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,0,144,0,71,0,0,74,157.240.1.23,,217,
109,har_a1,2019-12-09T08:33:53.158+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
110,har_a1,2019-12-09T08:33:53.174+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=bea22c85628abb22c65b2f4593a838fb&oe=5E7215E0,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2920,,,0,12,0,4,0,0,7,212.199.140.145,,16,
111,har_a1,2019-12-09T08:33:53.174+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/17218539_385261605189179_1396330920941838527_o.jpg?_nc_cat=102&_nc_ohc=QobaibjRXCsAQkz64aqFT47Nf0LtHO4IBg-s3YgIDgcOq-wcS5Zhys70Q&_nc_ht=scontent.ftlv6-1.fna&oh=4962b7d107da30db31412a4f942e06ea&oe=5E834A57,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11000,,,-1,-1,0,3,3,-1,-1,212.199.140.145,,7,
112,har_a1,2019-12-09T08:33:53.180+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/21731630_103722907040114_9164221120850902606_o.jpg?_nc_cat=103&_nc_ohc=_KNWm_CWyvUAQnzbxAfyydR5VfpvGw2jexiA7XiOSRwqippCY_HIZho0A&_nc_ht=scontent.ftlv6-1.fna&oh=894b80f8f1bb23b534c6f62df60b18e3&oe=5E6AD885,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11937,,,0,13,0,5,2,0,9,212.199.140.145,,21,
113,har_a1,2019-12-09T08:33:53.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,75,68,-1,-1,157.240.1.23,,144,
114,har_a1,2019-12-09T08:33:53.187+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,
115,har_a1,2019-12-09T08:33:53.187+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72678804_10212548806235668_8232126523042168832_n.jpg?_nc_cat=108&_nc_ohc=jFhszVG-EYkAQmalVkLFK4ZChJmslflygpdpdyltl8qixK_3IAj_TZ3rw&_nc_ht=scontent.ftlv6-1.fna&oh=f540e9b4adff6ea08b83267c8cf731ed&oe=5E868F78,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12789,,,0,14,0,9,5,0,11,212.199.140.145,,29,
116,har_a1,2019-12-09T08:33:53.187+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65073167_1123140191202594_5528619157681078272_n.jpg?_nc_cat=101&_nc_ohc=I6Bz2ESi3owAQleJAYdGeWHgSgiD-ohid16VQh7UQ6r0VwUwsAGOp7J_g&_nc_ht=scontent.ftlv6-1.fna&oh=dc37772249d302481c3136cab281b523&oe=5E8A113A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12040,,,-1,-1,0,11,4,-1,-1,212.199.140.145,,15,
117,har_a1,2019-12-09T08:33:53.189+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c46.0.239.239a/p240x240/10974283_1379241585721159_8081743235058983868_o.jpg?_nc_cat=104&_nc_ohc=ffN94MLxM7UAQk3m-yHcE2GZRIFZu5KpPIv2djFtAXkrYvG21rOgDBeHQ&_nc_ht=scontent.ftlv6-1.fna&oh=5ee812a580dfc0f5017111ff2e17d589&oe=5E756EB0,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20439,,,0,13,0,13,1,0,10,212.199.140.145,,29,
118,har_a1,2019-12-09T08:33:53.189+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/75105718_10221260875097237_6342401759603851264_n.jpg?_nc_cat=110&_nc_ohc=miMJlPYQiRcAQlDcvBwXfrOa35dAFMg5YHsn5Dt_ZR0AT6aAOiQR6qbWg&_nc_ht=scontent.ftlv6-1.fna&oh=a8059360ae6b211d5eaf17be4524011f&oe=5E89F99C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11919,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,
119,har_a1,2019-12-09T08:33:53.190+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/61383878_10218296435057721_2931492703403245568_o.jpg?_nc_cat=101&_nc_ohc=RVPDGB7iodAAQmmbwjDiOxAS3Ogc2AuMfzDvn-KabyjhjJCUCUQ9DSX7g&_nc_ht=scontent.ftlv6-1.fna&oh=1cfff365684b21b9525b8ed085d0bce9&oe=5E78DDA4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10670,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,10,
120,har_a1,2019-12-09T08:33:53.190+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/34343806_1863752377010583_8414052528722804736_o.jpg?_nc_cat=106&_nc_ohc=XzHnxr0HCS0AQkDybAHC2OEbBaSWHkH7E5EFAns_8sqkcb20JaAGkd5KQ&_nc_ht=scontent.ftlv6-1.fna&oh=369329daea2a61abd1a3134c29f68826&oe=5E781642,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17172,,,0,16,0,5,6,0,13,212.199.140.145,,29,
121,har_a1,2019-12-09T08:33:53.213+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/74235467_3193086210710857_6831277825115291648_o.jpg?_nc_cat=102&_nc_ohc=rmWQ_eXvCdEAQn-Kia6Fy91UDGDV51yo9VJFTs5_S5Lj83_zu27iZYfZg&_nc_ht=scontent.ftlv6-1.fna&oh=1ba2d5f8bd936580c13cc2e155d11422&oe=5E7B646D,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17185,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
122,har_a1,2019-12-09T08:33:53.215+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/30704687_10216605059941312_5292467718384047516_n.jpg?_nc_cat=101&_nc_ohc=S7OZgCWKFa4AQl7Facs-KN8xH-GQjaoAzNMIVa5V1FFH1V2Ot21sY40OA&_nc_ht=scontent.ftlv6-1.fna&oh=084d465f3184dff90860a76d491316d8&oe=5E7996E0,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13266,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,7,
123,har_a1,2019-12-09T08:33:53.215+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/22861504_10214643952193232_4047662756132186893_o.jpg?_nc_cat=104&_nc_ohc=Xe9grqVmL_8AQlLbWrL7BzglSlNTt43XxO4vNNSjp4bON7k7SEqhrH9Gg&_nc_ht=scontent.ftlv6-1.fna&oh=42a4e6e6b1e3909936add53fe995db72&oe=5E6D12B4,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15399,,,-1,-1,0,6,3,-1,-1,212.199.140.145,,10,
124,har_a1,2019-12-09T08:33:53.215+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/277209_364090587010484_1689405305_o.jpg?_nc_cat=106&_nc_ohc=i3f73pDtu9EAQn9KaiMFXDVphUyRNxmmC07uUzFZVDTfDf3cCLyi-I8Qw&_nc_ht=scontent.ftlv6-1.fna&oh=7809f12addd0a0e35551830515a2598a&oe=5E89BDC0,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15341,,,-1,-1,0,3,2,-1,-1,212.199.140.145,,6,
125,har_a1,2019-12-09T08:33:53.215+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65602520_2506424362730457_1812082281691480064_n.jpg?_nc_cat=111&_nc_ohc=fFAl17hYrzQAQmQ-VOOxtIoy7q5TTTW1ks8tDgmi7Wu2aENuLHxRCM7vw&_nc_ht=scontent.ftlv6-1.fna&oh=d4a74b059a79ce65e518e44e1ec48357&oe=5E3E8F47,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13417,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,9,
126,har_a1,2019-12-09T08:33:53.215+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/66373939_10157371975718928_7396137917996859392_o.jpg?_nc_cat=102&_nc_ohc=8ARV3aTKGEQAQlYSMC83KevGP_UyJH7pg2w3kSW2sl-Wz9ibYMvpQPa-A&_nc_ht=scontent.ftlv6-1.fna&oh=58fd1100733db8773beaad98e00497ea&oe=5E68DE12,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13186,,,-1,-1,0,8,2,-1,-1,212.199.140.145,,10,
127,har_a1,2019-12-09T08:33:53.222+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/42564195_2379174682100511_1162218420880539648_n.jpg?_nc_cat=110&_nc_ohc=U55z9zjgWIUAQm-hKeAE9Q6ozOtrqXxd1_jpNLZcus3od4iIStlKG3dNw&_nc_ht=scontent.ftlv6-1.fna&oh=33d6fd07807b05bbea27d2953c1de043&oe=5E887C5A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18751,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
128,har_a1,2019-12-09T08:33:53.230+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/54731142_10210871247337789_3528684983671586816_n.jpg?_nc_cat=111&_nc_ohc=Xl17O1p2VWYAQks2J6kD5Cd37Fd4YYVa4Bf5zxuivguSa_YjgnOf89GQA&_nc_ht=scontent.ftlv6-1.fna&oh=4673e6c6c6c31c8181214b447775b3aa&oe=5E8AA450,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15406,,,-1,-1,0,187,3,-1,-1,212.199.140.145,,190,
129,har_a1,2019-12-09T08:33:53.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,83,270,-1,-1,157.240.1.23,,354,
130,har_a1,2019-12-09T08:33:53.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,71,4,-1,-1,157.240.1.23,,76,
131,har_a1,2019-12-09T08:33:53.236+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/22814503_1615332248487368_1276886013821281217_n.jpg?_nc_cat=105&_nc_ohc=-PkcYAWcLf0AQkUMbAykW2udb8MtglqNh12dqUSPu4syFCNXRLM7OMz5w&_nc_ht=scontent.ftlv6-1.fna&oh=a7756401ba93b4e9d6012bbd244f5cbc&oe=5E7F3C63,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13446,,,-1,-1,0,120,1,-1,-1,212.199.140.145,,121,
132,har_a1,2019-12-09T08:33:53.236+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/18952619_10213226182394095_2840701851806916350_n.jpg?_nc_cat=108&_nc_ohc=vswnmBdh7oMAQk3amwISc3zRWzNfxBN1UlbeW2ccr0SgGVsBr2601VI1g&_nc_ht=scontent.ftlv6-1.fna&oh=770e6078f386800f8c1d49c72820b757&oe=5E8644F5,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14927,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,
133,har_a1,2019-12-09T08:33:53.236+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/73066828_3001557076527126_7211544226524299264_o.jpg?_nc_cat=101&_nc_ohc=iSggPpmCMpgAQnI70FECGxJhmJzX3PJkGxJ5un_RRPyS2SF--wXhqv64w&_nc_ht=scontent.ftlv6-1.fna&oh=600bbe72abdec0a5d6063c92dde57e81&oe=5E7F1739,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17621,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
134,har_a1,2019-12-09T08:33:53.284+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
135,har_a1,2019-12-09T08:33:53.288+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
136,har_a1,2019-12-09T08:33:53.288+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
