,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a1,2019-12-09T08:53:59.760+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575874255&mv=u&mvi=6&pcm2cms=yes&pl=24&shardbypass=yes,HTTP/1.1,value,470,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,4,173,0,29,44,0,169,82.102.181.18,,250,
75,har_a1,2019-12-09T08:54:01.012+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,173831,,,-1,-1,0,105,1669,-1,-1,31.13.92.36,,1774,
76,har_a1,2019-12-09T08:54:01.180+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2827,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,79,0,-1,-1,31.13.92.36,,79,
77,har_a1,2019-12-09T08:54:01.240+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,62,10,-1,-1,31.13.92.14,,73,
78,har_a1,2019-12-09T08:54:01.244+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1148,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,169,0,-1,-1,31.13.92.36,,169,
79,har_a1,2019-12-09T08:54:01.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,58,14,-1,-1,31.13.92.14,,73,
80,har_a1,2019-12-09T08:54:01.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,58,70,-1,-1,31.13.92.14,,129,
81,har_a1,2019-12-09T08:54:01.246+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
82,har_a1,2019-12-09T08:54:01.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,6,-1,-1,31.13.92.14,,66,
83,har_a1,2019-12-09T08:54:01.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,69,10,-1,-1,31.13.92.14,,80,
84,har_a1,2019-12-09T08:54:01.263+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1929,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,31.13.92.36,,81,
85,har_a1,2019-12-09T08:54:01.310+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,63,
86,har_a1,2019-12-09T08:54:01.316+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
87,har_a1,2019-12-09T08:54:01.316+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,63,
88,har_a1,2019-12-09T08:54:01.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,63,18,-1,-1,31.13.92.14,,81,
89,har_a1,2019-12-09T08:54:01.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,68,8,-1,-1,31.13.92.14,,77,
90,har_a1,2019-12-09T08:54:01.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,56,14,-1,-1,31.13.92.14,,71,
91,har_a1,2019-12-09T08:54:01.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,10,-1,-1,31.13.92.14,,71,
92,har_a1,2019-12-09T08:54:01.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,8,-1,-1,31.13.92.14,,67,
93,har_a1,2019-12-09T08:54:01.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
94,har_a1,2019-12-09T08:54:01.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
95,har_a1,2019-12-09T08:54:01.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,67,2,-1,-1,31.13.92.14,,69,
96,har_a1,2019-12-09T08:54:01.455+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,56,16,-1,-1,31.13.92.14,,72,
97,har_a1,2019-12-09T08:54:01.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
98,har_a1,2019-12-09T08:54:01.942+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
99,har_a1,2019-12-09T08:54:02.022+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,626,0,-1,-1,31.13.92.36,,626,
100,har_a1,2019-12-09T08:54:02.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
101,har_a1,2019-12-09T08:54:02.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
102,har_a1,2019-12-09T08:54:02.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
103,har_a1,2019-12-09T08:54:02.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,56,22,-1,-1,31.13.92.14,,79,
104,har_a1,2019-12-09T08:54:02.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,55,
105,har_a1,2019-12-09T08:54:02.142+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
106,har_a1,2019-12-09T08:54:02.143+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,
107,har_a1,2019-12-09T08:54:02.208+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
108,har_a1,2019-12-09T08:54:02.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
109,har_a1,2019-12-09T08:54:02.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
110,har_a1,2019-12-09T08:54:02.357+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
111,har_a1,2019-12-09T08:54:02.359+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.7.240.240a/p240x240/71835694_2733304286719716_836924508483878912_o.jpg?_nc_cat=110&_nc_ohc=XFlNbr1dBbMAQl5Iv2LyVmAwTUC6NYo8y_b9HycLI6-ig_Mvag0c5i4QA&_nc_ht=scontent.ftlv6-1.fna&oh=c789e506feb16f49d52d31cc3e3bd403&oe=5E7645A4,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,6018,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
112,har_a1,2019-12-09T08:54:02.363+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/79327342_10221332574204984_4819631369778888704_o.jpg?_nc_cat=109&_nc_ohc=211Uv2wUglQAQmQ27rosUcEN6aAEjeTrTxKPa6fZqZNebl4PISns-Dlhw&_nc_ht=scontent.ftlv6-1.fna&oh=5e7f1336ded0252ff83a9a98cb341563&oe=5E688F22,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,14278,,,-1,-1,0,9,2,-1,-1,212.199.140.145,,12,
113,har_a1,2019-12-09T08:54:02.366+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/74913833_113265660130183_4901825473182433280_n.jpg?_nc_cat=105&_nc_ohc=KgjmVu0sa3YAQm1-WECPkIOsJYeVHYRxzCp8a0AOPf3ktRRLsiVcF8j1w&_nc_ht=scontent.ftlv6-1.fna&oh=119b8138b9ca5806cbf7ab5110771f7e&oe=5E8BC382,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10580,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,9,
114,har_a1,2019-12-09T08:54:02.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,55,5,-1,-1,31.13.92.14,,61,
115,har_a1,2019-12-09T08:54:02.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
116,har_a1,2019-12-09T08:54:02.387+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/56375757_2215085415197271_7594584652820512768_o.jpg?_nc_cat=101&_nc_ohc=dqIbXG13AZ4AQmgEh1Roqd8rYemnnGZeoiwoF1ryKfCfRYXcQcoVJobmQ&_nc_ht=scontent.ftlv6-1.fna&oh=1f1c16ca48e4b86b6d000c763527d132&oe=5E8A8DC2,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13630,,,4,16,0,5,6,0,9,212.199.140.145,,32,
117,har_a1,2019-12-09T08:54:02.388+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/11048266_1200235373336670_5080509300321020075_o.jpg?_nc_cat=100&_nc_ohc=AXFq6KS45ncAQmccX-vt-o2JNt-1H07349LJBSPmmAL81IS4Hm5_bRisg&_nc_ht=scontent.ftlv6-1.fna&oh=04db855891d4f0d52a1abdaffd8b441a&oe=5E66F608,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13121,,,4,17,0,3,6,0,10,212.199.140.145,,31,
118,har_a1,2019-12-09T08:54:02.388+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/14212750_1113556148693615_7303350108931209800_n.jpg?_nc_cat=100&_nc_ohc=acQ9nlmyDmoAQkR1nksKhr-4GmOjl9ngrM2gMqqr-hzi_xZC0YaALTEAQ&_nc_ht=scontent.ftlv6-1.fna&oh=a569b502ded1d972b3a6bcfab741b3a6&oe=5E81444F,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15392,,,4,21,0,5,5,0,16,212.199.140.145,,37,
119,har_a1,2019-12-09T08:54:02.389+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c120.0.240.240a/p240x240/531430_365525136809866_348488774_n.jpg?_nc_cat=103&_nc_ohc=85mRh_rTzQ4AQnceDKNCqeMM1Bcf1T96137gZG9Ww0AjqSKZjDhKZ9Prw&_nc_ht=scontent.ftlv6-1.fna&oh=8b43d820e83cbcd8f0849661d90fefb8&oe=5E82026C,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14096,,,4,22,0,5,4,0,17,212.199.140.145,,37,
120,har_a1,2019-12-09T08:54:02.389+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=A27Oq-dVMVwAQmYeVOsu_MvtDiZn7FYTNgoq0nJ2gBv_q_9ztUsjFBCfw&_nc_ht=scontent.ftlv6-1.fna&oh=f070f5d4fe4946c54150a4a77ac5cc1d&oe=5E8B8232,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,9,
121,har_a1,2019-12-09T08:54:02.389+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=l-gPyQ2lcCAAQkPASe-0Q7hPUJVwbh5z9VOY_vvQMCXPvnICSXiz2CJHw&_nc_ht=scontent.ftlv6-1.fna&oh=6ddbe355399ef9bfb13f5e7de98fc840&oe=5E68DA28,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,7,
122,har_a1,2019-12-09T08:54:02.407+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69013102_2683666591677561_1086006944927318016_n.jpg?_nc_cat=108&_nc_ohc=Wg4bngIj54EAQkA-EF_6UomBmyycVRlVrd9pPcqiwGjSj1vF8BLD_Pdzw&_nc_ht=scontent.ftlv6-1.fna&oh=3609885df931ca60ed6fd12fa5356ccb&oe=5E6D661E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15961,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
123,har_a1,2019-12-09T08:54:02.407+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/23275452_1700953616603269_2044438405855359532_o.jpg?_nc_cat=107&_nc_ohc=2V04WCHpsA0AQl3y8ZNvkbMlQ9RWJrGS0VWvb_jnTj3yCAmO2kGRUk3Nw&_nc_ht=scontent.ftlv6-1.fna&oh=a5064d7f7224d4d223ad0fec544643c9&oe=5E6F6067,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12015,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
124,har_a1,2019-12-09T08:54:02.408+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10174928_701542739906261_7635400700572912627_n.jpg?_nc_cat=109&_nc_ohc=1Rf93H8qnKYAQk74TcSXaqM_I1avNXbaM3cxqW3KY5MxPQEOupt_oA_bg&_nc_ht=scontent.ftlv6-1.fna&oh=660bec106af44fad66547362aa54bf25&oe=5E7F257E,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8246,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
125,har_a1,2019-12-09T08:54:02.408+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=uPXcTBh3qb0AQnSk8USLcYGF7xv6tsm9CPA76G0WJe5WhMVi4cxYToYzQ&_nc_ht=scontent.ftlv6-1.fna&oh=dff9f3569d801fa716a2313cc48b8ff3&oe=5E7D597E,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
126,har_a1,2019-12-09T08:54:02.408+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.89.211.211a/p240x240/25627175_2006769592682751_5452524361097540206_o.jpg?_nc_cat=109&_nc_ohc=_fWQhzsgnYoAQkJp5Te7brbcy_go5dpStWjQY7aOYgCQA10Hksqp2j85g&_nc_ht=scontent.ftlv6-1.fna&oh=2302b99cd45add4624c1bc59568ec147&oe=5E85195B,HTTP/1.1,value,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12746,,,-1,-1,0,6,2,-1,-1,212.199.140.145,,9,
127,har_a1,2019-12-09T08:54:02.409+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78824629_1406792952818536_2410817198248427520_o.jpg?_nc_cat=109&_nc_ohc=fLtHBJYSBkQAQnQ8O8XOC0djiZ-iafpClH4iUEdQbulryoKIHlNN9i_Yw&_nc_ht=scontent.ftlv6-1.fna&oh=0827ea0bdc6c82d012f692ecff4d1066&oe=5E6935A5,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,16055,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,9,
128,har_a1,2019-12-09T08:54:02.426+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/51057080_2015434948493671_3258028995219816448_n.jpg?_nc_cat=105&_nc_ohc=0HU4j10k7A8AQnvKCn9WZ0HCNb3UAn1OnV8T4yXf620WqO2nxjb48wVWQ&_nc_ht=scontent.ftlv6-1.fna&oh=8bf047a18a96df2bf8b6e769645244f6&oe=5E67077A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12398,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
129,har_a1,2019-12-09T08:54:02.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,56,67,-1,-1,31.13.92.14,,124,
130,har_a1,2019-12-09T08:54:02.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,63,
131,har_a1,2019-12-09T08:54:02.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,121,0,61,1,0,63,31.13.92.14,,184,
132,har_a1,2019-12-09T08:54:02.427+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/67939234_1625338694264045_5546897138333515776_o.jpg?_nc_cat=110&_nc_ohc=JhtxMGyeZCgAQkgB700Gj1b9m3Of77deTMmEP3Ne_yxAeWSoGaR9ehWdQ&_nc_ht=scontent.ftlv6-1.fna&oh=b6ab698ec3f9b44e35a6461f25dbe6b8&oe=5E8327AE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12425,,,-1,-1,0,226,1,-1,-1,212.199.140.145,,227,
133,har_a1,2019-12-09T08:54:02.427+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/76611073_10212028294860962_4619768330834673664_o.jpg?_nc_cat=103&_nc_ohc=sS7akIMQS2QAQlX00iVn0bZPg5LJyyVcFflfQ_b9vM1Qt4HxVVZn4ASdQ&_nc_ht=scontent.ftlv6-1.fna&oh=defab0d513be968ed6c751e6397e62a0&oe=5E67EBF9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14161,,,-1,-1,0,66,2,-1,-1,212.199.140.145,,68,
134,har_a1,2019-12-09T08:54:02.427+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/13062278_1200455776665222_321901850340201558_n.jpg?_nc_cat=109&_nc_ohc=itrnKRL9MkYAQnjYjQmNar9rDqubsESR1mzCtYx58U-CIilcV7JE6gllg&_nc_ht=scontent.ftlv6-1.fna&oh=108f2f8a4c61de9f8acc18444e16205d&oe=5E6B8BDA,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13924,,,-1,-1,0,66,0,-1,-1,212.199.140.145,,67,
135,har_a1,2019-12-09T08:54:02.427+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/50788451_10156098687187944_278321512937684992_n.jpg?_nc_cat=108&_nc_ohc=SqCSGf137uoAQm0yZh2Qmbnyqey1o30Iick97heHpUntK6JlTb5hCtC_Q&_nc_ht=scontent.ftlv6-1.fna&oh=90cc8f9b04a8b158a664fd12e016fb53&oe=5E79CA68,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10158,,,-1,-1,0,69,2,-1,-1,212.199.140.145,,71,
136,har_a1,2019-12-09T08:54:02.456+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
