,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
180,har_a1,2019-12-09T08:33:19.368+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/30713178_2000089740018759_1685685783626776576_n.jpg?_nc_cat=110&_nc_ohc=tZ71JSl0vSgAQlFjowNckFl4Li0VCNm1BREiOAWoYzVivzY-J7obWRrNg&_nc_ht=scontent.ftlv6-1.fna&oh=656a668a79875e16c7dbb559e7217d48&oe=5E6E1385,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12067,,,0,37,0,8,3,0,29,212.199.140.145,,49,
181,har_a1,2019-12-09T08:33:19.368+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=bea22c85628abb22c65b2f4593a838fb&oe=5E7215E0,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2920,,,0,42,0,4,0,0,35,212.199.140.145,,47,
182,har_a1,2019-12-09T08:33:19.369+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/33243609_1275795692524109_3540276219935195136_n.jpg?_nc_cat=102&_nc_ohc=zCEqiEe1kP4AQnct08W8-4uHb4D-RLg1Pml2xdbFOKTgzmb763m-OZ1dA&_nc_ht=scontent.ftlv6-1.fna&oh=01b914ab47a93684c3b658db812ff2da&oe=5E68ABBA,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11371,,,0,46,0,4,5,0,42,212.199.140.145,,57,
183,har_a1,2019-12-09T08:33:19.369+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/17218539_385261605189179_1396330920941838527_o.jpg?_nc_cat=102&_nc_ohc=QobaibjRXCsAQkz64aqFT47Nf0LtHO4IBg-s3YgIDgcOq-wcS5Zhys70Q&_nc_ht=scontent.ftlv6-1.fna&oh=4962b7d107da30db31412a4f942e06ea&oe=5E834A57,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11000,,,0,45,0,7,3,0,37,212.199.140.145,,57,
184,har_a1,2019-12-09T08:33:19.369+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/21731630_103722907040114_9164221120850902606_o.jpg?_nc_cat=103&_nc_ohc=_KNWm_CWyvUAQnzbxAfyydR5VfpvGw2jexiA7XiOSRwqippCY_HIZho0A&_nc_ht=scontent.ftlv6-1.fna&oh=894b80f8f1bb23b534c6f62df60b18e3&oe=5E6AD885,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11937,,,0,50,0,5,4,0,45,212.199.140.145,,60,
185,har_a1,2019-12-09T08:33:19.369+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72678804_10212548806235668_8232126523042168832_n.jpg?_nc_cat=108&_nc_ohc=jFhszVG-EYkAQmalVkLFK4ZChJmslflygpdpdyltl8qixK_3IAj_TZ3rw&_nc_ht=scontent.ftlv6-1.fna&oh=f540e9b4adff6ea08b83267c8cf731ed&oe=5E868F78,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12789,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,10,
186,har_a1,2019-12-09T08:33:19.396+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65073167_1123140191202594_5528619157681078272_n.jpg?_nc_cat=101&_nc_ohc=I6Bz2ESi3owAQleJAYdGeWHgSgiD-ohid16VQh7UQ6r0VwUwsAGOp7J_g&_nc_ht=scontent.ftlv6-1.fna&oh=dc37772249d302481c3136cab281b523&oe=5E8A113A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12040,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,
187,har_a1,2019-12-09T08:33:19.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c46.0.239.239a/p240x240/10974283_1379241585721159_8081743235058983868_o.jpg?_nc_cat=104&_nc_ohc=ffN94MLxM7UAQk3m-yHcE2GZRIFZu5KpPIv2djFtAXkrYvG21rOgDBeHQ&_nc_ht=scontent.ftlv6-1.fna&oh=5ee812a580dfc0f5017111ff2e17d589&oe=5E756EB0,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20439,,,-1,-1,0,5,5,-1,-1,212.199.140.145,,11,
188,har_a1,2019-12-09T08:33:19.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/34343806_1863752377010583_8414052528722804736_o.jpg?_nc_cat=106&_nc_ohc=XzHnxr0HCS0AQkDybAHC2OEbBaSWHkH7E5EFAns_8sqkcb20JaAGkd5KQ&_nc_ht=scontent.ftlv6-1.fna&oh=369329daea2a61abd1a3134c29f68826&oe=5E781642,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17172,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,
189,har_a1,2019-12-09T08:33:19.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/75105718_10221260875097237_6342401759603851264_n.jpg?_nc_cat=110&_nc_ohc=miMJlPYQiRcAQlDcvBwXfrOa35dAFMg5YHsn5Dt_ZR0AT6aAOiQR6qbWg&_nc_ht=scontent.ftlv6-1.fna&oh=a8059360ae6b211d5eaf17be4524011f&oe=5E89F99C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11919,,,-1,-1,0,9,1,-1,-1,212.199.140.145,,10,
190,har_a1,2019-12-09T08:33:19.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/74235467_3193086210710857_6831277825115291648_o.jpg?_nc_cat=102&_nc_ohc=rmWQ_eXvCdEAQn-Kia6Fy91UDGDV51yo9VJFTs5_S5Lj83_zu27iZYfZg&_nc_ht=scontent.ftlv6-1.fna&oh=1ba2d5f8bd936580c13cc2e155d11422&oe=5E7B646D,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17185,,,-1,-1,0,7,4,-1,-1,212.199.140.145,,11,
191,har_a1,2019-12-09T08:33:19.399+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/61383878_10218296435057721_2931492703403245568_o.jpg?_nc_cat=101&_nc_ohc=RVPDGB7iodAAQmmbwjDiOxAS3Ogc2AuMfzDvn-KabyjhjJCUCUQ9DSX7g&_nc_ht=scontent.ftlv6-1.fna&oh=1cfff365684b21b9525b8ed085d0bce9&oe=5E78DDA4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10670,,,-1,-1,0,8,1,-1,-1,212.199.140.145,,9,
192,har_a1,2019-12-09T08:33:19.430+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/30704687_10216605059941312_5292467718384047516_n.jpg?_nc_cat=101&_nc_ohc=S7OZgCWKFa4AQl7Facs-KN8xH-GQjaoAzNMIVa5V1FFH1V2Ot21sY40OA&_nc_ht=scontent.ftlv6-1.fna&oh=084d465f3184dff90860a76d491316d8&oe=5E7996E0,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13266,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
193,har_a1,2019-12-09T08:33:19.430+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65602520_2506424362730457_1812082281691480064_n.jpg?_nc_cat=111&_nc_ohc=fFAl17hYrzQAQmQ-VOOxtIoy7q5TTTW1ks8tDgmi7Wu2aENuLHxRCM7vw&_nc_ht=scontent.ftlv6-1.fna&oh=d4a74b059a79ce65e518e44e1ec48357&oe=5E3E8F47,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13417,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
194,har_a1,2019-12-09T08:33:19.430+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/22861504_10214643952193232_4047662756132186893_o.jpg?_nc_cat=104&_nc_ohc=Xe9grqVmL_8AQlLbWrL7BzglSlNTt43XxO4vNNSjp4bON7k7SEqhrH9Gg&_nc_ht=scontent.ftlv6-1.fna&oh=42a4e6e6b1e3909936add53fe995db72&oe=5E6D12B4,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15399,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,7,
195,har_a1,2019-12-09T08:33:19.431+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/66373939_10157371975718928_7396137917996859392_o.jpg?_nc_cat=102&_nc_ohc=8ARV3aTKGEQAQlYSMC83KevGP_UyJH7pg2w3kSW2sl-Wz9ibYMvpQPa-A&_nc_ht=scontent.ftlv6-1.fna&oh=58fd1100733db8773beaad98e00497ea&oe=5E68DE12,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13186,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
196,har_a1,2019-12-09T08:33:19.431+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/277209_364090587010484_1689405305_o.jpg?_nc_cat=106&_nc_ohc=i3f73pDtu9EAQn9KaiMFXDVphUyRNxmmC07uUzFZVDTfDf3cCLyi-I8Qw&_nc_ht=scontent.ftlv6-1.fna&oh=7809f12addd0a0e35551830515a2598a&oe=5E89BDC0,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15341,,,-1,-1,0,305,16,-1,-1,212.199.140.145,,322,
197,har_a1,2019-12-09T08:33:19.434+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/42564195_2379174682100511_1162218420880539648_n.jpg?_nc_cat=110&_nc_ohc=U55z9zjgWIUAQm-hKeAE9Q6ozOtrqXxd1_jpNLZcus3od4iIStlKG3dNw&_nc_ht=scontent.ftlv6-1.fna&oh=33d6fd07807b05bbea27d2953c1de043&oe=5E887C5A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18751,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,7,
198,har_a1,2019-12-09T08:33:19.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
199,har_a1,2019-12-09T08:33:19.584+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
200,har_a1,2019-12-09T08:33:19.585+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,
201,har_a1,2019-12-09T08:33:19.588+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
202,har_a1,2019-12-09T08:33:19.598+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
203,har_a1,2019-12-09T08:33:19.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
204,har_a1,2019-12-09T08:33:19.602+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
205,har_a1,2019-12-09T08:33:19.609+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm2QQw4tDtaLIX6gtRGR5CGSjQCaz-fBNW4CxdKHJ0jcA&_nc_ht=scontent.ftlv6-1.fna&oh=1fa66bd2332603538b0c4c681b7d2893&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
206,har_a1,2019-12-09T08:33:19.622+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
207,har_a1,2019-12-09T08:33:19.638+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
208,har_a1,2019-12-09T08:33:19.640+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQkX8j8etgEGU41QxEwmQuafphvq18wtENXMSun7cuLlJw&_nc_ht=scontent.ftlv6-1.fna&oh=8499b161b918ba917ec0264a443707c8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,8,
209,har_a1,2019-12-09T08:33:19.640+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQm74E8Btx8ZRfd2EdZaaQWp9JEJ6WuBXFKAyPQTMb-Vow&_nc_ht=scontent.ftlv6-1.fna&oh=ac55bd3916a5c5133255ab119534d8d9&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,7,
210,har_a1,2019-12-09T08:33:19.640+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
211,har_a1,2019-12-09T08:33:19.645+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
212,har_a1,2019-12-09T08:33:19.671+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,
213,har_a1,2019-12-09T08:33:19.671+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,
214,har_a1,2019-12-09T08:33:19.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,11,0,-1,-1,212.199.140.145,,11,
215,har_a1,2019-12-09T08:33:19.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQn79njW55w0WnmhWYmPHSzPcP4tOaDCVoxj-e7WwOiG4Q&_nc_ht=scontent.ftlv6-1.fna&oh=0a1f5456f82b2706b36d632d75ca1135&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,10,0,-1,-1,212.199.140.145,,10,
216,har_a1,2019-12-09T08:33:19.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
217,har_a1,2019-12-09T08:33:19.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
218,har_a1,2019-12-09T08:33:19.919+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,103,0,-1,-1,157.240.1.35,,104,
219,har_a1,2019-12-09T08:33:19.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,70,73,-1,-1,31.13.90.6,,143,
220,har_a1,2019-12-09T08:33:19.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,71,8,-1,-1,31.13.90.6,,80,
221,har_a1,2019-12-09T08:33:19.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
222,har_a1,2019-12-09T08:33:19.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
223,har_a1,2019-12-09T08:33:19.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
224,har_a1,2019-12-09T08:33:19.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,74,
225,har_a1,2019-12-09T08:33:20.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
226,har_a1,2019-12-09T08:33:20.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
227,har_a1,2019-12-09T08:33:20.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,69,74,-1,-1,31.13.90.6,,144,
228,har_a1,2019-12-09T08:33:20.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
229,har_a1,2019-12-09T08:33:20.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
230,har_a1,2019-12-09T08:33:20.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,
231,har_a1,2019-12-09T08:33:20.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
232,har_a1,2019-12-09T08:33:20.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,72,18,-1,-1,31.13.90.6,,91,
233,har_a1,2019-12-09T08:33:20.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,72,9,-1,-1,31.13.90.6,,82,
