,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
74,har_a1,2019-12-09T08:31:11.762+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575872712&mv=u&mvi=6&pl=24&shardbypass=yes,HTTP/1.1,458,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,2,181,0,26,40,0,175,82.102.181.18,,251,value,
75,har_a1,2019-12-09T08:31:13.387+02:00,GET,https://www.facebook.com/,HTTP/1.1,790,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,167789,,,-1,-1,0,130,1967,-1,-1,157.240.1.35,,2098,,
76,har_a1,2019-12-09T08:31:13.578+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,200,0,57,2,0,141,216.58.205.227,,260,,
77,har_a1,2019-12-09T08:31:13.608+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,2829,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,97,0,-1,-1,157.240.1.35,,97,,
78,har_a1,2019-12-09T08:31:13.688+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,71,26,-1,-1,31.13.90.6,,98,value,
79,har_a1,2019-12-09T08:31:13.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,74,17,-1,-1,31.13.90.6,,91,value,
80,har_a1,2019-12-09T08:31:13.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,94,32,-1,-1,31.13.90.6,,127,value,
81,har_a1,2019-12-09T08:31:13.692+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,80,5,-1,-1,31.13.90.6,,86,value,
82,har_a1,2019-12-09T08:31:13.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,76,11,-1,-1,31.13.90.6,,88,value,
83,har_a1,2019-12-09T08:31:13.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,84,3,-1,-1,31.13.90.6,,87,value,
84,har_a1,2019-12-09T08:31:13.700+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1153,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,,
85,har_a1,2019-12-09T08:31:13.707+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,1924,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,128,0,-1,-1,157.240.1.35,,129,,
86,har_a1,2019-12-09T08:31:13.782+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,75,2,-1,-1,31.13.90.6,,78,value,
87,har_a1,2019-12-09T08:31:13.805+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,value,
88,har_a1,2019-12-09T08:31:13.805+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,77,10,-1,-1,31.13.90.6,,87,value,
89,har_a1,2019-12-09T08:31:13.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,74,29,-1,-1,31.13.90.6,,104,value,
90,har_a1,2019-12-09T08:31:13.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,72,9,-1,-1,31.13.90.6,,82,value,
91,har_a1,2019-12-09T08:31:13.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,93,19,-1,-1,31.13.90.6,,113,value,
92,har_a1,2019-12-09T08:31:13.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,74,7,-1,-1,31.13.90.6,,81,value,
93,har_a1,2019-12-09T08:31:13.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,72,8,-1,-1,31.13.90.6,,80,value,
94,har_a1,2019-12-09T08:31:13.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,value,
95,har_a1,2019-12-09T08:31:13.900+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,value,
96,har_a1,2019-12-09T08:31:13.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,value,
97,har_a1,2019-12-09T08:31:13.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,93,17,-1,-1,31.13.90.6,,111,value,
98,har_a1,2019-12-09T08:31:15.202+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,,
99,har_a1,2019-12-09T08:31:15.207+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
100,har_a1,2019-12-09T08:31:15.328+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,432,0,-1,-1,31.13.90.36,,433,,
101,har_a1,2019-12-09T08:31:15.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,,
102,har_a1,2019-12-09T08:31:15.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,70,3,-1,-1,31.13.90.6,,73,,
103,har_a1,2019-12-09T08:31:15.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,,
104,har_a1,2019-12-09T08:31:15.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,70,27,-1,-1,31.13.90.6,,97,,
105,har_a1,2019-12-09T08:31:15.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,,
106,har_a1,2019-12-09T08:31:15.468+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,94,3,-1,-1,31.13.90.6,,97,value,
107,har_a1,2019-12-09T08:31:15.470+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,value,
108,har_a1,2019-12-09T08:31:15.541+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,value,
109,har_a1,2019-12-09T08:31:15.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,,
110,har_a1,2019-12-09T08:31:15.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,,
111,har_a1,2019-12-09T08:31:15.704+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
112,har_a1,2019-12-09T08:31:15.708+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/44852283_10210749650016335_6797076394946854912_n.jpg?_nc_cat=100&_nc_ohc=BPLf_GSWzl4AQk9A7oZieGFo1kfdE4ogF-lILbGuTysMosq3yEh5MOo3w&_nc_ht=scontent.ftlv6-1.fna&oh=9bcbb5e9354af6b0ba002042912c65dc&oe=5E744997,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9178,,,3,472,0,108,0,0,439,212.199.140.145,,584,value,
113,har_a1,2019-12-09T08:31:15.709+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/10959833_947598991937142_8131245416687437444_n.jpg?_nc_cat=109&_nc_ohc=xTRIElBqapsAQmKxf9hqC42GaQ1koBJVnQ5IiHWvaE0NSZ0E8PCJpnbdg&_nc_ht=scontent.ftlv6-1.fna&oh=b05d54816d16185fcbcb9a07118a87f2&oe=5E8694AE,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10939,,,0,40,0,5,0,0,32,212.199.140.145,,46,value,
114,har_a1,2019-12-09T08:31:15.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,71,4,-1,-1,31.13.90.6,,75,,
115,har_a1,2019-12-09T08:31:15.712+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17972264_1475912329119885_3236877853194408522_o.jpg?_nc_cat=105&_nc_ohc=7UxPA37RuiwAQkdV4Hh4TN-1epBuGa5GoUL5D2yN7KkjN56r3YM1x3noA&_nc_ht=scontent.ftlv6-1.fna&oh=d448f551eccdc75629b48a695343e23b&oe=5E8A0ABE,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6646,,,-1,-1,0,234,0,-1,-1,212.199.140.145,,234,value,
116,har_a1,2019-12-09T08:31:15.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,,
117,har_a1,2019-12-09T08:31:15.717+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.40.240.240a/p240x240/15541095_10155579783059951_5718165736275975606_o.jpg?_nc_cat=103&_nc_ohc=CnBeoq8B1QsAQn-9LkFiJb2DP3n1s_9hUBupJrJ11QmveuVyrw5mBhhOw&_nc_ht=scontent.ftlv6-1.fna&oh=30355d7899432c89dd6f03bc60ea98be&oe=5E3E658B,HTTP/1.1,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11730,,,-1,-1,0,224,1,-1,-1,212.199.140.145,,226,value,
118,har_a1,2019-12-09T08:31:15.726+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c77.17.207.207a/p240x240/46977_435167058779_1248924_n.jpg?_nc_cat=104&_nc_ohc=ObqXj260wUsAQliswXmY8OQfeDg-hd7V7YE6srao2hCnb5JpqPpva-6eg&_nc_ht=scontent.ftlv6-1.fna&oh=d1e95ad2874c5542cfe256db94868fae&oe=5E757C78,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,8541,,,0,16,0,90,0,0,12,212.199.140.145,,107,value,
119,har_a1,2019-12-09T08:31:15.728+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/10700282_477703475706174_7456203466691109117_o.jpg?_nc_cat=108&_nc_ohc=spC8hnTO87cAQnuvL9roCiqsW4X84PN97gLtV78OpQtKU6fV_ySOQvfQA&_nc_ht=scontent.ftlv6-1.fna&oh=d4ff26a3943dcb159ec2297c98281de6&oe=5E724229,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16757,,,0,18,0,264,11,0,13,212.199.140.145,,296,value,
120,har_a1,2019-12-09T08:31:15.729+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/1394379_1382832518625985_2121620880_n.jpg?_nc_cat=106&_nc_ohc=_-Q0QTxqz0wAQmf114pqnenH64q9TqgNedE7U2Cr0gmAjKdFiYQ0T3NQw&_nc_ht=scontent.ftlv6-1.fna&oh=966155691d085646d65516ed621fb6e6&oe=5E7243EC,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9381,,,0,21,0,224,1,0,17,212.199.140.145,,247,value,
121,har_a1,2019-12-09T08:31:15.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,73,89,-1,-1,31.13.90.6,,163,,
122,har_a1,2019-12-09T08:31:15.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,,
123,har_a1,2019-12-09T08:31:15.819+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/39962165_1911246415634485_4159979948515262464_o.jpg?_nc_cat=110&_nc_ohc=WDZkbkU4HgsAQlzoEhV7VK_w7L-j3q66KHSO_dhIqT8He_AY9IwVNYpEg&_nc_ht=scontent.ftlv6-1.fna&oh=38aa7429e0fe8ec973c0c1551a08de62&oe=5E6D9203,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16202,,,-1,-1,0,227,0,-1,-1,212.199.140.145,,228,value,
124,har_a1,2019-12-09T08:31:15.819+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74490730_10221308741613788_5574538246475481088_n.jpg?_nc_cat=102&_nc_ohc=JsVsXCyMTVkAQmv8dm0TJ6u0Unf4-j1xHon5jv5hoV9gFoZJFK6wx3bdw&_nc_ht=scontent.ftlv6-1.fna&oh=b6a345d66902ff1fb812ee3ac584a844&oe=5E779F7C,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,24708,,,-1,-1,0,59,4,-1,-1,212.199.140.145,,64,value,
125,har_a1,2019-12-09T08:31:15.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,,
126,har_a1,2019-12-09T08:31:15.842+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,0,163,0,72,0,0,88,31.13.90.6,,236,,
127,har_a1,2019-12-09T08:31:15.885+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
128,har_a1,2019-12-09T08:31:15.892+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
129,har_a1,2019-12-09T08:31:15.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,83,4,-1,-1,31.13.90.6,,87,,
130,har_a1,2019-12-09T08:31:15.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,156,0,72,0,0,84,31.13.90.6,,229,,
131,har_a1,2019-12-09T08:31:15.899+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
132,har_a1,2019-12-09T08:31:15.906+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
133,har_a1,2019-12-09T08:31:15.912+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm2QQw4tDtaLIX6gtRGR5CGSjQCaz-fBNW4CxdKHJ0jcA&_nc_ht=scontent.ftlv6-1.fna&oh=1fa66bd2332603538b0c4c681b7d2893&oe=5E3E7FCF,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,value,
134,har_a1,2019-12-09T08:31:15.921+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAixdeoRQ-ruIt2&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FLdyYnaq.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAc2a26DkgJA6vf,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34505,,,5,203,0,8,8,0,198,212.199.140.145,,225,value,
135,har_a1,2019-12-09T08:31:15.921+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQm74E8Btx8ZRfd2EdZaaQWp9JEJ6WuBXFKAyPQTMb-Vow&_nc_ht=scontent.ftlv6-1.fna&oh=ac55bd3916a5c5133255ab119534d8d9&oe=5E6830F9,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,9,6,-1,-1,212.199.140.145,,16,value,
136,har_a1,2019-12-09T08:31:15.940+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,value,
137,har_a1,2019-12-09T08:31:15.947+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,3,1,-1,-1,212.199.140.145,,5,value,
138,har_a1,2019-12-09T08:31:15.949+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
