,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
159,har_a1,2019-12-09T08:53:19.891+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=A27Oq-dVMVwAQmYeVOsu_MvtDiZn7FYTNgoq0nJ2gBv_q_9ztUsjFBCfw&_nc_ht=scontent.ftlv6-1.fna&oh=f070f5d4fe4946c54150a4a77ac5cc1d&oe=5E8B8232,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,8,2,-1,-1,212.199.140.145,,11,
160,har_a1,2019-12-09T08:53:19.891+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69013102_2683666591677561_1086006944927318016_n.jpg?_nc_cat=108&_nc_ohc=Wg4bngIj54EAQkA-EF_6UomBmyycVRlVrd9pPcqiwGjSj1vF8BLD_Pdzw&_nc_ht=scontent.ftlv6-1.fna&oh=3609885df931ca60ed6fd12fa5356ccb&oe=5E6D661E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15961,,,-1,-1,0,6,3,-1,-1,212.199.140.145,,10,
161,har_a1,2019-12-09T08:53:19.891+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=l-gPyQ2lcCAAQkPASe-0Q7hPUJVwbh5z9VOY_vvQMCXPvnICSXiz2CJHw&_nc_ht=scontent.ftlv6-1.fna&oh=6ddbe355399ef9bfb13f5e7de98fc840&oe=5E68DA28,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,60,0,-1,-1,212.199.140.145,,60,
162,har_a1,2019-12-09T08:53:19.895+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/23275452_1700953616603269_2044438405855359532_o.jpg?_nc_cat=107&_nc_ohc=2V04WCHpsA0AQl3y8ZNvkbMlQ9RWJrGS0VWvb_jnTj3yCAmO2kGRUk3Nw&_nc_ht=scontent.ftlv6-1.fna&oh=a5064d7f7224d4d223ad0fec544643c9&oe=5E6F6067,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12015,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,8,
163,har_a1,2019-12-09T08:53:19.909+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10174928_701542739906261_7635400700572912627_n.jpg?_nc_cat=109&_nc_ohc=1Rf93H8qnKYAQk74TcSXaqM_I1avNXbaM3cxqW3KY5MxPQEOupt_oA_bg&_nc_ht=scontent.ftlv6-1.fna&oh=660bec106af44fad66547362aa54bf25&oe=5E7F257E,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8246,,,-1,-1,0,198,0,-1,-1,212.199.140.145,,198,
164,har_a1,2019-12-09T08:53:19.971+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=aeb6ebe1020eb1336fc946caa50ea9a9&oe=5E804E4D,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
165,har_a1,2019-12-09T08:53:19.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,73,99,-1,-1,31.13.90.6,,172,
166,har_a1,2019-12-09T08:53:20.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,75,1,-1,-1,31.13.90.6,,77,
167,har_a1,2019-12-09T08:53:20.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,70,5,-1,-1,31.13.90.6,,76,
168,har_a1,2019-12-09T08:53:20.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,74,
169,har_a1,2019-12-09T08:53:20.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
170,har_a1,2019-12-09T08:53:20.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
171,har_a1,2019-12-09T08:53:20.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
172,har_a1,2019-12-09T08:53:20.228+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,188,0,56,0,0,132,172.217.16.195,,245,
173,har_a1,2019-12-09T08:53:20.314+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,103,0,-1,-1,157.240.1.35,,103,
174,har_a1,2019-12-09T08:53:20.332+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,70,11,-1,-1,31.13.90.6,,81,
175,har_a1,2019-12-09T08:53:20.332+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
176,har_a1,2019-12-09T08:53:20.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
177,har_a1,2019-12-09T08:53:20.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,70,
178,har_a1,2019-12-09T08:53:20.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,73,6,-1,-1,31.13.90.6,,80,
179,har_a1,2019-12-09T08:53:20.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
180,har_a1,2019-12-09T08:53:20.396+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=qaxsh7%3Argjbez%3Aq504cp&__hsi=6768329002982772189-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwsf4BFDZfmMHx8R9hAT75qs1SxwZPiHV9i8WcrzE8g9Q&jazoest=27952&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874398,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3975,,,-1,-1,0,111,0,-1,-1,157.240.1.35,,111,
181,har_a1,2019-12-09T08:53:20.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
182,har_a1,2019-12-09T08:53:20.414+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,72,
183,har_a1,2019-12-09T08:53:20.420+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=qaxsh7%3Argjbez%3Aq504cp&__hsi=6768329002982772189-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwsf4BFDZfmMHx8R9hAT75qs1SxwZPiHV9i8WcrzE8g9Q&jazoest=27952&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874398,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1242,,,0,143,0,164,0,0,73,157.240.1.35,,308,
184,har_a1,2019-12-09T08:53:20.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,70,73,-1,-1,31.13.90.6,,143,
185,har_a1,2019-12-09T08:53:20.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,76,
186,har_a1,2019-12-09T08:53:20.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
187,har_a1,2019-12-09T08:53:20.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
188,har_a1,2019-12-09T08:53:20.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
189,har_a1,2019-12-09T08:53:20.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,71,11,-1,-1,31.13.90.6,,82,
190,har_a1,2019-12-09T08:53:20.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,71,8,-1,-1,31.13.90.6,,80,
191,har_a1,2019-12-09T08:53:20.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
192,har_a1,2019-12-09T08:53:20.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,76,
193,har_a1,2019-12-09T08:53:20.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,69,3,-1,-1,31.13.90.6,,72,
194,har_a1,2019-12-09T08:53:20.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
195,har_a1,2019-12-09T08:53:20.566+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=qaxsh7%3Argjbez%3Aq504cp&__hsi=6768329002982772189-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwsf4BFDZfmMHx8R9hAT75qs1SxwZPiHV9i8WcrzE8g9Q&jazoest=27952&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874398,HTTP/1.1,value,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1501,,,-1,-1,0,115,0,-1,-1,157.240.1.35,,116,
196,har_a1,2019-12-09T08:53:20.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
197,har_a1,2019-12-09T08:53:20.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,
198,har_a1,2019-12-09T08:53:20.593+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,
199,har_a1,2019-12-09T08:53:20.593+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,75,
200,har_a1,2019-12-09T08:53:20.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,69,1,-1,-1,31.13.90.6,,71,
201,har_a1,2019-12-09T08:53:20.639+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,
202,har_a1,2019-12-09T08:53:20.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,71,16,-1,-1,31.13.90.6,,87,
203,har_a1,2019-12-09T08:53:20.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,75,
204,har_a1,2019-12-09T08:53:20.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,75,
205,har_a1,2019-12-09T08:53:20.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,75,1,-1,-1,31.13.90.6,,76,
206,har_a1,2019-12-09T08:53:20.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,69,1,-1,-1,31.13.90.6,,71,
207,har_a1,2019-12-09T08:53:20.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,
208,har_a1,2019-12-09T08:53:20.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,73,
209,har_a1,2019-12-09T08:53:20.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,76,
210,har_a1,2019-12-09T08:53:20.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,
211,har_a1,2019-12-09T08:53:20.749+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,
212,har_a1,2019-12-09T08:53:20.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,70,
213,har_a1,2019-12-09T08:53:20.786+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
214,har_a1,2019-12-09T08:53:20.801+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=qaxsh7%3Argjbez%3Aq504cp&__hsi=6768329002982772189-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwsf4BFDZfmMHx8R9hAT75qs1SxwZPiHV9i8WcrzE8g9Q&jazoest=27952&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874398,HTTP/1.1,value,1371,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6597,,,-1,-1,0,111,12,-1,-1,157.240.1.35,,123,
215,har_a1,2019-12-09T08:53:20.805+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,878,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,97,0,-1,-1,157.240.1.35,,97,
216,har_a1,2019-12-09T08:53:20.811+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,70,
217,har_a1,2019-12-09T08:53:20.827+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
218,har_a1,2019-12-09T08:53:20.828+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,100,0,-1,-1,157.240.1.35,,100,
219,har_a1,2019-12-09T08:53:20.829+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,
220,har_a1,2019-12-09T08:53:20.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
221,har_a1,2019-12-09T08:53:20.844+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,
