,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
10,har_a1,2019-12-09T09:07:14.205+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
11,har_a1,2019-12-09T09:07:14.206+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/lZ86cv9aR90.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26016,,,-1,-1,0,60,64,-1,-1,31.13.92.14,,124,
12,har_a1,2019-12-09T09:07:14.206+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
13,har_a1,2019-12-09T09:07:14.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,60,90,-1,-1,31.13.92.14,,150,
14,har_a1,2019-12-09T09:07:14.288+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,490,0,67,0,0,418,172.217.16.131,,558,
15,har_a1,2019-12-09T09:07:14.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,0,132,0,57,0,0,75,31.13.92.14,,189,
16,har_a1,2019-12-09T09:07:14.538+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,506,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,0,531,0,166,3,0,476,31.13.92.36,,702,
17,har_a1,2019-12-09T09:07:14.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,56,58,-1,-1,31.13.92.14,,115,
18,har_a1,2019-12-09T09:07:14.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/O6NksE4uoLC.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1163,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
19,har_a1,2019-12-09T09:07:14.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,118,0,58,60,0,60,31.13.92.14,,238,
20,har_a1,2019-12-09T09:07:15.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,57,114,-1,-1,31.13.92.14,,172,
21,har_a1,2019-12-09T09:07:15.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,57,20,-1,-1,31.13.92.14,,78,
22,har_a1,2019-12-09T09:07:15.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,68,28,-1,-1,31.13.92.14,,97,
23,har_a1,2019-12-09T09:07:15.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,61,-1,-1,31.13.92.14,,122,
24,har_a1,2019-12-09T09:07:15.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,57,16,-1,-1,31.13.92.14,,73,
25,har_a1,2019-12-09T09:07:15.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,
26,har_a1,2019-12-09T09:07:15.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,71,0,-1,-1,31.13.92.14,,72,
27,har_a1,2019-12-09T09:07:15.433+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,60,60,-1,-1,31.13.92.14,,121,
28,har_a1,2019-12-09T09:07:15.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,62,5,-1,-1,31.13.92.14,,68,
29,har_a1,2019-12-09T09:07:15.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,3,952,0,56,154,0,495,31.13.92.14,,1166,
30,har_a1,2019-12-09T09:07:15.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
31,har_a1,2019-12-09T09:07:15.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
32,har_a1,2019-12-09T09:07:15.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,67,20,-1,-1,31.13.92.14,,88,
33,har_a1,2019-12-09T09:07:15.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,
34,har_a1,2019-12-09T09:07:15.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
35,har_a1,2019-12-09T09:07:15.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,11,-1,-1,31.13.92.14,,70,
36,har_a1,2019-12-09T09:07:15.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,60,7,-1,-1,31.13.92.14,,68,
37,har_a1,2019-12-09T09:07:15.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
38,har_a1,2019-12-09T09:07:15.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
39,har_a1,2019-12-09T09:07:15.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1md4/y-/l/en_US/Yvesfg-Jylo.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45776,,,-1,-1,0,70,13,-1,-1,31.13.92.14,,83,
40,har_a1,2019-12-09T09:07:15.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,11,-1,-1,31.13.92.14,,70,
41,har_a1,2019-12-09T09:07:15.668+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,62,81,-1,-1,31.13.92.14,,144,
42,har_a1,2019-12-09T09:07:15.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
43,har_a1,2019-12-09T09:07:15.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,59,
44,har_a1,2019-12-09T09:07:15.680+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
45,har_a1,2019-12-09T09:07:15.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
46,har_a1,2019-12-09T09:07:16.010+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,-1,-1,0,197,0,-1,-1,31.13.92.36,,197,
47,har_a1,2019-12-09T09:07:16.214+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,0,997,0,167,0,0,919,31.13.92.36,,1165,
48,har_a1,2019-12-09T09:07:16.755+02:00,GET,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,HTTP/1.1,value,602,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1251,6478,,,1,489,0,176,1,0,432,31.13.92.36,,669,
49,har_a1,2019-12-09T09:07:16.882+02:00,GET,https://cx.atdmt.com/?f=AYxB2EUHs58Obkr2tfJXMgurvr5yxlVvTwKxexUnkwcCtWDnNcd9FYAY7vJoqEiPCSLFlRkxI-xFG7BwtHmMAOTK&c=366970443&v=1&l=2,HTTP/1.1,value,525,0,,200,OK,HTTP/1.1,0,image/gif,,,539,42,,,58,404,0,90,0,0,347,185.60.216.6,,552,
50,har_a1,2019-12-09T09:07:16.970+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/GpEMsEYd5bN.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,566,131,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
51,har_a1,2019-12-09T09:07:16.972+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,62,
52,har_a1,2019-12-09T09:07:16.972+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,0,115,0,62,59,0,59,31.13.92.14,,237,
53,har_a1,2019-12-09T09:07:17.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,58,90,-1,-1,31.13.92.14,,148,
54,har_a1,2019-12-09T09:07:17.371+02:00,GET,https://www.google.com/recaptcha/api.js,HTTP/1.1,,439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,464,,,0,399,0,68,1,0,343,172.217.22.68,,470,
55,har_a1,2019-12-09T09:07:17.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,66,55,-1,-1,31.13.92.14,,122,
56,har_a1,2019-12-09T09:07:17.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/3_f2WW54HNl.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,715,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
57,har_a1,2019-12-09T09:07:17.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
58,har_a1,2019-12-09T09:07:17.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,0,138,0,68,210,0,70,31.13.92.14,,417,
59,har_a1,2019-12-09T09:07:17.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
60,har_a1,2019-12-09T09:07:17.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,64,87,-1,-1,31.13.92.14,,151,
61,har_a1,2019-12-09T09:07:17.581+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,484,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,0,131,0,57,169,0,75,172.217.16.131,,357,
62,har_a1,2019-12-09T09:07:17.875+02:00,GET,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=PRkVene3wKrZUWATSylf69ja&size=normal&cb=wg8dh8ftlhop,HTTP/1.1,value,738,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,8576,,,-1,-1,0,79,9,-1,-1,172.217.22.68,,89,
63,har_a1,2019-12-09T09:07:17.983+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/styles__ltr.css,HTTP/1.1,,591,0,,200,OK,HTTP/1.1,0,text/css,,,562,90935,,,-1,-1,0,56,50,-1,-1,172.217.16.131,,107,
64,har_a1,2019-12-09T09:07:18.093+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,577,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,-1,-1,0,58,37,-1,-1,172.217.16.131,,96,
65,har_a1,2019-12-09T09:07:18.301+02:00,GET,https://www.google.com/js/bg/hXx9FLqs445W2qgnFhm_HMWoQC_zK880E2pKDGygpUc.js,HTTP/1.1,,569,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,5397,,,-1,-1,0,57,4,-1,-1,172.217.22.68,,62,
66,har_a1,2019-12-09T09:07:18.364+02:00,GET,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=PRkVene3wKrZUWATSylf69ja,HTTP/1.1,value,581,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,112,,,-1,-1,0,72,35,-1,-1,172.217.22.68,,107,
67,har_a1,2019-12-09T09:07:18.423+02:00,GET,https://www.google.com/recaptcha/api2/bframe?hl=en&v=PRkVene3wKrZUWATSylf69ja&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=baagpjhj4m09,HTTP/1.1,value,689,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,1101,,,0,119,0,68,0,0,63,172.217.22.68,,187,
68,har_a1,2019-12-09T09:07:18.503+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,475,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,-1,-1,0,56,32,-1,-1,172.217.16.131,,88,
69,har_a1,2019-12-09T09:07:18.622+02:00,GET,https://www.facebook.com/osd.xml,HTTP/1.1,,455,0,,200,OK,HTTP/1.1,0,text/xml; charset=UTF-8,,,1184,446,,,-1,-1,0,77,0,-1,-1,31.13.92.36,,78,
70,har_a1,2019-12-09T09:07:18.635+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5mWyWzEjy9uC1swgE98nwgU6C7UW3q327E2vwXx61rwf24o3Bw5VCwjE3awbG783pwlU5ufz81sbzo5-0me220qu0L8uw&__csr=&__req=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=j4tk8d%3A3wrpj2%3Aablz04&__hsi=6768332589899769882-0&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875233,HTTP/1.1,value,835,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1302,,,-1,-1,0,114,0,-1,-1,31.13.92.36,,114,
71,har_a1,2019-12-09T09:07:18.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,HTTP/1.1,,426,0,,200,OK,HTTP/1.1,0,image/x-icon,,,556,5430,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,
72,har_a1,2019-12-09T09:07:19.319+02:00,POST,https://www.facebook.com/cookie/consent/,HTTP/1.1,,614,325,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,365,0,-1,-1,31.13.92.36,,366,
73,har_a1,2019-12-09T09:07:19.327+02:00,POST,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,HTTP/1.1,value,851,722,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,https://www.facebook.com/,1281,0,,,-1,-1,0,1587,0,-1,-1,31.13.92.36,,1587,
74,har_a1,2019-12-09T09:07:20.923+02:00,GET,https://www.facebook.com/,HTTP/1.1,,790,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,171048,,,-1,-1,0,100,1692,-1,-1,31.13.92.36,,1793,
75,har_a1,2019-12-09T09:07:21.095+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2826,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,31.13.92.36,,80,
