,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
77,har_a1,2019-12-09T08:59:14.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,57,,
78,har_a1,2019-12-09T08:59:14.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yF/l/0,cross/Z2Qh0vmqyQ7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2048,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
79,har_a1,2019-12-09T08:59:14.058+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,60,81,-1,-1,185.60.216.19,,141,,
80,har_a1,2019-12-09T08:59:14.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
81,har_a1,2019-12-09T08:59:14.067+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
82,har_a1,2019-12-09T08:59:14.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
83,har_a1,2019-12-09T08:59:14.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,69,4,-1,-1,185.60.216.19,,74,value,
84,har_a1,2019-12-09T08:59:14.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
85,har_a1,2019-12-09T08:59:14.124+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,57,value,
86,har_a1,2019-12-09T08:59:14.124+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,60,value,
87,har_a1,2019-12-09T08:59:14.130+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
88,har_a1,2019-12-09T08:59:14.172+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,829,342,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,223,0,-1,-1,185.60.216.35,,223,value,
89,har_a1,2019-12-09T08:59:14.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
90,har_a1,2019-12-09T08:59:14.265+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,0,383,0,3,0,0,379,212.199.140.145,,387,value,
91,har_a1,2019-12-09T08:59:14.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,62,63,-1,-1,185.60.216.19,,125,value,
92,har_a1,2019-12-09T08:59:14.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,64,value,
93,har_a1,2019-12-09T08:59:14.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
94,har_a1,2019-12-09T08:59:14.407+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
95,har_a1,2019-12-09T08:59:14.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,71,value,
96,har_a1,2019-12-09T08:59:14.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
97,har_a1,2019-12-09T08:59:14.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,57,64,-1,-1,185.60.216.19,,122,value,
98,har_a1,2019-12-09T08:59:14.519+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,value,
99,har_a1,2019-12-09T08:59:14.519+02:00,GET,https://www.facebook.com/images/wizard/add-photo-female.png,HTTP/1.1,751,0,,200,OK,HTTP/1.1,0,image/png,,,526,15600,,,-1,-1,0,60,10,-1,-1,185.60.216.35,,71,,
100,har_a1,2019-12-09T08:59:14.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,57,3,-1,-1,185.60.216.19,,60,value,
101,har_a1,2019-12-09T08:59:14.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,71,value,
102,har_a1,2019-12-09T08:59:14.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,61,8,-1,-1,185.60.216.19,,70,value,
103,har_a1,2019-12-09T08:59:14.522+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,60,value,
104,har_a1,2019-12-09T08:59:14.527+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
105,har_a1,2019-12-09T08:59:14.536+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.80.80a/p80x80/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=c31c8be2eac3ecd517ff2f6ac694d1c1&oe=5E7501FC,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2577,,,0,13,0,3,0,0,9,212.199.140.145,,16,value,
106,har_a1,2019-12-09T08:59:14.540+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=06a0c4e36c2fa8eee840309f1711e616&oe=5E7BF1EF,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2402,,,0,17,0,7,0,0,12,212.199.140.145,,24,value,
107,har_a1,2019-12-09T08:59:14.540+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=AVChD0-QqwgAQl6XqjciJt2uf95rMjnEzd48PreAACxhZF-X5ZbvwMWbg&_nc_ht=scontent.ftlv6-1.fna&oh=86e8e0e2b331c47ad80430025ee2bffd&oe=5E808D92,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3125,,,0,17,0,4,0,0,13,212.199.140.145,,22,value,
108,har_a1,2019-12-09T08:59:14.543+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=a3b889e98cce4b7c2b99ea759bba177c&oe=5E7F5207,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2463,,,0,15,0,3,0,0,12,212.199.140.145,,19,value,
109,har_a1,2019-12-09T08:59:14.543+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c13.0.80.80a/p80x80/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=d09125c082b54d53c7d61123c68557c1&oe=5E829F2D,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2408,,,0,22,0,4,0,0,18,212.199.140.145,,26,value,
110,har_a1,2019-12-09T08:59:14.544+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQncS7HizjrmpsghXsqVafIFWDWy4z40nJhNrd-NA-8DZA&_nc_ht=scontent.ftlv6-1.fna&oh=fcace56c01d106a6a3e3254a394303f0&oe=5E7DBFFB,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,3008,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
111,har_a1,2019-12-09T08:59:14.545+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p80x80/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=dnRX6xMFN1YAQl35bhznQhgHrJ1V3ODIhngkcPA-njc9ZlvMPJ_cRuZiA&_nc_ht=scontent.ftlv6-1.fna&oh=0b027f11a51b897341d9c96a6fb3ce26&oe=5E68B90B,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2780,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
112,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=bQ9xMh3R3JAAQnKYby73Q-16poACVAMQ6OIMbzQSli8otRx6x2NQlAv9w&_nc_ht=scontent.ftlv6-1.fna&oh=c88dd3b0a12e173d105e57827287867d&oe=5E683A97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3174,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
113,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=4Ip_BjQTaEgAQmUUXzDs8Me77_tKXJWRbFwuDp21AY-BzN8kI0g1chQOg&_nc_ht=scontent.ftlv6-1.fna&oh=415e9090bcdb37fab60580cd50078166&oe=5E74B8D0,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2573,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
114,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p80x80/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=e1PB-kAFxrQAQnikHsTYsh-Mnv1pLDQsAd2INuP2u_kz5nJF4lFsn9mnA&_nc_ht=scontent.ftlv6-1.fna&oh=ed696c7fa7c411ef3a85ab1ef729aaa7&oe=5E7D5C59,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2825,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
115,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
116,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
117,har_a1,2019-12-09T08:59:14.557+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQn79njW55w0WnmhWYmPHSzPcP4tOaDCVoxj-e7WwOiG4Q&_nc_ht=scontent.ftlv6-1.fna&oh=0a1f5456f82b2706b36d632d75ca1135&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
118,har_a1,2019-12-09T08:59:14.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,value,
119,har_a1,2019-12-09T08:59:14.590+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=fd892e19d43494b564f895aa56a577de&oe=5E67CEEE,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
120,har_a1,2019-12-09T08:59:14.591+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=a8ab1c2134cf2690c87084923d085dd5&oe=5E7C8896,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
121,har_a1,2019-12-09T08:59:14.592+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=590472d7766a1395a0e2dbb9af8ab793&oe=5E7BD5BA,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
122,har_a1,2019-12-09T08:59:14.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,56,1,-1,-1,185.60.216.19,,58,value,
123,har_a1,2019-12-09T08:59:14.592+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=AVChD0-QqwgAQl6XqjciJt2uf95rMjnEzd48PreAACxhZF-X5ZbvwMWbg&_nc_ht=scontent.ftlv6-1.fna&oh=1be84b27a912c242b436a2af3097a053&oe=5E859398,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,value,
124,har_a1,2019-12-09T08:59:14.594+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
125,har_a1,2019-12-09T08:59:14.594+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=74344f9138ed0090bd6712c419c6e762&oe=5E6E311F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
126,har_a1,2019-12-09T08:59:14.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,68,3,-1,-1,185.60.216.19,,71,value,
127,har_a1,2019-12-09T08:59:14.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/VhUL9TRdhxw.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
128,har_a1,2019-12-09T08:59:14.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,56,1,-1,-1,185.60.216.19,,58,,
129,har_a1,2019-12-09T08:59:14.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/9cukBNhxAEm.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,21006,,,0,117,0,59,63,0,62,185.60.216.19,,240,,
130,har_a1,2019-12-09T08:59:14.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,67,1,-1,-1,185.60.216.19,,69,value,
131,har_a1,2019-12-09T08:59:14.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,65,1,-1,-1,185.60.216.19,,67,value,
132,har_a1,2019-12-09T08:59:14.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,59,value,
133,har_a1,2019-12-09T08:59:14.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
134,har_a1,2019-12-09T08:59:14.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,56,16,-1,-1,185.60.216.19,,73,value,
135,har_a1,2019-12-09T08:59:14.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,69,2,-1,-1,185.60.216.19,,71,value,
136,har_a1,2019-12-09T08:59:14.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
137,har_a1,2019-12-09T08:59:14.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
138,har_a1,2019-12-09T08:59:14.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,55,4,-1,-1,185.60.216.19,,61,value,
139,har_a1,2019-12-09T08:59:14.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,65,value,
