,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
11,har_a1,2019-12-08T21:35:11.182+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2365-6/32213527_1720875981299142_7601737152052854784_n.png?_nc_cat=1&_nc_ohc=X5-y2ZdcCikAQmyu4pd-X4JrnpteNpWu-ez3BwbjF8WKYwBO2bUEr45mA&_nc_ht=scontent.fsdv1-2.fna&oh=6ec3be3b8b3b8796f820f0b4bd2aa2ea&oe=5E7AA9E8,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/png,,,504,1436,,,0,669,0,17,0,0,571,62.0.82.18,,687,value,
12,har_a1,2019-12-08T21:35:11.202+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2365-6/32220240_200651090730619_3989834943638274048_n.png?_nc_cat=1&_nc_ohc=GgkpdbGxHmoAQnnCpSRqxzyLaJNLOM6Jb5QgAmxYV1kC079WGhowkccFg&_nc_ht=scontent.fsdv1-2.fna&oh=69b0460ee15e48d25f7b5603c7e8a8b0&oe=5E7A1536,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/png,,,505,2075,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
13,har_a1,2019-12-08T21:35:11.224+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2365-6/32158113_191365994837162_5605369115159035904_n.png?_nc_cat=1&_nc_ohc=0112fD2bhycAQnPd3J8KmhpOwWsZ7Dy0lBb4og59DcqAOAbNQvYdthcsQ&_nc_ht=scontent.fsdv1-2.fna&oh=541309e236f4e6518c1d47229498bc63&oe=5E89B2B5,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/png,,,504,2133,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
14,har_a1,2019-12-08T21:35:11.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,0,145,0,63,0,0,75,185.60.216.19,,209,,
15,har_a1,2019-12-08T21:35:11.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,62,62,-1,-1,185.60.216.19,,125,,
16,har_a1,2019-12-08T21:35:11.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/O6NksE4uoLC.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1163,,,0,125,0,59,0,0,64,185.60.216.19,,184,,
17,har_a1,2019-12-08T21:35:11.564+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,64,,
18,har_a1,2019-12-08T21:35:11.631+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,506,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,0,393,0,99,0,0,330,185.60.216.35,,493,,
19,har_a1,2019-12-08T21:35:12.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,20,-1,-1,185.60.216.19,,81,value,
20,har_a1,2019-12-08T21:35:12.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,67,-1,-1,185.60.216.19,,127,value,
21,har_a1,2019-12-08T21:35:12.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,78,-1,-1,185.60.216.19,,140,value,
22,har_a1,2019-12-08T21:35:12.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,15,-1,-1,185.60.216.19,,77,value,
23,har_a1,2019-12-08T21:35:12.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,63,2,-1,-1,185.60.216.19,,65,value,
24,har_a1,2019-12-08T21:35:12.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
25,har_a1,2019-12-08T21:35:12.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
26,har_a1,2019-12-08T21:35:12.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,62,64,-1,-1,185.60.216.19,,127,value,
27,har_a1,2019-12-08T21:35:12.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
28,har_a1,2019-12-08T21:35:12.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,86,-1,-1,185.60.216.19,,147,value,
29,har_a1,2019-12-08T21:35:12.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,92,0,-1,-1,185.60.216.19,,93,value,
30,har_a1,2019-12-08T21:35:12.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
31,har_a1,2019-12-08T21:35:12.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
32,har_a1,2019-12-08T21:35:12.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,61,62,-1,-1,185.60.216.19,,123,value,
33,har_a1,2019-12-08T21:35:12.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,67,value,
34,har_a1,2019-12-08T21:35:12.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,67,value,
35,har_a1,2019-12-08T21:35:12.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,65,value,
36,har_a1,2019-12-08T21:35:12.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
37,har_a1,2019-12-08T21:35:12.391+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
38,har_a1,2019-12-08T21:35:12.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1md4/y-/l/en_US/Yvesfg-Jylo.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45776,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,68,value,
39,har_a1,2019-12-08T21:35:12.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,69,value,
40,har_a1,2019-12-08T21:35:12.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,62,58,-1,-1,185.60.216.19,,121,value,
41,har_a1,2019-12-08T21:35:12.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
42,har_a1,2019-12-08T21:35:12.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
43,har_a1,2019-12-08T21:35:12.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
44,har_a1,2019-12-08T21:35:12.748+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,683,0,224,0,0,678,216.58.213.3,,909,,
45,har_a1,2019-12-08T21:35:12.818+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,-1,-1,0,98,0,-1,-1,185.60.216.35,,98,,
46,har_a1,2019-12-08T21:35:12.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
47,har_a1,2019-12-08T21:35:12.918+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,0,450,0,98,0,0,388,185.60.216.35,,548,,
48,har_a1,2019-12-08T21:35:13.443+02:00,GET,https://cx.atdmt.com/?f=AYxe4NettT_Kgyl5JSsbk0Qpwm5WONcKG9VAU5CWApDAq5d9Xp6DnHm8YHHpldXMbydSEjsMc2-Y3bYr_RGqkxRd&c=699129183&v=1&l=2,HTTP/1.1,525,0,,200,OK,HTTP/1.1,0,image/gif,,,539,42,,,9,380,0,96,0,0,313,185.60.216.6,,485,value,
49,har_a1,2019-12-08T21:35:13.640+02:00,GET,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,HTTP/1.1,602,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1251,6476,,,0,678,0,413,0,0,671,157.240.20.35,,1093,value,
50,har_a1,2019-12-08T21:35:14.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/GpEMsEYd5bN.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,566,131,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
51,har_a1,2019-12-08T21:35:14.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
52,har_a1,2019-12-08T21:35:14.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,0,121,0,58,58,0,62,185.60.216.19,,238,value,
53,har_a1,2019-12-08T21:35:14.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,0,122,0,59,143,0,62,185.60.216.19,,325,value,
54,har_a1,2019-12-08T21:35:14.381+02:00,GET,https://www.google.com/recaptcha/api.js,HTTP/1.1,439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,464,,,0,304,0,79,0,0,237,216.58.206.132,,384,,
55,har_a1,2019-12-08T21:35:14.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,23,-1,-1,185.60.216.19,,84,value,
56,har_a1,2019-12-08T21:35:14.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/3_f2WW54HNl.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,715,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
57,har_a1,2019-12-08T21:35:14.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
58,har_a1,2019-12-08T21:35:14.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,62,77,-1,-1,185.60.216.19,,140,value,
59,har_a1,2019-12-08T21:35:14.638+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,75,-1,-1,185.60.216.19,,135,value,
60,har_a1,2019-12-08T21:35:14.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
61,har_a1,2019-12-08T21:35:14.738+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,484,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,0,265,0,237,66,0,259,216.58.213.3,,569,,
62,har_a1,2019-12-08T21:35:15.188+02:00,GET,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=PRkVene3wKrZUWATSylf69ja&size=normal&cb=ee699k9nswz7,HTTP/1.1,738,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,8570,,,-1,-1,0,93,12,-1,-1,216.58.206.132,,106,value,
63,har_a1,2019-12-08T21:35:15.369+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/styles__ltr.css,HTTP/1.1,591,0,,200,OK,HTTP/1.1,0,text/css,,,562,90935,,,-1,-1,0,219,25,-1,-1,216.58.213.3,,245,,
64,har_a1,2019-12-08T21:35:15.603+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,0,231,0,145,145,0,224,216.58.213.3,,522,,
65,har_a1,2019-12-08T21:35:16.011+02:00,GET,https://www.google.com/js/bg/hXx9FLqs445W2qgnFhm_HMWoQC_zK880E2pKDGygpUc.js,HTTP/1.1,569,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,5397,,,-1,-1,0,66,5,-1,-1,216.58.206.132,,72,,
66,har_a1,2019-12-08T21:35:16.085+02:00,GET,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=PRkVene3wKrZUWATSylf69ja,HTTP/1.1,581,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,112,,,-1,-1,0,76,0,-1,-1,216.58.206.132,,77,value,
67,har_a1,2019-12-08T21:35:16.159+02:00,GET,https://www.google.com/recaptcha/api2/bframe?hl=en&v=PRkVene3wKrZUWATSylf69ja&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=la24kvddyp0n,HTTP/1.1,689,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,1102,,,0,144,0,81,0,0,74,216.58.206.132,,226,value,
68,har_a1,2019-12-08T21:35:16.185+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,475,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,-1,-1,0,201,64,-1,-1,216.58.213.3,,266,,
69,har_a1,2019-12-08T21:35:16.357+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswdC1nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Arfnts5&__hsi=6768154253839791371-0&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833711,HTTP/1.1,833,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1294,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,value,
70,har_a1,2019-12-08T21:35:16.365+02:00,GET,https://www.facebook.com/osd.xml,HTTP/1.1,455,0,,200,OK,HTTP/1.1,0,text/xml; charset=UTF-8,,,1184,446,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,86,,
71,har_a1,2019-12-08T21:35:16.396+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,HTTP/1.1,426,0,,200,OK,HTTP/1.1,0,image/x-icon,,,556,5430,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
72,har_a1,2019-12-08T21:35:17.065+02:00,POST,https://www.facebook.com/cookie/consent/,HTTP/1.1,614,323,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,292,0,-1,-1,185.60.216.35,,292,,
73,har_a1,2019-12-08T21:35:17.126+02:00,POST,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,HTTP/1.1,851,721,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,https://www.facebook.com/,1282,0,,,-1,-1,0,1049,0,-1,-1,185.60.216.35,,1050,value,
