,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
78,har_a0,2019-12-08T20:53:26.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,181,75,-1,-1,157.240.20.19,,257,
79,har_a0,2019-12-08T20:53:26.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,222,0,-1,-1,157.240.20.19,,223,
80,har_a0,2019-12-08T20:53:26.668+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,79,0,-1,-1,157.240.20.19,,79,
81,har_a0,2019-12-08T20:53:26.670+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,256,5,-1,-1,157.240.20.19,,261,
82,har_a0,2019-12-08T20:53:26.700+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,
83,har_a0,2019-12-08T20:53:26.713+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,
84,har_a0,2019-12-08T20:53:26.728+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,value,828,342,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,327,0,-1,-1,185.60.216.35,,328,
85,har_a0,2019-12-08T20:53:26.751+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,118,0,-1,-1,157.240.20.19,,118,
86,har_a0,2019-12-08T20:53:26.778+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,121,
87,har_a0,2019-12-08T20:53:27.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,192,34,-1,-1,157.240.20.19,,226,
88,har_a0,2019-12-08T20:53:27.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,200,4,-1,-1,157.240.20.19,,205,
89,har_a0,2019-12-08T20:53:27.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,218,0,-1,-1,157.240.20.19,,219,
90,har_a0,2019-12-08T20:53:27.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,118,
91,har_a0,2019-12-08T20:53:27.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,109,0,-1,-1,157.240.20.19,,109,
92,har_a0,2019-12-08T20:53:27.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,196,0,-1,-1,157.240.20.19,,196,
93,har_a0,2019-12-08T20:53:27.045+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQkFvkmswJNlYU6mvAQG0ti7vqBqBZE6jYIz0QloyhDADg&_nc_ht=scontent.fsdv1-2.fna&oh=dcd6949dbacfe808303162abf4d2e3ef&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,16,0,-1,-1,62.0.82.18,,16,
94,har_a0,2019-12-08T20:53:27.054+02:00,GET,https://www.facebook.com/images/wizard/add-photo-female.png,HTTP/1.1,,750,0,,200,OK,HTTP/1.1,0,image/png,,,526,15600,,,-1,-1,0,61,0,-1,-1,185.60.216.35,,62,
95,har_a0,2019-12-08T20:53:27.069+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/74496675_1014593798891426_8280119363781001216_o.jpg?_nc_cat=110&_nc_ohc=i2PVD5BavmsAQnDSvlufm2qimYIo9k7QV-eTAvF-z1LQU0snuzH3xz-yQ&_nc_ht=scontent.fsdv1-2.fna&oh=bd7f183dde827be2273f151a79d0796b&oe=5E8A105F,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,2400,,,0,19,0,7,0,0,11,62.0.82.18,,27,
96,har_a0,2019-12-08T20:53:27.069+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkD8Ry_0alFq9GCO43gXy4ZkWPcifxQMi1ViuQ_RZj8Yw&_nc_ht=scontent.fsdv1-2.fna&oh=b05aa6ba8edbc8add602d5fb61a36c92&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
97,har_a0,2019-12-08T20:53:27.069+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.3.80.80a/p80x80/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=0e93ada86a04ddd7667d16bfccaa1a23&oe=5E7F031D,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2471,,,0,18,0,6,0,0,11,62.0.82.18,,24,
98,har_a0,2019-12-08T20:53:27.070+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=e1PB-kAFxrQAQkZKOigu3iBcnTzfeEya--N60_e3rIx0CWk58Vph0jQhA&_nc_ht=scontent.fsdv1-2.fna&oh=1f38cee0df2daa2a968d93c86c7496c1&oe=5E7D5C59,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2825,,,0,20,0,8,0,0,13,62.0.82.18,,29,
99,har_a0,2019-12-08T20:53:27.070+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=11f592985dedcd433a631191adef9efc&oe=5E74B8D0,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2573,,,0,20,0,8,0,0,12,62.0.82.18,,29,
100,har_a0,2019-12-08T20:53:27.073+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=8922e2ea73647855afb5f67b705c177e&oe=5E87E963,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2332,,,0,21,0,7,0,0,11,62.0.82.18,,29,
101,har_a0,2019-12-08T20:53:27.076+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=4ea43e635ca6f204931b3d059ebcbc2d&oe=5E7F5207,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2463,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,6,
102,har_a0,2019-12-08T20:53:27.078+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/43016117_10156707842264935_5097214238535974912_n.jpg?_nc_cat=108&_nc_ohc=LbxxFUmgBvEAQnkaTbEsDsONAPASD2OB6-o2xPugT-kWoXKpqBU66LzBg&_nc_ht=scontent.fsdv1-2.fna&oh=ed81596ea1bc6bc9a2473b5f6f77fb0a&oe=5E836A55,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2220,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
103,har_a0,2019-12-08T20:53:27.078+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=AVChD0-QqwgAQkgGytEOGTuCzWfDxwQ0Wmsx7mqwRo8Z-yL90RlAVR_Ig&_nc_ht=scontent.fsdv1-2.fna&oh=1b42096fef1f66f078a2335df6215a68&oe=5E808D92,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3125,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
104,har_a0,2019-12-08T20:53:27.081+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/73381172_10156700123558404_226278792916631552_n.jpg?_nc_cat=103&_nc_ohc=CzNsik09cHsAQlW0l2Nyh0aAdR-_udfP-n5FznsJyOLUgdny6Yf5WMABA&_nc_ht=scontent.fsdv1-2.fna&oh=cf06f6afe5ae8d0714af977d78ef2d9d&oe=5E3E10E3,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2575,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
105,har_a0,2019-12-08T20:53:27.081+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/78266587_10157101771037955_903242716249325568_o.jpg?_nc_cat=107&_nc_ohc=wwjHfZpeuSYAQkSJLMyP9EB8yQDMyqxK4sOi_xXCuyiYk_Wzfp-7b5-Rw&_nc_ht=scontent.fsdv1-2.fna&oh=71d24cc6f3e19d88841da7bef7b4ebde&oe=5E7B034C,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2905,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
106,har_a0,2019-12-08T20:53:27.082+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=0e34c140b52e96ced461efa7faa3a0f0&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
107,har_a0,2019-12-08T20:53:27.085+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkYdFXH1UXtCCla0ch8vhlg6DE2l1_iavJLYazUWNi4gA&_nc_ht=scontent.fsdv1-2.fna&oh=800404532b3fd4334dd47293f92c1faf&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,6,
108,har_a0,2019-12-08T20:53:27.089+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQlfNtJKCDDIYUXJAVQDZOUe4aapT-vYP4tFs7H-RJVSpw&_nc_ht=scontent.fsdv1-2.fna&oh=c708d5107cfd1d046e87bb379e7630d6&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
109,har_a0,2019-12-08T20:53:27.089+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74496675_1014593798891426_8280119363781001216_o.jpg?_nc_cat=110&_nc_ohc=i2PVD5BavmsAQnDSvlufm2qimYIo9k7QV-eTAvF-z1LQU0snuzH3xz-yQ&_nc_ht=scontent.fsdv1-2.fna&oh=5698dcc278bb69af61976348c2c7443a&oe=5E8B5E55,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,1571,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
110,har_a0,2019-12-08T20:53:27.092+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=c2b89ebb369e6e186ec42a440b10a5ad&oe=5E70046B,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
111,har_a0,2019-12-08T20:53:27.092+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=e1PB-kAFxrQAQkZKOigu3iBcnTzfeEya--N60_e3rIx0CWk58Vph0jQhA&_nc_ht=scontent.fsdv1-2.fna&oh=e1d23d88b2fdc836f2d2757657dce33b&oe=5E79BF53,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1854,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
112,har_a0,2019-12-08T20:53:27.092+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=12ef6c90b6aac8c37f467c7fee89f0c2&oe=5E7A4E6D,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
113,har_a0,2019-12-08T20:53:27.093+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=1cf38ec107564f0fdb71dcd564650c34&oe=5E893396,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,7,
114,har_a0,2019-12-08T20:53:27.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/VhUL9TRdhxw.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,126,0,-1,-1,157.240.20.19,,126,
115,har_a0,2019-12-08T20:53:27.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,204,0,-1,-1,157.240.20.19,,204,
116,har_a0,2019-12-08T20:53:27.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/9cukBNhxAEm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,21006,,,-1,-1,0,169,5,-1,-1,157.240.20.19,,175,
117,har_a0,2019-12-08T20:53:27.126+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,121,34,-1,-1,157.240.20.19,,156,
118,har_a0,2019-12-08T20:53:27.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,119,4,-1,-1,157.240.20.19,,124,
119,har_a0,2019-12-08T20:53:27.203+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1237,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3978,,,-1,-1,0,94,1,-1,-1,185.60.216.35,,95,
120,har_a0,2019-12-08T20:53:27.215+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,119,0,-1,-1,157.240.20.19,,119,
121,har_a0,2019-12-08T20:53:27.216+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1237,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1239,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,96,
122,har_a0,2019-12-08T20:53:27.223+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,226,5,-1,-1,157.240.20.19,,231,
123,har_a0,2019-12-08T20:53:27.235+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,235,0,-1,-1,157.240.20.19,,235,
124,har_a0,2019-12-08T20:53:27.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,86,9,-1,-1,157.240.20.19,,96,
125,har_a0,2019-12-08T20:53:27.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,118,10,-1,-1,157.240.20.19,,128,
126,har_a0,2019-12-08T20:53:27.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,93,0,-1,-1,157.240.20.19,,94,
127,har_a0,2019-12-08T20:53:27.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,147,0,-1,-1,157.240.20.19,,147,
128,har_a0,2019-12-08T20:53:27.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,156,4,-1,-1,157.240.20.19,,161,
129,har_a0,2019-12-08T20:53:27.382+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,125,20,-1,-1,157.240.20.19,,146,
130,har_a0,2019-12-08T20:53:27.391+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,106,0,-1,-1,157.240.20.19,,107,
131,har_a0,2019-12-08T20:53:27.456+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,254,0,-1,-1,157.240.20.19,,254,
132,har_a0,2019-12-08T20:53:27.473+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,235,0,-1,-1,157.240.20.19,,235,
133,har_a0,2019-12-08T20:53:27.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,136,42,-1,-1,157.240.20.19,,179,
134,har_a0,2019-12-08T20:53:27.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,154,
135,har_a0,2019-12-08T20:53:27.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,160,0,-1,-1,157.240.20.19,,161,
136,har_a0,2019-12-08T20:53:27.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,165,0,-1,-1,157.240.20.19,,166,
