,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
74,har_a0,2019-12-08T21:24:44.482+02:00,GET,https://redirector.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic,HTTP/1.1,339,0,,302,Found,HTTP/1.1,0,text/html; charset=UTF-8,,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575832855&mv=u&mvi=1&pl=22&shardbypass=yes,678,422,,,7,790,0,203,0,0,785,172.217.169.46,,1002,,
75,har_a0,2019-12-08T21:24:44.987+02:00,GET,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575832855&mv=u&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,72,227,0,205,132,0,222,212.29.228.13,,638,value,
76,har_a0,2019-12-08T21:24:45.923+02:00,GET,https://www.facebook.com/,HTTP/1.1,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,176786,,,-1,-1,0,120,1984,-1,-1,185.60.216.35,,2104,,
77,har_a0,2019-12-08T21:24:46.223+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,2877,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,1,140,0,-1,-1,185.60.216.35,,142,,
78,har_a0,2019-12-08T21:24:46.369+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1931,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,159,0,-1,-1,185.60.216.35,,160,,
79,har_a0,2019-12-08T21:24:46.380+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1147,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,301,0,-1,-1,157.240.20.35,,302,,
80,har_a0,2019-12-08T21:24:46.451+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,271,145,-1,-1,157.240.20.19,,417,value,
81,har_a0,2019-12-08T21:24:46.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,229,17,-1,-1,157.240.20.19,,247,value,
82,har_a0,2019-12-08T21:24:46.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,249,21,-1,-1,157.240.20.19,,271,value,
83,har_a0,2019-12-08T21:24:46.454+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,261,10,-1,-1,157.240.20.19,,272,value,
84,har_a0,2019-12-08T21:24:46.454+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,228,5,-1,-1,157.240.20.19,,234,value,
85,har_a0,2019-12-08T21:24:46.454+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,228,15,-1,-1,157.240.20.19,,243,value,
86,har_a0,2019-12-08T21:24:46.696+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,173,7,-1,-1,157.240.20.19,,181,value,
87,har_a0,2019-12-08T21:24:46.699+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,169,0,-1,-1,157.240.20.19,,170,value,
88,har_a0,2019-12-08T21:24:46.701+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,167,9,-1,-1,157.240.20.19,,177,value,
89,har_a0,2019-12-08T21:24:46.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,233,31,-1,-1,157.240.20.19,,265,value,
90,har_a0,2019-12-08T21:24:46.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,261,11,-1,-1,157.240.20.19,,273,value,
91,har_a0,2019-12-08T21:24:46.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,118,76,-1,-1,157.240.20.19,,195,value,
92,har_a0,2019-12-08T21:24:46.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,205,10,-1,-1,157.240.20.19,,216,value,
93,har_a0,2019-12-08T21:24:46.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,213,4,-1,-1,157.240.20.19,,218,value,
94,har_a0,2019-12-08T21:24:46.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,171,value,
95,har_a0,2019-12-08T21:24:46.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,172,0,-1,-1,157.240.20.19,,172,value,
96,har_a0,2019-12-08T21:24:47.003+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,140,5,-1,-1,157.240.20.19,,146,value,
97,har_a0,2019-12-08T21:24:47.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,101,40,-1,-1,157.240.20.19,,141,value,
98,har_a0,2019-12-08T21:24:47.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,105,0,-1,-1,157.240.20.19,,105,,
99,har_a0,2019-12-08T21:24:47.361+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=bfff3048d555698fe5c02acc20baf9f1&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
100,har_a0,2019-12-08T21:24:47.385+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,183,0,-1,-1,185.60.216.35,,183,,
101,har_a0,2019-12-08T21:24:47.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,152,5,-1,-1,157.240.20.19,,158,,
102,har_a0,2019-12-08T21:24:47.399+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,215,0,-1,-1,157.240.20.19,,216,,
103,har_a0,2019-12-08T21:24:47.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,192,0,-1,-1,157.240.20.19,,192,,
104,har_a0,2019-12-08T21:24:47.517+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,190,0,-1,-1,157.240.20.19,,190,value,
105,har_a0,2019-12-08T21:24:47.518+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,147,0,-1,-1,157.240.20.19,,147,value,
106,har_a0,2019-12-08T21:24:47.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,132,18,-1,-1,157.240.20.19,,151,,
107,har_a0,2019-12-08T21:24:47.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,0,227,0,105,0,0,223,157.240.20.19,,334,,
108,har_a0,2019-12-08T21:24:47.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,106,0,-1,-1,157.240.20.19,,106,,
109,har_a0,2019-12-08T21:24:47.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,122,0,-1,-1,157.240.20.19,,122,,
110,har_a0,2019-12-08T21:24:47.730+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=f19e5d0320dbe0f02c37f5885f3cb92d&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
111,har_a0,2019-12-08T21:24:47.753+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=d7b88bc1a6e93c352131f0648e7ca5e5&oe=5E85FC97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
112,har_a0,2019-12-08T21:24:47.754+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQmz3SW0clyxRU9UKt1vmdqKayERMjSlP2LM9MD81nCwkA&_nc_ht=scontent.fsdv1-2.fna&oh=4c7aba0652cf3ab285cf38ae770b0775&oe=5E844495,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
113,har_a0,2019-12-08T21:24:47.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,169,0,-1,-1,157.240.20.19,,169,,
114,har_a0,2019-12-08T21:24:47.767+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=8edb4f0c33511378f3e40d2ff9ffd5de&oe=5E69B5A0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
115,har_a0,2019-12-08T21:24:47.767+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,106,0,-1,-1,157.240.20.19,,107,,
116,har_a0,2019-12-08T21:24:47.896+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
117,har_a0,2019-12-08T21:24:47.900+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/56910116_845564355779769_826369862577160192_o.jpg?_nc_cat=101&_nc_ohc=t_5Lq2N3zi8AQkxEXS6pXvnDMfPnltWmEqL78ry19sAZqdPnHoGHxBHeQ&_nc_ht=scontent.fsdv1-2.fna&oh=86f75ade4adf81f362d7e170703bca7d&oe=5E3E21F6,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,14452,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,12,value,
118,har_a0,2019-12-08T21:24:47.900+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79038389_3109034039112309_1600041902361542656_o.jpg?_nc_cat=101&_nc_ohc=F4hu7_AHxEYAQlJbxb0_psEgqyeRHKoxjGbQRF7m1C87jw7Z_awjVDsjw&_nc_ht=scontent.fsdv1-2.fna&oh=83307eb564b10ec355394c9285101972&oe=5E8B97B3,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,9468,,,0,28,0,9,0,0,21,62.0.82.18,,38,value,
119,har_a0,2019-12-08T21:24:47.905+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=fkaB6AgHH70AQm5cd9tgHqQV3LBr1WGTl_HxI2dIIbcqmxwLdEIiz0a7A&_nc_ht=scontent.fsdv1-2.fna&oh=64fb6c445605ee523606cc45e268a672&oe=5E6F6A2C,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,9,28,-1,-1,62.0.82.18,,38,value,
120,har_a0,2019-12-08T21:24:47.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,244,5,-1,-1,157.240.20.19,,249,,
121,har_a0,2019-12-08T21:24:47.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,146,4,-1,-1,157.240.20.19,,150,,
122,har_a0,2019-12-08T21:24:47.920+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15284800_1373394136027116_5796524890458420083_n.jpg?_nc_cat=108&_nc_ohc=I-l9TfIOSwQAQndf_8e5WWOA45nOSj1lm8Cj5Cl6CJuyB7lOZ607ykbrw&_nc_ht=scontent.fsdv1-2.fna&oh=69d7bbb117435d60a0d04873ad96eb31&oe=5E3EE12C,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12763,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
123,har_a0,2019-12-08T21:24:47.922+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11825961_878721358841758_3437567110561478105_n.jpg?_nc_cat=108&_nc_ohc=PNUvU3c7nzIAQlArXamPJypryhQZOnm1z53UDhjkTiVakUo73wa3sSX6g&_nc_ht=scontent.fsdv1-2.fna&oh=dbd55a6a42427c2cea5ec61b68b959ac&oe=5E71E026,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9894,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
124,har_a0,2019-12-08T21:24:47.922+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/59838361_3244227895602803_8967231903992119296_o.jpg?_nc_cat=108&_nc_ohc=oxiEl_z3YxYAQmOWJSyXhGiW9srliA-unK_Ye1w0OmIvKXz-s9Udkr4xQ&_nc_ht=scontent.fsdv1-2.fna&oh=a80fbf2c3a49601761cc6195de96c1d0&oe=5E86D555,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12846,,,0,20,0,9,7,0,12,62.0.82.18,,37,value,
125,har_a0,2019-12-08T21:24:47.923+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/47442879_745066285844418_6866632260729176064_n.jpg?_nc_cat=107&_nc_ohc=LGOvfxWW9K0AQlm0i7FWeKG4I8QVFZCfHhXZbimEjjn7KMjGeuMS97XgA&_nc_ht=scontent.fsdv1-2.fna&oh=6668d170aea170a7a7621b3000430eec&oe=5E7CD949,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16711,,,0,22,0,9,8,0,13,62.0.82.18,,39,value,
126,har_a0,2019-12-08T21:24:47.923+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67830981_145793756621850_4322457298602557440_n.jpg?_nc_cat=103&_nc_ohc=e0bYnPgF7H4AQnY2eAyatDCr6ISwxx1ef8EHYxqrbwDfATNLrWe5UGv6w&_nc_ht=scontent.fsdv1-2.fna&oh=7ece0df930571e448c4082f69bae4fe3&oe=5E79A0BF,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14060,,,0,23,0,10,7,0,13,62.0.82.18,,42,value,
127,har_a0,2019-12-08T21:24:47.929+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20626444_10155462460554088_6413357916846871162_o.jpg?_nc_cat=102&_nc_ohc=4x5_In0wgZMAQmoCUQFoQBHUDrrknr1WllMdeaAzzAwP0TLEFF2Igb3vw&_nc_ht=scontent.fsdv1-2.fna&oh=197f7f1e374885d7eddce603369d147e&oe=5E7E63DF,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8610,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
128,har_a0,2019-12-08T21:24:47.937+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQno_JPX4MMTRQN3uP4lTLKJRUPcCRs1L2BASmjOeeGU0g&_nc_ht=scontent.fsdv1-2.fna&oh=72ea9866336df48ff95864eb90544703&oe=5E694267,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,-1,-1,0,7,2,-1,-1,62.0.82.18,,10,value,
129,har_a0,2019-12-08T21:24:47.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,123,0,-1,-1,157.240.20.19,,123,,
130,har_a0,2019-12-08T21:24:47.939+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/1480638_10202096360184713_54705053_n.jpg?_nc_cat=102&_nc_ohc=K32_a9N1ZxsAQnhjk7wbg6hdtzsvbtfjBWZIP7OArJERlTEJNcGAGfEng&_nc_ht=scontent.fsdv1-2.fna&oh=6a4fb0bde556092988f771cabd9906c7&oe=5E85ECD5,HTTP/1.1,620,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14549,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
131,har_a0,2019-12-08T21:24:47.941+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=9f5f371a21f9f9675480905b2f7177cd&oe=5E7FD7F3,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
132,har_a0,2019-12-08T21:24:47.942+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c17.16.207.207a/p240x240/311897_2362527039570_1536958916_n.jpg?_nc_cat=101&_nc_ohc=tx-CcPIRd1oAQmrNJ5A3r6fFmwmRWpor4vcJfDxlCmeVQncRJ5maOVdxw&_nc_ht=scontent.fsdv1-2.fna&oh=ab663b6154ab47cc1e4a6d78c7fdaccc&oe=5E6D2646,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12223,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,value,
133,har_a0,2019-12-08T21:24:47.944+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15400536_1601616713198825_8903300681335603801_n.jpg?_nc_cat=102&_nc_ohc=7WbkkP7NbQMAQmEvvMigue3cckSe9EB0t32FsfbfA28YvFy4VDfv5AZtA&_nc_ht=scontent.fsdv1-2.fna&oh=64399d9195f525462abf12d26d433995&oe=5E763BBF,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10578,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,value,
134,har_a0,2019-12-08T21:24:47.945+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/10649440_10201720431491451_7427115518686511152_n.jpg?_nc_cat=106&_nc_ohc=jsZTad4TVOQAQkgbPeQzDmtzb1czHr-Ezy3l2t_91ZMUE-VGS0wU7u-ew&_nc_ht=scontent.fsdv1-2.fna&oh=e9926a0090f69e15dd70322a744fdca4&oe=5E683799,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14089,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
135,har_a0,2019-12-08T21:24:47.958+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/30657071_1915599075117083_1443214719191089152_o.jpg?_nc_cat=110&_nc_ohc=8L07Ep0U2lcAQmNPfxd0iPj6HONWBcwOpNPgGuzlBkEH35AIqpBjdS6CQ&_nc_ht=scontent.fsdv1-2.fna&oh=3cbcd35e5ee10f310eb9bc6b3b456b2d&oe=5E7A24EC,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,15665,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
136,har_a0,2019-12-08T21:24:47.959+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/62171631_732452643838592_566083153538580480_o.jpg?_nc_cat=106&_nc_ohc=MJa9nbCVS6YAQnBH7LuiJt0nX1vL6KCHm0KdS-I0K2Dtsug5MEe9rEtuw&_nc_ht=scontent.fsdv1-2.fna&oh=0bf10edfa84bf80ec35d6b5e4c08abf9&oe=5E7A3205,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20358,,,-1,-1,0,228,2,-1,-1,62.0.82.18,,230,value,
