,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a0,2019-12-08T21:07:06.900+02:00,GET,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575831754&mv=u&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,value,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,10,234,0,129,188,0,228,212.29.228.13,,563,
76,har_a0,2019-12-08T21:07:07.298+02:00,GET,https://www.facebook.com/,HTTP/1.1,,790,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,176741,,,-1,-1,0,168,1553,-1,-1,157.240.20.35,,1722,
77,har_a0,2019-12-08T21:07:07.498+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2990,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,210,0,-1,-1,157.240.20.35,,210,
78,har_a0,2019-12-08T21:07:07.549+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,150,10,-1,-1,157.240.20.19,,160,
79,har_a0,2019-12-08T21:07:07.549+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1149,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,100,0,-1,-1,185.60.216.35,,100,
80,har_a0,2019-12-08T21:07:07.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,148,16,-1,-1,157.240.20.19,,164,
81,har_a0,2019-12-08T21:07:07.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,213,37,-1,-1,157.240.20.19,,251,
82,har_a0,2019-12-08T21:07:07.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,148,11,-1,-1,157.240.20.19,,160,
83,har_a0,2019-12-08T21:07:07.560+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,164,4,-1,-1,157.240.20.19,,169,
84,har_a0,2019-12-08T21:07:07.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,177,32,-1,-1,157.240.20.19,,210,
85,har_a0,2019-12-08T21:07:07.738+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1954,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,205,0,-1,-1,157.240.20.35,,205,
86,har_a0,2019-12-08T21:07:07.742+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,119,4,-1,-1,157.240.20.19,,124,
87,har_a0,2019-12-08T21:07:07.746+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,141,0,-1,-1,157.240.20.19,,142,
88,har_a0,2019-12-08T21:07:07.746+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,239,10,-1,-1,157.240.20.19,,249,
89,har_a0,2019-12-08T21:07:07.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,163,54,-1,-1,157.240.20.19,,218,
90,har_a0,2019-12-08T21:07:07.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,133,5,-1,-1,157.240.20.19,,139,
91,har_a0,2019-12-08T21:07:07.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,233,21,-1,-1,157.240.20.19,,254,
92,har_a0,2019-12-08T21:07:07.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,96,5,-1,-1,157.240.20.19,,101,
93,har_a0,2019-12-08T21:07:07.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,147,5,-1,-1,157.240.20.19,,152,
94,har_a0,2019-12-08T21:07:07.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,89,4,-1,-1,157.240.20.19,,94,
95,har_a0,2019-12-08T21:07:07.967+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,94,69,-1,-1,157.240.20.19,,163,
96,har_a0,2019-12-08T21:07:07.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,110,0,-1,-1,157.240.20.19,,110,
97,har_a0,2019-12-08T21:07:08.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,143,33,-1,-1,157.240.20.19,,177,
98,har_a0,2019-12-08T21:07:08.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,168,0,-1,-1,157.240.20.19,,169,
99,har_a0,2019-12-08T21:07:08.610+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
100,har_a0,2019-12-08T21:07:08.654+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,143,0,-1,-1,185.60.216.35,,143,
101,har_a0,2019-12-08T21:07:08.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,107,4,-1,-1,157.240.20.19,,111,
102,har_a0,2019-12-08T21:07:08.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,103,0,-1,-1,157.240.20.19,,103,
103,har_a0,2019-12-08T21:07:08.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,86,0,-1,-1,157.240.20.19,,86,
104,har_a0,2019-12-08T21:07:08.725+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,177,0,-1,-1,157.240.20.19,,177,
105,har_a0,2019-12-08T21:07:08.726+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,232,0,-1,-1,157.240.20.19,,232,
106,har_a0,2019-12-08T21:07:08.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,177,59,-1,-1,157.240.20.19,,236,
107,har_a0,2019-12-08T21:07:08.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,0,422,0,204,0,0,325,157.240.20.19,,627,
108,har_a0,2019-12-08T21:07:08.777+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
109,har_a0,2019-12-08T21:07:08.790+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
110,har_a0,2019-12-08T21:07:08.791+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
111,har_a0,2019-12-08T21:07:08.802+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
112,har_a0,2019-12-08T21:07:08.867+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
113,har_a0,2019-12-08T21:07:08.869+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.199.199a/53681367_107034090462534_3184823416553209856_n.jpg?_nc_cat=106&_nc_ohc=KnRg-e03_EwAQm8F_nJSJsCJDo8LqljIXycgNtNEyAmqAd1FqnH1AxI7A&_nc_ht=scontent.fsdv1-2.fna&oh=8e51299cc1bd2a81ec2a8f919809244a&oe=5E6E529D,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8571,,,-1,-1,0,184,0,-1,-1,62.0.82.18,,185,
114,har_a0,2019-12-08T21:07:08.870+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/77213479_553921998738729_5000900726499573760_o.jpg?_nc_cat=101&_nc_ohc=Tu-7UuIZw-QAQkVytsVUuXGmtN06LnwMtnHXmqc1Zw9Kl05XIGSmdQ-gg&_nc_ht=scontent.fsdv1-2.fna&oh=89a030bb1de7b94d5ae546e141236a4f&oe=5E3F0B7B,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,19169,,,0,21,0,12,8,0,12,62.0.82.18,,41,
115,har_a0,2019-12-08T21:07:08.877+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/18581556_2267920463433689_8693342448422407980_n.jpg?_nc_cat=106&_nc_ohc=nc6ztEXOGjEAQm0CeCUUnex7dL1gZfyV8QT-cWqtID8W3ibZUGXihcgeA&_nc_ht=scontent.fsdv1-2.fna&oh=93d17959eadffee226b9655897554524&oe=5E7AAB4C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15115,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
116,har_a0,2019-12-08T21:07:08.886+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/66722624_111264776848132_7038957150487445504_o.jpg?_nc_cat=110&_nc_ohc=lYFkNnAv17QAQl0xagUYY7HWox5CEiIIHxUr6N-3U3f3Qvsalxle6ugUw&_nc_ht=scontent.fsdv1-2.fna&oh=03f5d87be9719733711519a2d41ad3b5&oe=5E8332DA,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16630,,,0,16,0,216,6,0,9,62.0.82.18,,239,
117,har_a0,2019-12-08T21:07:08.886+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=dnRX6xMFN1YAQnBgOfV7dI56lzI6WOZCftjBqQeo1yqacm0pPA1sOJ8LQ&_nc_ht=scontent.fsdv1-2.fna&oh=2760e2a9c9f73a1a10586a0840286d93&oe=5E7514B8,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
118,har_a0,2019-12-08T21:07:08.891+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=BpKeSLEpVEAAQk5EodA4EAIoaSLVyEh0k_SlGwIpIqxBCbp7kECgwx8vw&_nc_ht=scontent.fsdv1-2.fna&oh=dc1833a9c866f55496d32b3d4ca556c9&oe=5E74C37C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,0,20,0,8,6,0,11,62.0.82.18,,35,
119,har_a0,2019-12-08T21:07:08.892+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/34103320_2130771953603821_3753476695701585920_o.jpg?_nc_cat=103&_nc_ohc=9RQHr7GrzxEAQlIOuNCJe9ejJSP_5S6dvaa4DHS3P5UY-UvyFIa9sE74A&_nc_ht=scontent.fsdv1-2.fna&oh=6d3b0267c4e745382dde7f180e38d240&oe=5E829705,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16508,,,-1,-1,0,251,1,-1,-1,62.0.82.18,,253,
120,har_a0,2019-12-08T21:07:08.892+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/l/t1.0-1/c0.0.240.240a/p240x240/59565573_102755027616954_409480073171697664_n.jpg?_nc_cat=106&_nc_ohc=rVBiskpZuygAQmKd1XQZ24YXcAwgrXe1jiy6GZ33IYc8KtYpX08amMZ7Q&_nc_ht=scontent.fsdv1-2.fna&oh=5e18edaf437cd7b1d547062964702b34&oe=5E709BFE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17268,,,0,22,0,216,6,0,13,62.0.82.18,,245,
121,har_a0,2019-12-08T21:07:08.898+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=EeNYJ2C07G4AQlrgKBgNOWY-jKRoVw4qPTvTSh73jofVw0hGGtVK4L3uw&_nc_ht=scontent.fsdv1-2.fna&oh=60903320a5d3f3f4c086fa996899364a&oe=5E6FB578,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20154,,,-1,-1,0,230,0,-1,-1,62.0.82.18,,231,
122,har_a0,2019-12-08T21:07:08.913+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/57154377_10206075153474089_1557596905238691840_o.jpg?_nc_cat=103&_nc_ohc=KgaEuajcBR8AQmC1v9LtV6gzLBHAn7NX0BhMUBXntgJ0u9mZSAjJ68rHQ&_nc_ht=scontent.fsdv1-2.fna&oh=f9b9e7851a1ed92534a84ae88fea1c29&oe=5E7A8348,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15210,,,-1,-1,0,7,2,-1,-1,62.0.82.18,,9,
123,har_a0,2019-12-08T21:07:08.923+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69556836_2870564299685457_7048534936147460096_o.jpg?_nc_cat=107&_nc_ohc=jTDRBEAcFI0AQl8c-UkTg__WDDIAgSylsuyVEtkFD4zNuKyBiJifexlxA&_nc_ht=scontent.fsdv1-2.fna&oh=94227b5180bdd2e46eab34522f979408&oe=5E850718,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,12702,,,-1,-1,0,342,0,-1,-1,62.0.82.18,,343,
124,har_a0,2019-12-08T21:07:08.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,93,0,-1,-1,157.240.20.19,,94,
125,har_a0,2019-12-08T21:07:08.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,205,0,-1,-1,157.240.20.19,,205,
126,har_a0,2019-12-08T21:07:08.984+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,211,25,-1,-1,157.240.20.19,,236,
127,har_a0,2019-12-08T21:07:08.988+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,7,112,0,8,6,0,105,62.0.82.18,,134,
128,har_a0,2019-12-08T21:07:09.056+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71955726_904513733255544_4639288656547282944_o.jpg?_nc_cat=106&_nc_ohc=X6hr3Ix71LYAQkiU3TzkEAlucBsL6idIm_INb7s1XiwgakAloPdPxrTag&_nc_ht=scontent.fsdv1-2.fna&oh=ad7ee27fac1b3fbe8b3fda4d347d0384&oe=5E807861,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,19773,,,-1,-1,0,259,2,-1,-1,62.0.82.18,,262,
129,har_a0,2019-12-08T21:07:09.078+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,171,
130,har_a0,2019-12-08T21:07:09.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,173,4,-1,-1,157.240.20.19,,178,
131,har_a0,2019-12-08T21:07:09.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,190,0,-1,-1,157.240.20.19,,190,
132,har_a0,2019-12-08T21:07:09.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,121,
133,har_a0,2019-12-08T21:07:09.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,159,0,-1,-1,157.240.20.19,,159,
134,har_a0,2019-12-08T21:07:09.112+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/17991492_1420191614704683_131270558202873344_o.jpg?_nc_cat=109&_nc_ohc=SPW1eCg6Aj4AQm0coNCupD0WY1M01bA1o88p8Fe7Ek_RSa66moWlDvBWg&_nc_ht=scontent.fsdv1-2.fna&oh=a2fd317fd38a755a2e0b9c61eded609b&oe=5E8C0528,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11793,,,-1,-1,0,225,1,-1,-1,62.0.82.18,,227,
135,har_a0,2019-12-08T21:07:09.116+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79372388_2750439881642765_4756255485194141696_n.jpg?_nc_cat=104&_nc_ohc=WwGR0QjU4psAQndUZUpkC1KwcPulvX2vyzrN4DTKTuBZJpZD3Ny0I-f1A&_nc_ht=scontent.fsdv1-2.fna&oh=a5f2cfb5240a00e6bba18ff6b3e8ca0f&oe=5E710B9F,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17228,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
136,har_a0,2019-12-08T21:07:09.126+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70120400_2788291174537076_8573560677724061696_o.jpg?_nc_cat=110&_nc_ohc=EsNkJh3BDPgAQk_7m7yOpM16e9SNEZLqnEcc9qUskE536tmWubyahCVRA&_nc_ht=scontent.fsdv1-2.fna&oh=21826d6b3f3bf353a84ebed25ef357fc&oe=5E6B8416,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,18173,,,-1,-1,0,269,2,-1,-1,62.0.82.18,,272,
137,har_a0,2019-12-08T21:07:09.130+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27625261_2009472522629565_6948596316765595424_o.jpg?_nc_cat=100&_nc_ohc=RyQUp-Ecke8AQkTOD2dcTCh7C468a2gV8xTac8vV4BonlNWje16KplsNg&_nc_ht=scontent.fsdv1-2.fna&oh=04885a7d9b26e7491d01d6fc64cec2a9&oe=5E6D30B5,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14909,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,
