,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
146,har_a0,2019-12-08T10:00:11.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,77,0,-1,-1,31.13.90.6,,77,
147,har_a0,2019-12-08T10:00:11.321+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,76,
148,har_a0,2019-12-08T10:00:11.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,83,1,-1,-1,31.13.90.6,,85,
149,har_a0,2019-12-08T10:00:11.386+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,404,0,-1,-1,31.13.90.36,,405,
150,har_a0,2019-12-08T10:00:11.395+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
151,har_a0,2019-12-08T10:00:11.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
152,har_a0,2019-12-08T10:00:11.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
153,har_a0,2019-12-08T10:00:11.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,76,
154,har_a0,2019-12-08T10:00:11.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,74,7,-1,-1,31.13.90.6,,81,
155,har_a0,2019-12-08T10:00:11.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,83,2,-1,-1,31.13.90.6,,85,
156,har_a0,2019-12-08T10:00:11.443+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=1avcwt%3Avyh0f4%3A65t637&__hsi=6767975136641387736-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVbpmXEpFuyPuPluCWdx7jZ1CpJr3IV272Q12Tc2Bemg&jazoest=27998&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575792007,HTTP/1.1,value,1542,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,26264,,,-1,-1,0,137,12,-1,-1,31.13.90.36,,150,
157,har_a0,2019-12-08T10:00:11.469+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/98cqHJquh_w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
158,har_a0,2019-12-08T10:00:11.485+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/s6a_kC3Amj-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,76,2,-1,-1,31.13.90.6,,78,
159,har_a0,2019-12-08T10:00:11.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
160,har_a0,2019-12-08T10:00:11.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,77,0,-1,-1,31.13.90.6,,77,
161,har_a0,2019-12-08T10:00:11.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,73,3,-1,-1,31.13.90.6,,76,
162,har_a0,2019-12-08T10:00:11.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,
163,har_a0,2019-12-08T10:00:11.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,81,2,-1,-1,31.13.90.6,,84,
164,har_a0,2019-12-08T10:00:11.603+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
165,har_a0,2019-12-08T10:00:11.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
166,har_a0,2019-12-08T10:00:11.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
167,har_a0,2019-12-08T10:00:11.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
168,har_a0,2019-12-08T10:00:11.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,83,3,-1,-1,31.13.90.6,,86,
169,har_a0,2019-12-08T10:00:11.605+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,790,842,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,104,0,-1,-1,31.13.90.36,,105,
170,har_a0,2019-12-08T10:00:11.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,70,25,-1,-1,31.13.90.6,,96,
171,har_a0,2019-12-08T10:00:11.802+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,1155,0,-1,-1,31.13.90.36,,1156,
172,har_a0,2019-12-08T10:00:11.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,71,6,-1,-1,31.13.90.6,,78,
173,har_a0,2019-12-08T10:00:11.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,73,21,-1,-1,31.13.90.6,,94,
174,har_a0,2019-12-08T10:00:11.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,74,5,-1,-1,31.13.90.6,,79,
175,har_a0,2019-12-08T10:00:11.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,84,1,-1,-1,31.13.90.6,,85,
176,har_a0,2019-12-08T10:00:11.836+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
177,har_a0,2019-12-08T10:00:11.847+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8175773477240831,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,4,381,0,112,0,0,308,157.240.1.18,,498,
178,har_a0,2019-12-08T10:00:11.866+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=1avcwt%3Avyh0f4%3A65t637&__hsi=6767975136641387736-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVbpmXEpFuyPuPluCWdx7jZ1CpJr3IV272Q12Tc2Bemg&jazoest=27998&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575792007&reason=6&fb_dtsg=AQHuACSrogAM%3AAQHi2nyFpB8p,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3518,,,-1,-1,0,459,0,-1,-1,31.13.90.36,,459,
179,har_a0,2019-12-08T10:00:11.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,77,2,-1,-1,31.13.90.6,,80,
180,har_a0,2019-12-08T10:00:11.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,78,1,-1,-1,31.13.90.6,,80,
181,har_a0,2019-12-08T10:00:11.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,88,2,-1,-1,31.13.90.6,,91,
182,har_a0,2019-12-08T10:00:11.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,70,7,-1,-1,31.13.90.6,,78,
183,har_a0,2019-12-08T10:00:11.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,74,177,-1,-1,31.13.90.6,,252,
184,har_a0,2019-12-08T10:00:11.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
185,har_a0,2019-12-08T10:00:11.955+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=1avcwt%3Avyh0f4%3A65t637&__hsi=6767975136641387736-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVbpmXEpFuyPuPluCWdx7jZ1CpJr3IV272Q12Tc2Bemg&jazoest=27998&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575792007,HTTP/1.1,value,1270,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1458,,,0,156,0,109,0,0,83,31.13.90.36,,265,
186,har_a0,2019-12-08T10:00:11.967+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,71,4,-1,-1,31.13.90.6,,76,
187,har_a0,2019-12-08T10:00:11.967+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,71,5,-1,-1,31.13.90.6,,77,
188,har_a0,2019-12-08T10:00:11.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,84,3,-1,-1,31.13.90.6,,87,
189,har_a0,2019-12-08T10:00:11.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,71,35,-1,-1,31.13.90.6,,106,
190,har_a0,2019-12-08T10:00:12.005+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,89,0,-1,-1,31.13.90.6,,90,
191,har_a0,2019-12-08T10:00:12.381+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=1avcwt%3Avyh0f4%3A65t637&__hsi=6767975136641387736-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVbpmXEpFuyPuPluCWdx7jZ1CpJr3IV272Q12Tc2Bemg&jazoest=27998&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575792007,HTTP/1.1,value,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,
192,har_a0,2019-12-08T10:00:12.388+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=1avcwt%3Avyh0f4%3A65t637&__hsi=6767975136641387736-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVbpmXEpFuyPuPluCWdx7jZ1CpJr3IV272Q12Tc2Bemg&jazoest=27998&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575792007,HTTP/1.1,value,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3989,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,113,
193,har_a0,2019-12-08T10:00:12.704+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,897,8165,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
194,har_a0,2019-12-08T10:00:12.751+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=36e48c51-3fc0-4064-ab5c-f3a0c4f588a4&cb=lfca&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,4,360,0,143,0,0,278,157.240.1.18,,508,
195,har_a0,2019-12-08T10:00:12.859+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2601473949,1256,42,,,3,382,0,67,0,0,326,172.217.23.162,,453,
196,har_a0,2019-12-08T10:00:12.913+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=36e48c51-3fc0-4064-ab5c-f3a0c4f588a4&cb=112h&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,155,0,-1,-1,157.240.1.18,,156,
197,har_a0,2019-12-08T10:00:13.041+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRo8m_FRrk7gZj8br_GeyVLZBlZTXSETX9RWe10Ee3p3O_Q11rl7DAZ2IzfIfxY81zxMpUfGRIYkXcEx4txAaJg&encoded_two=AQRnGtfq1qvCo_Gifr7b20oIYsiWll90qV0OeauZJV5iUloqmKdxKUFtpOh_-2UtXQoGwQeKD9nU1ZnW0mrpzVLA,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,555,0,-1,-1,31.13.90.36,,555,
198,har_a0,2019-12-08T10:00:13.077+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=36e48c51-3fc0-4064-ab5c-f3a0c4f588a4&cb=chzb&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.18,,0,No response received
199,har_a0,2019-12-08T10:00:13.375+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1101251995500543,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,153,0,109,0,0,83,157.240.1.18,,262,
200,har_a0,2019-12-08T10:00:13.394+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2601473949,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2601473949&ipr=y,839,42,,,6,449,0,72,0,0,394,172.217.22.68,,528,
201,har_a0,2019-12-08T10:00:14.036+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2601473949&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,5,558,0,69,0,0,501,172.217.22.99,,633,
202,har_a0,2019-12-08T10:00:14.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,75,9,-1,-1,31.13.90.6,,84,
203,har_a0,2019-12-08T10:00:14.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,71,75,-1,-1,31.13.90.6,,147,
204,har_a0,2019-12-08T10:00:14.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,89,21,-1,-1,31.13.90.6,,111,
205,har_a0,2019-12-08T10:00:14.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,71,39,-1,-1,31.13.90.6,,110,
206,har_a0,2019-12-08T10:00:14.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,75,33,-1,-1,31.13.90.6,,109,
