,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
76,har_a0,2019-12-08T21:12:33.432+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,value,
77,har_a0,2019-12-08T21:12:33.435+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,15,-1,-1,185.60.216.19,,76,value,
78,har_a0,2019-12-08T21:12:33.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,59,59,-1,-1,185.60.216.19,,118,value,
79,har_a0,2019-12-08T21:12:33.437+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
80,har_a0,2019-12-08T21:12:33.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
81,har_a0,2019-12-08T21:12:33.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,58,14,-1,-1,185.60.216.19,,73,value,
82,har_a0,2019-12-08T21:12:33.440+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1152,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,1,97,0,-1,-1,185.60.216.35,,99,,
83,har_a0,2019-12-08T21:12:33.458+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1921,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,185.60.216.35,,80,,
84,har_a0,2019-12-08T21:12:33.521+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,64,value,
85,har_a0,2019-12-08T21:12:33.536+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
86,har_a0,2019-12-08T21:12:33.536+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,66,value,
87,har_a0,2019-12-08T21:12:33.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,13,-1,-1,185.60.216.19,,73,value,
88,har_a0,2019-12-08T21:12:33.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,66,value,
89,har_a0,2019-12-08T21:12:33.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,58,11,-1,-1,185.60.216.19,,70,value,
90,har_a0,2019-12-08T21:12:33.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,value,
91,har_a0,2019-12-08T21:12:33.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,64,value,
92,har_a0,2019-12-08T21:12:33.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
93,har_a0,2019-12-08T21:12:33.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
94,har_a0,2019-12-08T21:12:33.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
95,har_a0,2019-12-08T21:12:33.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,58,9,-1,-1,185.60.216.19,,68,value,
96,har_a0,2019-12-08T21:12:34.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
97,har_a0,2019-12-08T21:12:34.766+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=bfff3048d555698fe5c02acc20baf9f1&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
98,har_a0,2019-12-08T21:12:34.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
99,har_a0,2019-12-08T21:12:34.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,,
100,har_a0,2019-12-08T21:12:34.862+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,655,0,-1,-1,157.240.20.35,,655,,
101,har_a0,2019-12-08T21:12:34.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,,
102,har_a0,2019-12-08T21:12:34.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,59,20,-1,-1,185.60.216.19,,80,,
103,har_a0,2019-12-08T21:12:34.912+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
104,har_a0,2019-12-08T21:12:34.924+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
105,har_a0,2019-12-08T21:12:34.925+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
106,har_a0,2019-12-08T21:12:34.965+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=f19e5d0320dbe0f02c37f5885f3cb92d&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
107,har_a0,2019-12-08T21:12:34.979+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=d7b88bc1a6e93c352131f0648e7ca5e5&oe=5E85FC97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
108,har_a0,2019-12-08T21:12:34.980+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQmz3SW0clyxRU9UKt1vmdqKayERMjSlP2LM9MD81nCwkA&_nc_ht=scontent.fsdv1-2.fna&oh=4c7aba0652cf3ab285cf38ae770b0775&oe=5E844495,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
109,har_a0,2019-12-08T21:12:34.989+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=8edb4f0c33511378f3e40d2ff9ffd5de&oe=5E69B5A0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
110,har_a0,2019-12-08T21:12:35.053+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
111,har_a0,2019-12-08T21:12:35.056+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c108.0.862.862a/s240x240/78534452_947543322288674_1129016193378680832_o.jpg?_nc_cat=107&_nc_ohc=F52-OfRSwMsAQl8XPsD1Yh9MDKfNmsl73nfnVqsIzan8LxD3_DcjM8Z8g&_nc_ht=scontent.fsdv1-2.fna&oh=cb49bf5b256a0c6c6e74097eb0f47f92&oe=5E8CAD47,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13986,,,0,18,0,9,9,0,10,62.0.82.18,,37,value,
112,har_a0,2019-12-08T21:12:35.056+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/542110_400494233334681_1075724935_n.jpg?_nc_cat=104&_nc_ohc=veXNGXtexpYAQm0toH4t6XT97ds5LFtXd7wreN8U4xoSDWMmL8rXivxIw&_nc_ht=scontent.fsdv1-2.fna&oh=eceefa8f3921c8c23a1b516d6397491f&oe=5E880C02,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8308,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
113,har_a0,2019-12-08T21:12:35.063+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/11760205_703484963091101_8071323789789427082_n.jpg?_nc_cat=106&_nc_ohc=oTu4qMKfZHcAQnti6cZ71qZyvpfYT8ACnCoQeu_DmK2oBWqjRkNnLVwgQ&_nc_ht=scontent.fsdv1-2.fna&oh=838ab58afa95bdcc61db8f7f82433b36&oe=5E88893A,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13396,,,-1,-1,0,11,4,-1,-1,62.0.82.18,,16,value,
114,har_a0,2019-12-08T21:12:35.067+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.200.200a/1688954_10202139053096452_1582293651_n.jpg?_nc_cat=104&_nc_ohc=zBK9qQx0dSEAQnSAuD2JZm5bIMn9t2L_84GoHSEpNTvR3i0v1HhDqkAng&_nc_ht=scontent.fsdv1-2.fna&oh=5867c183720d8728c4eb85174adff3ab&oe=5E7D6349,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10940,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
115,har_a0,2019-12-08T21:12:35.078+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/26197979_2011113995571558_5380431611614894365_o.jpg?_nc_cat=105&_nc_ohc=vmTonpp7ztIAQmbNLqlXs6vRng5PnCmtNdPX_JbaLKRJlnVR72kMSQPOQ&_nc_ht=scontent.fsdv1-2.fna&oh=ca7f154d0825223c052e0ac4acc60e4c&oe=5E6944B6,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12124,,,0,22,0,7,6,0,15,62.0.82.18,,36,value,
116,har_a0,2019-12-08T21:12:35.079+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/20883064_10209371280829720_8711248455807588653_n.jpg?_nc_cat=104&_nc_ohc=p6pf-1bMyxQAQmoZ0dj8a-lVE6CSZL1RawtoF3MHkzplboCAZuxDJuDpA&_nc_ht=scontent.fsdv1-2.fna&oh=5558000775712408b809ff6532e09455&oe=5E81A201,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17716,,,0,24,0,7,9,0,15,62.0.82.18,,41,value,
117,har_a0,2019-12-08T21:12:35.079+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/45579978_2484419751584447_34571746543665152_n.jpg?_nc_cat=110&_nc_ohc=4XCYbflNd_oAQnB9S92JGGJGazkVcNgfB3OgnazfasU2OJ6ds_BqK5LuQ&_nc_ht=scontent.fsdv1-2.fna&oh=4e8ffc614dbe5a5cba1c4837a9de408d&oe=5E7C545C,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13643,,,-1,-1,0,20,1,-1,-1,62.0.82.18,,21,value,
118,har_a0,2019-12-08T21:12:35.080+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52706396_2056399694464026_8963605465535610880_n.jpg?_nc_cat=109&_nc_ohc=LcWmzBJWvIYAQl9-32htHKzST00ryQE1dMfdMe2QUYOpY2h85njm17H5A&_nc_ht=scontent.fsdv1-2.fna&oh=6bb6d2211151d0bcecf8602de25c832a&oe=5E6FFCA2,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12156,,,0,24,0,9,6,0,16,62.0.82.18,,40,value,
119,har_a0,2019-12-08T21:12:35.080+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78293995_2977575445604379_5116837076528005120_n.jpg?_nc_cat=106&_nc_ohc=9FwdnXNTEBkAQnwxqPWa7AjKfl8KWO3BJ2_0Vt-sju3LH-Jtcq6waqKlg&_nc_ht=scontent.fsdv1-2.fna&oh=1012b8d62dbc3fe81368f5dc41598bf8&oe=5E83FF37,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11870,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
120,har_a0,2019-12-08T21:12:35.080+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/50163168_723596191353873_5978633714853216256_o.jpg?_nc_cat=105&_nc_ohc=tKn0-zGwgrYAQm8IhVqBDDZMtr22ly07cCCinmmGICN8OLx9BfMWU_tzw&_nc_ht=scontent.fsdv1-2.fna&oh=ef0e68f49081b4e569aa2f6260769532&oe=5E7AC57F,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9897,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
121,har_a0,2019-12-08T21:12:35.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
122,har_a0,2019-12-08T21:12:35.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
123,har_a0,2019-12-08T21:12:35.092+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/61198423_2398470043510978_952483975132086272_n.jpg?_nc_cat=107&_nc_ohc=49i-3poryGwAQl2kjMWYxlcFXbXs7J_uMV2BC2bW1Fudju-vsMU3_yZ4A&_nc_ht=scontent.fsdv1-2.fna&oh=e4e2083261d94f4a024de00c54b4b2dc&oe=5E3ECDD3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18261,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
124,har_a0,2019-12-08T21:12:35.092+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/12030383_914258885333786_2131013032142321364_o.jpg?_nc_cat=103&_nc_ohc=ZgSLBD0qph0AQmEdogmuMHGaJXhso3Vk4bL4jHEw0-YG9_-2H8dmuzeVw&_nc_ht=scontent.fsdv1-2.fna&oh=1d7793b43e83c0be6d0f3e35ee118e59&oe=5E3F0F78,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,19010,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,value,
125,har_a0,2019-12-08T21:12:35.093+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78291184_10158575998393561_4059636193787117568_o.jpg?_nc_cat=101&_nc_ohc=BYBrDbmmsAIAQmeCsj26UphLQGSsIQKtdOzTv0v36raRujlKQtYTTLIEg&_nc_ht=scontent.fsdv1-2.fna&oh=350d02c6a6feccaeb2ca8496f49a07d5&oe=5E808704,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,10888,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
126,har_a0,2019-12-08T21:12:35.098+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/19399018_1172896259483063_7506310911726159984_n.jpg?_nc_cat=106&_nc_ohc=LqtwA0IwhrkAQktA1PalmSar9BvZpIY6YaCf5BTF1eG13R6ucehjt9vZg&_nc_ht=scontent.fsdv1-2.fna&oh=6b5f14522e189645af4822878c0e6664&oe=5E84261C,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11213,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
127,har_a0,2019-12-08T21:12:35.098+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14691119_10154570398040053_3982116984905868980_n.jpg?_nc_cat=106&_nc_ohc=JL-0oWVWfCYAQklB43U-2pt49zGhpNmZfk20By18PwQau1xMS0AOMT80g&_nc_ht=scontent.fsdv1-2.fna&oh=73d78af173e96b7fcbc2d147b1cc8a06&oe=5E80B624,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8201,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
128,har_a0,2019-12-08T21:12:35.104+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69799910_102574391129319_8366584197980094464_o.jpg?_nc_cat=110&_nc_ohc=s9z-G1mLiIwAQkYF_QhDsg14CqhrbfA7sUSmAMgDVAzkNc-jjObIMqfvQ&_nc_ht=scontent.fsdv1-2.fna&oh=29b496a26771bd8c0e86647ff5f55247&oe=5E75B07C,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7672,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
129,har_a0,2019-12-08T21:12:35.104+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/60914263_2308847582494706_8159376485786845184_n.jpg?_nc_cat=111&_nc_ohc=40BvlGoZP1kAQkrlfK9CaXRLTFMX_f4d6XDwq6dyolSyysalIHbupnPwg&_nc_ht=scontent.fsdv1-2.fna&oh=0e3c391e26a57fce5dc559812d8e561d&oe=5E705403,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,6292,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
130,har_a0,2019-12-08T21:12:35.105+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79150653_3163102043705542_5839521304683741184_o.jpg?_nc_cat=104&_nc_ohc=XAg_vvGQhDQAQlu-LSks9OjYjvIp6s_pF00oKJqfUBg3FL2Rgn4FgXzYg&_nc_ht=scontent.fsdv1-2.fna&oh=c2fca8fad649855d66d80cc7ead1258c&oe=5E703637,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13439,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
131,har_a0,2019-12-08T21:12:35.105+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52602113_2069457100019792_4842653781759885312_n.jpg?_nc_cat=100&_nc_ohc=PtQrHZhqw10AQmlikgu_BV6NwohBOQPG0eyAll_VeZm7h4R6dMXARxKcw&_nc_ht=scontent.fsdv1-2.fna&oh=be755105da2e760304f2200b74860818&oe=5E734F7F,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11196,,,-1,-1,0,258,0,-1,-1,62.0.82.18,,258,value,
132,har_a0,2019-12-08T21:12:35.109+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/64219348_2269273936735369_562971466912497664_n.jpg?_nc_cat=111&_nc_ohc=erlXF1BcVu0AQnVxhF4YPPggNJN4MMwuTCa221VyUGGwoRCV8hnA9QuvQ&_nc_ht=scontent.fsdv1-2.fna&oh=27aad0bf947b530e715e93055b3b9d09&oe=5E76371C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11004,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
133,har_a0,2019-12-08T21:12:35.109+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlppebQnf0N_bZdepDIKrwylzyoNAr41aRQ-jvGVMXULw&_nc_ht=scontent.fsdv1-2.fna&oh=2ad78e74022b6d2de4df77c5521452fd&oe=5E87C971,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
134,har_a0,2019-12-08T21:12:35.116+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQlPWY1_Sl7r4P0WHIO2L_GZ1weGR1Kuexn7m4JYTkcMbQ&_nc_ht=scontent.fsdv1-2.fna&oh=6fff858c91ea3ca7b2299dcd397b84b1&oe=5E7D8E69,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
