,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a0,2019-12-08T21:17:02.802+02:00,GET,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575832514&mv=m&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,value,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,10,116,0,13,131,0,109,194.90.196.205,,272,
76,har_a0,2019-12-08T21:17:03.260+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,176047,,,-1,-1,0,298,1763,-1,-1,157.240.20.35,,2062,
77,har_a0,2019-12-08T21:17:03.625+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2827,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,164,0,-1,-1,157.240.20.35,,165,
78,har_a0,2019-12-08T21:17:03.688+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,59,12,-1,-1,185.60.216.19,,71,
79,har_a0,2019-12-08T21:17:03.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,70,
80,har_a0,2019-12-08T21:17:03.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,62,14,-1,-1,185.60.216.19,,76,
81,har_a0,2019-12-08T21:17:03.691+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
82,har_a0,2019-12-08T21:17:03.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,63,1,-1,-1,185.60.216.19,,65,
83,har_a0,2019-12-08T21:17:03.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,68,
84,har_a0,2019-12-08T21:17:03.699+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1149,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,98,
85,har_a0,2019-12-08T21:17:03.770+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,65,
86,har_a0,2019-12-08T21:17:03.771+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
87,har_a0,2019-12-08T21:17:03.771+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,60,14,-1,-1,185.60.216.19,,74,
88,har_a0,2019-12-08T21:17:03.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,12,-1,-1,185.60.216.19,,73,
89,har_a0,2019-12-08T21:17:03.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,63,6,-1,-1,185.60.216.19,,70,
90,har_a0,2019-12-08T21:17:03.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,60,13,-1,-1,185.60.216.19,,74,
91,har_a0,2019-12-08T21:17:03.792+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1930,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,248,0,-1,-1,157.240.20.35,,248,
92,har_a0,2019-12-08T21:17:03.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,59,147,-1,-1,185.60.216.19,,207,
93,har_a0,2019-12-08T21:17:03.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,137,-1,-1,185.60.216.19,,196,
94,har_a0,2019-12-08T21:17:03.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,184,0,-1,-1,185.60.216.19,,184,
95,har_a0,2019-12-08T21:17:03.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,184,0,-1,-1,185.60.216.19,,184,
96,har_a0,2019-12-08T21:17:03.856+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,184,0,-1,-1,185.60.216.19,,184,
97,har_a0,2019-12-08T21:17:03.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,168,0,-1,-1,185.60.216.19,,169,
98,har_a0,2019-12-08T21:17:05.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
99,har_a0,2019-12-08T21:17:05.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
100,har_a0,2019-12-08T21:17:05.097+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,427,0,-1,-1,157.240.20.35,,427,
101,har_a0,2019-12-08T21:17:05.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
102,har_a0,2019-12-08T21:17:05.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
103,har_a0,2019-12-08T21:17:05.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
104,har_a0,2019-12-08T21:17:05.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,61,13,-1,-1,185.60.216.19,,74,
105,har_a0,2019-12-08T21:17:05.191+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
106,har_a0,2019-12-08T21:17:05.212+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
107,har_a0,2019-12-08T21:17:05.212+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
108,har_a0,2019-12-08T21:17:05.281+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
109,har_a0,2019-12-08T21:17:05.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
110,har_a0,2019-12-08T21:17:05.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
111,har_a0,2019-12-08T21:17:05.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
112,har_a0,2019-12-08T21:17:05.341+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
113,har_a0,2019-12-08T21:17:05.342+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
114,har_a0,2019-12-08T21:17:05.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
115,har_a0,2019-12-08T21:17:05.356+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
116,har_a0,2019-12-08T21:17:05.463+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
117,har_a0,2019-12-08T21:17:05.466+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=KrufMWF0-v4AQl6OSfLa7A7VHnL0VmuEi2frBKnEdjArdDly0DiW8fkag&_nc_ht=scontent.fsdv1-2.fna&oh=a1ca197f2891dec94b3449cca9ba4552&oe=5E81FE73,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
118,har_a0,2019-12-08T21:17:05.466+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/51943295_2295738303771824_7089340720347086848_o.jpg?_nc_cat=100&_nc_ohc=qSVR6CADvFcAQmoDk-qckJWO_fvqQlxmxHwAAwZrT6J_9Gp2bsnBLEaAw&_nc_ht=scontent.fsdv1-2.fna&oh=452c1a0862e9a06fff413245f38c2e35&oe=5E850B02,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12959,,,0,17,0,8,5,0,8,62.0.82.18,,31,
119,har_a0,2019-12-08T21:17:05.473+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=3043050422087946a17ce52561c263b8&oe=5E7FD7F3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
120,har_a0,2019-12-08T21:17:05.476+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/75323308_2581996098504980_8329683690103767040_n.jpg?_nc_cat=108&_nc_ohc=xDBmzBEYW-UAQlSaBkmsJG7LXZPbsot4huWkm2bJ3BmxgKDdjJoZBzBKQ&_nc_ht=scontent.fsdv1-2.fna&oh=1418c97e33da929db11174111cc48794&oe=5E7949CE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9873,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,9,
121,har_a0,2019-12-08T21:17:05.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
122,har_a0,2019-12-08T21:17:05.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
123,har_a0,2019-12-08T21:17:05.482+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/33083029_1807825552572738_1513483867372126208_n.jpg?_nc_cat=106&_nc_ohc=UNN0crlW9fUAQnyaXxaBYMxdEMxDASzEtE9v6iUqkJrgZrZz9EbatRNBQ&_nc_ht=scontent.fsdv1-2.fna&oh=3762ec4cdecd21a2628e95996fcd60fb&oe=5E7CAFC3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13659,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
124,har_a0,2019-12-08T21:17:05.489+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74919334_3022530197776035_7425098315538104320_n.jpg?_nc_cat=101&_nc_ohc=6f226pkjvwAAQkbzfzwMtEtMbDjslmd4gngV-zSw7-AYwUg2tjVDeoJEQ&_nc_ht=scontent.fsdv1-2.fna&oh=e009301dc6e22e5206c7a779a1ec888f&oe=5E3E59B1,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8847,,,0,19,0,7,0,0,12,62.0.82.18,,28,
125,har_a0,2019-12-08T21:17:05.493+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/13173974_10156867736900203_1383977004758945463_n.jpg?_nc_cat=107&_nc_ohc=v4_4kyGoYWAAQnYFQo0dSVHSUdK9rJeei-gBZconOxyevTKOYb6vTFIJA&_nc_ht=scontent.fsdv1-2.fna&oh=aafa4236c16b38a0ca18b10f4f034fd6&oe=5E6CE1F4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17722,,,0,26,0,7,14,0,17,62.0.82.18,,49,
126,har_a0,2019-12-08T21:17:05.493+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/11334216_1004041996272687_885678488747170177_o.jpg?_nc_cat=101&_nc_ohc=bECKrwETHYIAQlnfdZJO82zhYrGSz1RRaU5_PNb7LrsUM8OVt6OiEx0KA&_nc_ht=scontent.fsdv1-2.fna&oh=835bdf05018dc220e55168a65160f5c4&oe=5E6927F7,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14550,,,-1,-1,0,10,7,-1,-1,62.0.82.18,,18,
127,har_a0,2019-12-08T21:17:05.494+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=87Mf0XYdVJ8AQnVmAxIWORZLljUW0K5mjkmguCEOuB6_-M_iPcVY3iLeA&_nc_ht=scontent.fsdv1-2.fna&oh=19e7ddee7572aace777e95150f22f721&oe=5E736FF5,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
128,har_a0,2019-12-08T21:17:05.495+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24302107_10210965518758320_8477445071873821693_o.jpg?_nc_cat=104&_nc_ohc=7E0H4n7c7FcAQkydo7SOlAvHxuhLN-BC5GErS63upe4yfq7ENR0nCOpvA&_nc_ht=scontent.fsdv1-2.fna&oh=736b6f24157e204eada0473f8e38d8d9&oe=5E83CE63,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8888,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
129,har_a0,2019-12-08T21:17:05.495+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/37921017_2124539004245633_3105358945254899712_n.jpg?_nc_cat=108&_nc_ohc=ZcsrZYtA6rAAQk_Bg14b8zqq-oKdLF5BMmXsKMURZrlyzF14ecF9EminQ&_nc_ht=scontent.fsdv1-2.fna&oh=9f32b914a6df152efbf5c4ae61745501&oe=5E73FE91,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12024,,,0,26,0,8,7,0,16,62.0.82.18,,43,
130,har_a0,2019-12-08T21:17:05.500+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71964674_10220699996835782_6911796934223069184_o.jpg?_nc_cat=100&_nc_ohc=qsVMCrlu9C0AQla5J_ptOh0JyeVGngfcUNA4j-6yppgjHtvDwjJTXzolQ&_nc_ht=scontent.fsdv1-2.fna&oh=915bd60022e0f862b24673a724b9ce0e&oe=5E7C76F2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11775,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
131,har_a0,2019-12-08T21:17:05.513+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70434784_127804378567774_1874890040887214080_o.jpg?_nc_cat=100&_nc_ohc=g-yBx6ZmYcgAQkKpFybPEavcYmCPp5fefQGMELkL-XhP5lr82GeaP6_Hg&_nc_ht=scontent.fsdv1-2.fna&oh=9054c94fa8b4f98142b90f22e5e46b23&oe=5E8B166E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13166,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,11,
132,har_a0,2019-12-08T21:17:05.513+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQmwyVnIKx9fuKQ9m-2Pwnvkyll6hPo8xOABEh8lkZFeaA&_nc_ht=scontent.fsdv1-2.fna&oh=0ac61417ab35200e15887e6b3fc79665&oe=5E694267,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,
133,har_a0,2019-12-08T21:17:05.513+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71252870_2437722786304463_4932944989438083072_o.jpg?_nc_cat=103&_nc_ohc=cPgDvfvy2pAAQnJ-eSqnLvYT7dFhh3FrYbUUaUfOmvzWDev_K79BH7qZQ&_nc_ht=scontent.fsdv1-2.fna&oh=7f3feb4b77c6dd41564ee6c74971b557&oe=5E6FCD60,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16854,,,-1,-1,0,11,1,-1,-1,62.0.82.18,,13,
134,har_a0,2019-12-08T21:17:05.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,60,123,-1,-1,185.60.216.19,,183,
135,har_a0,2019-12-08T21:17:05.514+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=pumyB0KKHl4AQnJM0xpnYmDgbkjBT3REwiSpBIVgTn5uBGQfsGiL9Xu0g&_nc_ht=scontent.fsdv1-2.fna&oh=d15ee72f8d3c5f4070f79ef5d1694dae&oe=5E69E1D0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,
136,har_a0,2019-12-08T21:17:05.567+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
137,har_a0,2019-12-08T21:17:05.567+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlcsW3RqF2WuZe3YBSiMI44iGvFMFAa7eGzOQtLeSB67w&_nc_ht=scontent.fsdv1-2.fna&oh=d746e3de4ed0d444a287c77d36cf0e61&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
