,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a0,2019-12-08T21:14:18.132+02:00,GET,https://redirector.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic,HTTP/1.1,,339,0,,302,Found,HTTP/1.1,0,text/html; charset=UTF-8,,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575832306&mv=u&mvi=1&pcm2cms=yes&pl=22&shardbypass=yes,690,438,,,6,736,0,131,0,0,730,216.58.204.14,,874,
76,har_a0,2019-12-08T21:14:18.782+02:00,GET,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575832306&mv=u&mvi=1&pcm2cms=yes&pl=22&shardbypass=yes,HTTP/1.1,value,479,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,72,443,0,298,117,0,438,212.29.228.13,,932,
77,har_a0,2019-12-08T21:14:19.925+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,177070,,,-1,-1,0,300,1149,-1,-1,185.60.216.35,,1449,
78,har_a0,2019-12-08T21:14:20.338+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1958,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,150,0,-1,-1,185.60.216.35,,151,
79,har_a0,2019-12-08T21:14:20.354+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,64,
80,har_a0,2019-12-08T21:14:20.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
81,har_a0,2019-12-08T21:14:20.367+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1149,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,115,0,-1,-1,185.60.216.35,,115,
82,har_a0,2019-12-08T21:14:20.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,64,11,-1,-1,185.60.216.19,,76,
83,har_a0,2019-12-08T21:14:20.367+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,64,
84,har_a0,2019-12-08T21:14:20.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,16,-1,-1,185.60.216.19,,76,
85,har_a0,2019-12-08T21:14:20.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,13,-1,-1,185.60.216.19,,74,
86,har_a0,2019-12-08T21:14:20.420+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,62,2,-1,-1,185.60.216.19,,64,
87,har_a0,2019-12-08T21:14:20.420+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
88,har_a0,2019-12-08T21:14:20.438+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
89,har_a0,2019-12-08T21:14:20.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,36,-1,-1,185.60.216.19,,96,
90,har_a0,2019-12-08T21:14:20.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,62,4,-1,-1,185.60.216.19,,66,
91,har_a0,2019-12-08T21:14:20.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,59,87,-1,-1,185.60.216.19,,146,
92,har_a0,2019-12-08T21:14:20.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,95,131,-1,-1,185.60.216.19,,227,
93,har_a0,2019-12-08T21:14:20.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,97,130,-1,-1,185.60.216.19,,227,
94,har_a0,2019-12-08T21:14:20.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,85,2,-1,-1,185.60.216.19,,87,
95,har_a0,2019-12-08T21:14:20.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,81,1,-1,-1,185.60.216.19,,82,
96,har_a0,2019-12-08T21:14:20.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,82,0,-1,-1,185.60.216.19,,83,
97,har_a0,2019-12-08T21:14:20.594+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,59,14,-1,-1,185.60.216.19,,74,
98,har_a0,2019-12-08T21:14:20.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
99,har_a0,2019-12-08T21:14:20.958+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
100,har_a0,2019-12-08T21:14:21.048+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,353,0,-1,-1,157.240.20.35,,353,
101,har_a0,2019-12-08T21:14:21.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
102,har_a0,2019-12-08T21:14:21.054+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
103,har_a0,2019-12-08T21:14:21.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
104,har_a0,2019-12-08T21:14:21.159+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
105,har_a0,2019-12-08T21:14:21.161+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
106,har_a0,2019-12-08T21:14:21.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,
107,har_a0,2019-12-08T21:14:21.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
108,har_a0,2019-12-08T21:14:21.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
109,har_a0,2019-12-08T21:14:21.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,129,0,58,0,0,70,185.60.216.19,,188,
110,har_a0,2019-12-08T21:14:21.252+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
111,har_a0,2019-12-08T21:14:21.270+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
112,har_a0,2019-12-08T21:14:21.271+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
113,har_a0,2019-12-08T21:14:21.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
114,har_a0,2019-12-08T21:14:21.278+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
115,har_a0,2019-12-08T21:14:21.282+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,
116,har_a0,2019-12-08T21:14:21.413+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
117,har_a0,2019-12-08T21:14:21.415+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/50163168_723596191353873_5978633714853216256_o.jpg?_nc_cat=105&_nc_ohc=tKn0-zGwgrYAQmjgCnNqK19tqrupGbQK900ksMqyTQcsrRIRB3bp8_gRg&_nc_ht=scontent.fsdv1-2.fna&oh=a6182c560d83e32e29cd66c711b3655f&oe=5E7AC57F,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9897,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
118,har_a0,2019-12-08T21:14:21.415+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78293995_2977575445604379_5116837076528005120_n.jpg?_nc_cat=106&_nc_ohc=9FwdnXNTEBkAQnlmoCIG6vshC9vA9nPHD22z768SkphoxdlJPA3P0qPEA&_nc_ht=scontent.fsdv1-2.fna&oh=bce49c4083b8f707fb909bd0be455c0b&oe=5E83FF37,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11870,,,6,27,0,9,7,0,20,62.0.82.18,,51,
119,har_a0,2019-12-08T21:14:21.423+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/61198423_2398470043510978_952483975132086272_n.jpg?_nc_cat=107&_nc_ohc=49i-3poryGwAQmJEY741aawYFrXrMOA1fdbhtjg6o3WSyvSSZVE3mwkMQ&_nc_ht=scontent.fsdv1-2.fna&oh=cb710d91361f346eba4228fa111aad54&oe=5E3ECDD3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18261,,,-1,-1,0,8,3,-1,-1,62.0.82.18,,12,
120,har_a0,2019-12-08T21:14:21.428+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/12030383_914258885333786_2131013032142321364_o.jpg?_nc_cat=103&_nc_ohc=ZgSLBD0qph0AQmMvKjoT0Frec6Mr7F8d8hOS0NHBxyQ3UBn7iS63ViXxw&_nc_ht=scontent.fsdv1-2.fna&oh=8debdef64bbad52e361ac935ac582ac1&oe=5E3F0F78,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,19010,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,
121,har_a0,2019-12-08T21:14:21.432+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
122,har_a0,2019-12-08T21:14:21.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
123,har_a0,2019-12-08T21:14:21.451+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78291184_10158575998393561_4059636193787117568_o.jpg?_nc_cat=101&_nc_ohc=BYBrDbmmsAIAQmBLZh8zbJKz9vfJ4gNQ555urD0MyriLpe_EZMCTmCPWg&_nc_ht=scontent.fsdv1-2.fna&oh=ee79265ba77335f106eb0764e2c1234d&oe=5E808704,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,10888,,,-1,-1,0,8,3,-1,-1,62.0.82.18,,12,
124,har_a0,2019-12-08T21:14:21.452+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/19399018_1172896259483063_7506310911726159984_n.jpg?_nc_cat=106&_nc_ohc=LqtwA0IwhrkAQl2nQj2IL-P-mf5je4iAHO5R0HxQdm_cNoBP27G84vxPg&_nc_ht=scontent.fsdv1-2.fna&oh=6071dd63a66ab47e6283ddded55653ff&oe=5E84261C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11213,,,0,21,0,11,6,0,12,62.0.82.18,,39,
125,har_a0,2019-12-08T21:14:21.452+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,59,192,-1,-1,185.60.216.19,,252,
126,har_a0,2019-12-08T21:14:21.452+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69799910_102574391129319_8366584197980094464_o.jpg?_nc_cat=110&_nc_ohc=s9z-G1mLiIwAQkPshNJwr_J-wOBrmczOFcJ8NZNeUMgNPijSQmlYAQXlw&_nc_ht=scontent.fsdv1-2.fna&oh=633fa9646eadb42762647b83800201a3&oe=5E75B07C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7672,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,12,
127,har_a0,2019-12-08T21:14:21.452+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14691119_10154570398040053_3982116984905868980_n.jpg?_nc_cat=106&_nc_ohc=JL-0oWVWfCYAQma3btKEIF2y0FtSpOGCEpjjqKMLyfa35bpKMZctCjT_g&_nc_ht=scontent.fsdv1-2.fna&oh=e695d29fbb61616d5076efb9368d9da5&oe=5E80B624,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8201,,,0,23,0,10,0,0,14,62.0.82.18,,34,
128,har_a0,2019-12-08T21:14:21.453+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/60914263_2308847582494706_8159376485786845184_n.jpg?_nc_cat=111&_nc_ohc=40BvlGoZP1kAQkM1wmxhybKtX8Frbyad8DyrvjHXrLblKU_0bKF-tfcKg&_nc_ht=scontent.fsdv1-2.fna&oh=6cddd6829e24579a8e0b857fd1eac66f&oe=5E705403,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,6292,,,0,34,0,9,0,0,24,62.0.82.18,,44,
129,har_a0,2019-12-08T21:14:21.453+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79150653_3163102043705542_5839521304683741184_o.jpg?_nc_cat=104&_nc_ohc=XAg_vvGQhDQAQm-KBR4cx3zS-NuXXkosUWk_H1YvjtmCQxCTBSkeglcgA&_nc_ht=scontent.fsdv1-2.fna&oh=182ece31b8f037622612839365fbb4da&oe=5E703637,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13439,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
130,har_a0,2019-12-08T21:14:21.475+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52602113_2069457100019792_4842653781759885312_n.jpg?_nc_cat=100&_nc_ohc=PtQrHZhqw10AQmuYLP22WlEm-E2dW9x11JOk889fV2OWhpeBVTRI01P4g&_nc_ht=scontent.fsdv1-2.fna&oh=9dad993795e3f9282aa59f8dc9f46dce&oe=5E734F7F,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11196,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
131,har_a0,2019-12-08T21:14:21.478+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/64219348_2269273936735369_562971466912497664_n.jpg?_nc_cat=111&_nc_ohc=erlXF1BcVu0AQmPMzW_VUbIvTrqRfAUt8kKp4xrhFJKmrrh8qGbgmgxew&_nc_ht=scontent.fsdv1-2.fna&oh=87146172065892e6852240ceec47d789&oe=5E76371C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11004,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
132,har_a0,2019-12-08T21:14:21.478+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/53701908_2332123616850491_7652972413927292928_n.jpg?_nc_cat=107&_nc_ohc=-klIo4Ey9GQAQnwpKerQkOdi2oKMX4swn04g5PXmgwPz1JrfVTTK4zIIg&_nc_ht=scontent.fsdv1-2.fna&oh=9e93a35c2035b3f705e9ab710d59cab6&oe=5E708788,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8557,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
133,har_a0,2019-12-08T21:14:21.478+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11755266_130141103990427_4024166414127361914_n.jpg?_nc_cat=109&_nc_ohc=5KBNSGl_N7EAQkh1fJg308hs9UnYKuhIpQ3kN5i0--IoaB9EKOW7fdOQQ&_nc_ht=scontent.fsdv1-2.fna&oh=3e358fd9521a83da3cf411a20ee75659&oe=5E7DC801,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9588,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
134,har_a0,2019-12-08T21:14:21.479+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/1836853_760771220646638_2936723709528859609_o.jpg?_nc_cat=101&_nc_ohc=SPWA6uX5kSMAQllFxXXivuNuap-3i548baIx-_rPqTRg0e2aFHQqwSmbg&_nc_ht=scontent.fsdv1-2.fna&oh=a6e3ca63d4bcaa97d82b24a99eab4cdf&oe=5E7EAC28,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15705,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
135,har_a0,2019-12-08T21:14:21.479+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/73497778_3153215414705149_8205524741151260672_n.jpg?_nc_cat=105&_nc_ohc=PK7BDTbO1bkAQnUlS2-ZAmqDfhU2LwqPHSMX7hw7bFkvnPgDts-jhPUwQ&_nc_ht=scontent.fsdv1-2.fna&oh=ae8eb4866729ed8f6b98236d1d92dd4e&oe=5E6EDA25,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14694,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
136,har_a0,2019-12-08T21:14:21.487+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71926771_10213927502773279_9203824369380360192_o.jpg?_nc_cat=105&_nc_ohc=WGGBbc7JiYEAQn6dFEPs6Berc0WkL5BrHY8m96GAbmsXTFgjSS7n-T5GQ&_nc_ht=scontent.fsdv1-2.fna&oh=bfe79d1e7424974a87bc2948b2bbfa53&oe=5E6F561F,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14654,,,-1,-1,0,240,0,-1,-1,62.0.82.18,,240,
137,har_a0,2019-12-08T21:14:21.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,68,8,-1,-1,185.60.216.19,,77,
