,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
76,har_a0,2019-12-08T21:21:41.772+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1924,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,197,0,-1,-1,157.240.20.35,,198,
77,har_a0,2019-12-08T21:21:41.782+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,70,
78,har_a0,2019-12-08T21:21:41.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,13,-1,-1,185.60.216.19,,73,
79,har_a0,2019-12-08T21:21:41.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,18,-1,-1,185.60.216.19,,79,
80,har_a0,2019-12-08T21:21:41.783+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,64,
81,har_a0,2019-12-08T21:21:41.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,66,
82,har_a0,2019-12-08T21:21:41.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,12,-1,-1,185.60.216.19,,74,
83,har_a0,2019-12-08T21:21:41.795+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1155,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,350,0,-1,-1,157.240.20.35,,350,
84,har_a0,2019-12-08T21:21:41.865+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
85,har_a0,2019-12-08T21:21:41.866+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
86,har_a0,2019-12-08T21:21:41.868+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,67,
87,har_a0,2019-12-08T21:21:41.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,
88,har_a0,2019-12-08T21:21:41.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,67,
89,har_a0,2019-12-08T21:21:41.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,60,61,-1,-1,185.60.216.19,,122,
90,har_a0,2019-12-08T21:21:41.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,
91,har_a0,2019-12-08T21:21:41.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
92,har_a0,2019-12-08T21:21:41.949+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
93,har_a0,2019-12-08T21:21:41.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,
94,har_a0,2019-12-08T21:21:41.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
95,har_a0,2019-12-08T21:21:41.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,
96,har_a0,2019-12-08T21:21:42.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
97,har_a0,2019-12-08T21:21:42.576+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
98,har_a0,2019-12-08T21:21:42.576+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,357,0,-1,-1,157.240.20.35,,357,
99,har_a0,2019-12-08T21:21:42.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,
100,har_a0,2019-12-08T21:21:42.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
101,har_a0,2019-12-08T21:21:42.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
102,har_a0,2019-12-08T21:21:42.650+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
103,har_a0,2019-12-08T21:21:42.651+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
104,har_a0,2019-12-08T21:21:42.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,59,14,-1,-1,185.60.216.19,,74,
105,har_a0,2019-12-08T21:21:42.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
106,har_a0,2019-12-08T21:21:42.704+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
107,har_a0,2019-12-08T21:21:42.777+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
108,har_a0,2019-12-08T21:21:42.822+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,18,0,-1,-1,62.0.82.18,,18,
109,har_a0,2019-12-08T21:21:42.825+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
110,har_a0,2019-12-08T21:21:42.837+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,6,
111,har_a0,2019-12-08T21:21:42.844+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c60.0.240.240a/p240x240/74714961_1572938779512935_1669023492361682944_n.jpg?_nc_cat=102&_nc_ohc=nI5SYzOL1lAAQlPI6_cRRbnQgZbuThZsEpEE7Eny_kAt8JL-2jA3HfTtQ&_nc_ht=scontent.fsdv1-2.fna&oh=2166083616752d61e47aa4ce153b442b&oe=5E88B859,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8040,,,-1,-1,0,198,0,-1,-1,62.0.82.18,,198,
112,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
113,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/19221630_1547820281926957_365120501475359972_o.jpg?_nc_cat=108&_nc_ohc=44bK_nUqN2gAQnlVPTmDAvBnwLlRjFKq1x5qsCa3itzA_J8PksVoAWR8A&_nc_ht=scontent.fsdv1-2.fna&oh=9982e6a95a7e547d20b995cddb064e4a&oe=5E8B25DD,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13221,,,0,26,0,231,7,0,13,62.0.82.18,,265,
114,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/33318317_1015411115275755_5375394202236485632_o.jpg?_nc_cat=111&_nc_ohc=kSySoKCnPFEAQmyTPRPdCQGlGtEL-7rRGOO-023pHZHzydKpUDdL3uHRg&_nc_ht=scontent.fsdv1-2.fna&oh=98291f9ad23a758431bc11e0fc2ced56&oe=5E6B2679,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12666,,,0,27,0,8,7,0,16,62.0.82.18,,44,
115,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/67401601_2407871072604624_2142709559922262016_n.jpg?_nc_cat=106&_nc_ohc=Z88rN8O_nmEAQkq1vEJkYTtV5VLUXhyW3WI_dpB9SWKht7zYfqRWThHGg&_nc_ht=scontent.fsdv1-2.fna&oh=a49f31de081e186281353cdb51655159&oe=5E74A18A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10925,,,0,29,0,10,7,0,14,62.0.82.18,,47,
116,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/17390664_10208706851579066_8243017069621242328_o.jpg?_nc_cat=107&_nc_ohc=af4yg8Z2hEkAQlvciBs_QblqDAScGjL2b8bU56U80wXQ63qcUGbpNqm5Q&_nc_ht=scontent.fsdv1-2.fna&oh=2e497e31ed9442f3034614d6c7eb2062&oe=5E6B1603,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16917,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
117,har_a0,2019-12-08T21:21:42.854+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.93.240.240a/p320x320/13119738_129939204078383_1223978973267230055_o.jpg?_nc_cat=110&_nc_ohc=8SH7z6rfA8sAQkpBNZnbYfGAjWRZjyUkmCxbu9PtB7LzmdQM0cuvjtSpg&_nc_ht=scontent.fsdv1-2.fna&oh=127a0c929783ce066feeb773e705bafd&oe=5E79A25D,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9051,,,0,30,0,252,0,0,14,62.0.82.18,,282,
118,har_a0,2019-12-08T21:21:42.867+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72640179_132189394846817_4350112305258692608_o.jpg?_nc_cat=110&_nc_ohc=g02h9REZwbgAQmUuBTI_glj_4DHUqEMR7FMxSx8KFCm0bHu0n8F04LvnA&_nc_ht=scontent.fsdv1-2.fna&oh=1fc9717d5f50bb839bdf55f318c3a755&oe=5E87B2FA,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13801,,,-1,-1,0,285,2,-1,-1,62.0.82.18,,288,
119,har_a0,2019-12-08T21:21:42.871+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67342313_3116590735019579_2766853975448748032_n.jpg?_nc_cat=101&_nc_ohc=8-VoO1YytrkAQkEs3B4WwaK95WEjKn6uRQ7YV_13tSopczrQ5Xt26P2EA&_nc_ht=scontent.fsdv1-2.fna&oh=ec5901b75e5b242835e776b59f6a315f&oe=5E8BD618,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16038,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
120,har_a0,2019-12-08T21:21:42.873+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/65285302_10214521009605059_2099117712042098688_o.jpg?_nc_cat=109&_nc_ohc=9pvwzQZgR6sAQmt9lnTXLRJAmz9lMOmCy5oKey7LA56dfnKj50bT27-SA&_nc_ht=scontent.fsdv1-2.fna&oh=005cb1d35f0c78371e4b952a9b945b0e&oe=5E88C41D,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16457,,,-1,-1,0,212,0,-1,-1,62.0.82.18,,213,
121,har_a0,2019-12-08T21:21:42.883+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74602862_10220839811164752_2861132974361935872_o.jpg?_nc_cat=110&_nc_ohc=eQBbubqEK2wAQmL_0WEbU09hiQtap_5uK68BM0qqxDx_bHxlNvmx1uszg&_nc_ht=scontent.fsdv1-2.fna&oh=db6327e43c972957fa62928b4360f10e&oe=5E82B00C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12225,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
122,har_a0,2019-12-08T21:21:42.894+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/62523154_2843187769030893_1291976400869261312_o.jpg?_nc_cat=103&_nc_ohc=3Aj8BJvZd0AAQmyqpkzVdGSGqug_3NYw_TAxAKCq1DLcfN1DtcOjd1IhA&_nc_ht=scontent.fsdv1-2.fna&oh=2e2bb823ad153ee35f8f6ef177407f51&oe=5E771189,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15336,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
123,har_a0,2019-12-08T21:21:42.905+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/56910116_845564355779769_826369862577160192_o.jpg?_nc_cat=101&_nc_ohc=t_5Lq2N3zi8AQnLOgmgcTgPUWoJnxfE-fSNG5pjmIT2Gl-ayi_jT9oxFg&_nc_ht=scontent.fsdv1-2.fna&oh=6a4cd2a9f9c102f9f3ab99b8dc5c0617&oe=5E3E21F6,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,14452,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
124,har_a0,2019-12-08T21:21:42.916+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79038389_3109034039112309_1600041902361542656_o.jpg?_nc_cat=101&_nc_ohc=F4hu7_AHxEYAQn9NLZyKG5VXaJAF8bYf2_bZaP2ALOdyduG4RGn8aZmIQ&_nc_ht=scontent.fsdv1-2.fna&oh=55d7a8533360773384e1141765019456&oe=5E8B97B3,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,9468,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
125,har_a0,2019-12-08T21:21:42.928+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=fkaB6AgHH70AQmbbQ3Lhu7DqeDyQkO4nxAFwgq6RT_fycPW4YZ6w9GQuQ&_nc_ht=scontent.fsdv1-2.fna&oh=61f2ee88d6f1edf60c53bb0ee3377817&oe=5E6F6A2C,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,79,0,-1,-1,62.0.82.18,,80,
126,har_a0,2019-12-08T21:21:42.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
127,har_a0,2019-12-08T21:21:42.944+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,6,160,0,9,8,0,151,62.0.82.18,,183,
128,har_a0,2019-12-08T21:21:43.010+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15284800_1373394136027116_5796524890458420083_n.jpg?_nc_cat=108&_nc_ohc=I-l9TfIOSwQAQlt_WbEeZ9Ccp81kbeGtSQlOakFl8N0_QCLcXGSAD8sbA&_nc_ht=scontent.fsdv1-2.fna&oh=474471420943f329f1ca00362e66bb52&oe=5E3EE12C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12763,,,-1,-1,0,213,13,-1,-1,62.0.82.18,,227,
129,har_a0,2019-12-08T21:21:43.044+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/59838361_3244227895602803_8967231903992119296_o.jpg?_nc_cat=108&_nc_ohc=oxiEl_z3YxYAQmooLxOh7J1t1cbqo37zNo_TfAIpDrv1T7VtT4FeL1WnQ&_nc_ht=scontent.fsdv1-2.fna&oh=5d45b6402da3eb05565a33d6c9b95884&oe=5E86D555,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12846,,,-1,-1,0,273,0,-1,-1,62.0.82.18,,273,
130,har_a0,2019-12-08T21:21:43.088+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11825961_878721358841758_3437567110561478105_n.jpg?_nc_cat=108&_nc_ohc=PNUvU3c7nzIAQlhk4NuITYnfHGqqcuE-iQWz1xlhc9wSc0fdkmXemhJFw&_nc_ht=scontent.fsdv1-2.fna&oh=23a44abd6f252564a801b57e4d72c1eb&oe=5E71E026,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9894,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
131,har_a0,2019-12-08T21:21:43.094+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/47442879_745066285844418_6866632260729176064_n.jpg?_nc_cat=107&_nc_ohc=LGOvfxWW9K0AQkaFUuuyJbqCuDWr8yVRx1ed5vUKVMkVV1E7hwthHy5_w&_nc_ht=scontent.fsdv1-2.fna&oh=193d165ad8473ff4aa05d9628953f933&oe=5E7CD949,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16711,,,-1,-1,0,182,0,-1,-1,62.0.82.18,,182,
132,har_a0,2019-12-08T21:21:43.107+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67830981_145793756621850_4322457298602557440_n.jpg?_nc_cat=103&_nc_ohc=e0bYnPgF7H4AQl5fbLjchx7d9n3kyFgq89hRB7SW7FNG4lSUEKN0XVURQ&_nc_ht=scontent.fsdv1-2.fna&oh=d3c6615a1fd010497896b78e6c3c00fd&oe=5E79A0BF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14060,,,-1,-1,0,226,0,-1,-1,62.0.82.18,,226,
133,har_a0,2019-12-08T21:21:43.109+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlZlw7KgaQI5QqUMWfk7i4yslZcUYl79hoSfwFWT1DxQA&_nc_ht=scontent.fsdv1-2.fna&oh=27e85231aaff3882a18d296489599120&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
134,har_a0,2019-12-08T21:21:43.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQldSI2DOfpDJjyfjYHJpqXlRSuV2s_CjRslEUnrr8iI-A&_nc_ht=scontent.fsdv1-2.fna&oh=ab6865228c955e9eb623986642ee4a39&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
