,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
426,,har_a0,0,,743,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/10000000_2206168749676814_3329807721326182400_n.mp4?_nc_cat=110&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=AHkqggY4RHEAX89wNh6&_nc_ht=video.fhfa1-1.fna&oh=433e2ff269f83dc0cdde9ac71b50c6b2&oe=5E6E74D8&bytestart=9753&byteend=14130,4378,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.167+02:00,254,-1,,-1,-1,4,0,-1,249
427,,har_a0,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/10000000_434981197168400_5078678203363491840_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ZKX9At26hGgAX8yuPbD&_nc_ht=video.fhfa1-1.fna&oh=87adcd3e33659b599bb7561aba3e401a&oe=5E6E7A4A&bytestart=0&byteend=930,931,,,video/mp4,0,456,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.198+02:00,309,-1,,-1,-1,9,0,-1,300
428,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ibbF4/ym/l/en_US/GZg1UXxYC2K.js?_nc_x=e6UK2kDhpa3,9011,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:32.208+02:00,103,-1,,-1,-1,7,0,-1,95
429,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNLF4/yB/l/en_US/GEEwk5DqE2f.js?_nc_x=e6UK2kDhpa3,44823,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:32.221+02:00,119,-1,,-1,-1,26,0,-1,92
430,,har_a0,0,,728,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/10000000_434981197168400_5078678203363491840_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ZKX9At26hGgAX8yuPbD&_nc_ht=video.fhfa1-1.fna&oh=87adcd3e33659b599bb7561aba3e401a&oe=5E6E7A4A&bytestart=931&byteend=9710,8780,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.223+02:00,330,-1,,-1,-1,21,0,-1,308
431,,har_a0,0,,1706,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=getUpgradedUFI2DelightsComposerPlugin%2CcreateUpgradedUFI2MentionsComposerPlugin&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376,4566,,,text/javascript; charset=utf-8,0,1241,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:32.234+02:00,145,-1,,-1,-1,0,0,-1,144
432,,har_a0,0,,730,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/10000000_434981197168400_5078678203363491840_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ZKX9At26hGgAX8yuPbD&_nc_ht=video.fhfa1-1.fna&oh=87adcd3e33659b599bb7561aba3e401a&oe=5E6E7A4A&bytestart=9711&byteend=25723,16013,,,video/mp4,0,458,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.246+02:00,309,-1,,-1,-1,22,0,-1,286
433,,har_a0,0,,483,HTTP/1.1,GET,,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,79,,,image/png,0,346,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:32.309+02:00,291,0,,203,3,0,0,113,84
434,,har_a0,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/81450547_2172107953097679_4241966755322265600_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=AJnEO3IPdAMAX8EB7fA&_nc_ht=video.fhfa1-1.fna&oh=b0ddc44ce8bebdc04fffb7ef9bb68f5a&oe=5E6E7758&bytestart=0&byteend=906,907,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.450+02:00,264,-1,,-1,-1,0,0,-1,264
435,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/81450547_2172107953097679_4241966755322265600_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=AJnEO3IPdAMAX8EB7fA&_nc_ht=video.fhfa1-1.fna&oh=b0ddc44ce8bebdc04fffb7ef9bb68f5a&oe=5E6E7758&bytestart=907&byteend=1550,644,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.450+02:00,277,-1,,-1,-1,12,0,-1,264
436,,har_a0,0,,731,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/81450547_2172107953097679_4241966755322265600_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=AJnEO3IPdAMAX8EB7fA&_nc_ht=video.fhfa1-1.fna&oh=b0ddc44ce8bebdc04fffb7ef9bb68f5a&oe=5E6E7758&bytestart=1551&byteend=18469,16919,,,video/mp4,0,519,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:09:32.450+02:00,264,-1,,-1,-1,16,0,-1,247
437,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/hsvMVQN3e94.png,4003,,,image/png,0,552,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:32.488+02:00,110,-1,,-1,-1,0,0,-1,110
438,,har_a0,3157,,946,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:32.646+02:00,133,-1,,-1,-1,0,0,-1,132
439,,har_a0,1349,,941,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:32.994+02:00,305,0,,170,0,0,0,138,134
440,,har_a0,4359,,941,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:33.134+02:00,131,-1,,-1,-1,0,0,-1,130
441,,har_a0,729,,957,HTTP/1.1,POST,value,https://www.facebook.com/bluebar/create_menu/?button_id=creation_hub_entrypoint,3826,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:42.977+02:00,158,-1,,-1,-1,11,0,-1,146
442,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/WXtjd6wdJio.css?_nc_x=e6UK2kDhpa3",632,,,text/css; charset=utf-8,0,610,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:43.144+02:00,85,-1,,-1,-1,0,0,-1,84
443,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/UKlidtwxIdQ.css?_nc_x=e6UK2kDhpa3",799,,,text/css; charset=utf-8,0,610,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:43.146+02:00,91,-1,,-1,-1,0,0,-1,90
444,,har_a0,0,,1763,HTTP/1.1,GET,value,https://www.facebook.com/?ref=tn_tnmn&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&quickling[version]=1001841903%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=4&ajaxpipe_fetch_stream=1,74277,,,application/octet-stream,0,1379,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:43.922+02:00,811,-1,,-1,-1,628,0,-1,182
445,,har_a0,8329,,960,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:43.950+02:00,127,-1,,-1,-1,0,0,-1,126
446,,har_a0,402,,940,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:44.384+02:00,286,0,,159,0,0,0,140,126
447,,har_a0,0,,817,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,44,,,image/gif,0,1415,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:44.396+02:00,329,0,,167,49,0,0,123,111
448,,har_a0,721,,940,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:44.527+02:00,136,-1,,-1,-1,0,0,-1,135
449,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/s240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_sid=dbb9e7&_nc_ohc=miJ-yP8VvY4AX_bigCG&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=7&oh=691a826461977e0b9028c117ae639174&oe=5E9218CB,11142,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.770+02:00,90,-1,,-1,-1,9,0,-1,81
450,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/89830446_10220280322571279_7823125141155479552_o.jpg?_nc_cat=106&_nc_sid=dbb9e7&_nc_ohc=STr29RiNu6UAX-0ukUe&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=48889473d81770dfea9beb81415b2e65&oe=5E92EE67,10404,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.774+02:00,147,-1,,-1,-1,3,0,-1,144
451,,har_a0,927,,913,HTTP/1.1,POST,,https://www.facebook.com/ajax/httponly_cookies.php,1649,,,application/x-javascript; charset=utf-8,0,942,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:44.837+02:00,161,-1,,-1,-1,0,0,-1,160
452,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/45156007_2029935640434820_2721740334756265984_n.jpg?_nc_cat=102&_nc_sid=dbb9e7&_nc_ohc=K37anHSVPlgAX8ffgx7&_nc_ht=scontent.fhfa1-1.fna&oh=0c50008c400d9ab4d1f6d490b293108b&oe=5E95CD1F,16570,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.862+02:00,49,-1,,-1,-1,7,0,-1,42
453,,har_a0,0,,656,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/31131116_10156323820996484_7201732674384297984_n.jpg?_nc_cat=109&_nc_sid=dbb9e7&_nc_ohc=YI7F-gx7jdMAX88-V0T&_nc_ht=scontent.fhfa1-1.fna&oh=420b9b5dec46040a8f74f7d480c34de1&oe=5E93716F,13769,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.901+02:00,166,0,,118,0,9,0,50,38
454,,har_a0,0,,639,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/cp0/c17.0.97.97a/1975186_10151973091183325_310947517_n.jpg?_nc_cat=102&_nc_sid=dbb9e7&_nc_ohc=di66tqhPM2IAX8JqYA_&_nc_ht=scontent.fhfa1-1.fna&oh=a9bb30e148aa3c7029d5d65bb7d49c01&oe=5E959CAB,2932,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.901+02:00,157,0,,125,0,0,0,54,30
455,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/61045544_10158138884049796_8701066084804984832_n.jpg?_nc_cat=107&_nc_sid=dbb9e7&_nc_ohc=2QrrWWt5tpoAX9a1jae&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=5698a7807f2f240f55a33a6996832d09&oe=5E9255FD,13841,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.912+02:00,197,0,,128,0,16,0,53,51
456,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/87089553_10156829755512665_8618794156594036736_o.jpg?_nc_cat=104&_nc_sid=dbb9e7&_nc_ohc=P97fvF8NVUoAX-3J9-7&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=c2aad01acba8bb6a405266026b38bdd6&oe=5E92CAD9,9445,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.912+02:00,161,0,,121,0,3,0,50,36
457,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/66448499_2356008657791933_1336079564606013440_n.jpg?_nc_cat=107&_nc_sid=dbb9e7&_nc_ohc=6zqR6rmOfDAAX8d8wxv&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=5a45e49ffa7ca991e334736a1a37a95a&oe=5E9254FC,13426,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.916+02:00,194,0,,132,0,25,0,61,37
458,,har_a0,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/26730847_1692054987484655_965691572150490654_n.jpg?_nc_cat=107&_nc_sid=dbb9e7&_nc_ohc=5EA306dW4jgAX_NuOYy&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=ed57b506d37837af9acb5e3ec85a77ab&oe=5E9422B4,11427,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.916+02:00,202,0,,139,0,19,0,64,42
459,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/38458522_10214858506908590_3429517736449933312_o.jpg?_nc_cat=100&_nc_sid=dbb9e7&_nc_ohc=Jnn7K_xiTt4AX9GkLDo&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=5aa21908383194047a2e0822303fc1ec&oe=5E9393CB,24104,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.920+02:00,209,0,,134,0,32,0,67,42
460,,har_a0,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/50163168_723596191353873_5978633714853216256_o.jpg?_nc_cat=105&_nc_sid=dbb9e7&_nc_ohc=YAEs9M_OcDoAX_Dv42h&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=52c73dc4395d7c9afdb5db7d0d5abd53&oe=5E938501,9897,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.925+02:00,198,0,,141,0,0,0,72,56
461,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/62024942_10157326766279154_8752130969621757952_o.jpg?_nc_cat=110&_nc_sid=dbb9e7&_nc_ohc=jrbWsnW8Kx4AX-wsDEM&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=51485f0aa5c52a9e029e4571193ef824&oe=5E92905B,8260,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.930+02:00,54,-1,,-1,-1,0,0,-1,54
462,,har_a0,722,,947,HTTP/1.1,POST,value,https://www.facebook.com/marketplace/_bookmark_nux/?dom_class=u_ps_fetchstream_4_1_0,1650,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:44.933+02:00,226,-1,,-1,-1,0,0,-1,225
463,,har_a0,795,,916,HTTP/1.1,POST,,https://www.facebook.com/ego/feed/logging/impression/,1654,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:44.952+02:00,129,-1,,-1,-1,0,0,-1,129
464,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/80348077_10220838878911461_9200604797470769152_n.jpg?_nc_cat=106&_nc_sid=dbb9e7&_nc_ohc=b4NEH0HuMb4AX8YArCu&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=16fe365fc9f68de175199831c783bda3&oe=5E926EB6,12847,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.967+02:00,109,0,,63,0,6,0,33,38
465,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/73080124_10157601381268560_907533818074759168_o.jpg?_nc_cat=110&_nc_sid=dbb9e7&_nc_ohc=w2flwtbpexAAX8XqdoP&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=c9b16ad338972674cea2617b4077bec2&oe=5E92ACA0,15025,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.975+02:00,66,-1,,-1,-1,15,0,-1,51
466,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59295793_1326885500792639_7716391054911471616_o.jpg?_nc_cat=102&_nc_sid=dbb9e7&_nc_ohc=xae-zSg0EWIAX-KJI65&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=1d3f9df70b3554e1b009385bdf23b065&oe=5E94D463,16644,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.976+02:00,65,-1,,-1,-1,17,0,-1,47
467,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p240x240/56965537_10157065606357302_3041929919039799296_o.jpg?_nc_cat=108&_nc_sid=dbb9e7&_nc_ohc=qOkg7QTDUgEAX_ujehQ&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=ad6e0ed35a017b1eb747953034db2c5a&oe=5E9332F0,11930,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.978+02:00,69,-1,,-1,-1,2,0,-1,67
468,,har_a0,0,,654,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/57314257_101465794394770_4280521152025067520_o.jpg?_nc_cat=104&_nc_sid=dbb9e7&_nc_ohc=GfNKe0tAtWAAX8fM7h-&_nc_ht=scontent.fhfa1-2.fna&oh=fde97c79200cb583ac14188ab03488c4&oe=5E934103,15357,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:44.989+02:00,239,-1,,-1,-1,15,0,-1,223
469,,har_a0,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/36632932_858771867648565_5722827021776584704_o.jpg?_nc_cat=109&_nc_sid=dbb9e7&_nc_ohc=URyE1ZDNFnMAX_CHXfX&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=9b396cbb1b6210a991812229463035f7&oe=5E93E18B,12253,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:44.991+02:00,54,-1,,-1,-1,3,0,-1,51
470,,har_a0,796,,916,HTTP/1.1,POST,,https://www.facebook.com/ego/feed/logging/impression/,1650,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.001+02:00,121,-1,,-1,-1,0,0,-1,120
471,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78293995_2977575445604379_5116837076528005120_n.jpg?_nc_cat=106&_nc_sid=dbb9e7&_nc_ohc=rrv63lB4SlcAX90Fw7w&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=e46f46b362c9a17806978f590f8fd60f&oe=5E923449,11870,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:45.014+02:00,119,-1,,-1,-1,11,0,-1,107
472,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yq/r/_Dq92qil6zv.js?_nc_x=e6UK2kDhpa3,3490,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.039+02:00,98,-1,,-1,-1,0,0,-1,98
473,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=e6UK2kDhpa3,1736,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.039+02:00,94,-1,,-1,-1,0,0,-1,94
474,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p240x240/48406500_2040450035978223_1288233311100993536_n.jpg?_nc_cat=102&_nc_sid=dbb9e7&_nc_ohc=kYaH4erX-_gAX_Xo_Dz&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=e991fbdc49bc676a63536dfdba5cee9d&oe=5E94E397,10240,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:45.044+02:00,189,-1,,-1,-1,0,0,-1,189
475,,har_a0,3159,,960,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.083+02:00,119,-1,,-1,-1,0,0,-1,119
476,,har_a0,0,,1304,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZXmI13ej5eC-RwpGDgE9MLh0f6LGebSLaIPBadRwrYzi6nXP8P3JYP-s8dtfQ5uiud2Jh5L9V4aC-bvNR-ZhfeX_UIeedOMTm1a_-KU9OlTeYdywK71KalbxqpNlDTclztW8bNN2oUF6pMk-W5WLcxP3FxBKXnj6w8Ha2vry52Q9g&isv=1&cts=1584288585&csp&hba=false&etid=1584288585114_1913883475&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,150,,,"text/html; charset=""utf-8""",0,1458,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.120+02:00,495,0,,154,0,0,0,118,340
