,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
77,har_a0,2019-12-08T09:37:41.175+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yF/l/0,cross/Z2Qh0vmqyQ7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2048,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
78,har_a0,2019-12-08T09:37:41.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
79,har_a0,2019-12-08T09:37:41.211+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/EK1wOIFA7pE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4387,,,-1,-1,0,92,0,-1,-1,31.13.90.6,,92,
80,har_a0,2019-12-08T09:37:41.218+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,85,155,-1,-1,31.13.90.6,,241,
81,har_a0,2019-12-08T09:37:41.225+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=db3a4671de393d1733ecee3160aa30ed&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,7,219,0,7,0,0,210,212.199.140.145,,234,
82,har_a0,2019-12-08T09:37:41.254+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,78,0,-1,-1,31.13.90.6,,78,
83,har_a0,2019-12-08T09:37:41.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,78,4,-1,-1,31.13.90.6,,83,
84,har_a0,2019-12-08T09:37:41.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,95,3,-1,-1,31.13.90.6,,99,
85,har_a0,2019-12-08T09:37:41.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,78,0,-1,-1,31.13.90.6,,78,
86,har_a0,2019-12-08T09:37:41.256+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,75,2,-1,-1,31.13.90.6,,77,
87,har_a0,2019-12-08T09:37:41.292+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,value,829,342,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,358,0,-1,-1,31.13.90.36,,359,
88,har_a0,2019-12-08T09:37:41.311+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,8,
89,har_a0,2019-12-08T09:37:41.312+02:00,GET,https://www.facebook.com/images/wizard/add-photo-female.png,HTTP/1.1,,751,0,,200,OK,HTTP/1.1,0,image/png,,,526,15600,,,-1,-1,0,74,2,-1,-1,31.13.90.36,,77,
90,har_a0,2019-12-08T09:37:41.322+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
91,har_a0,2019-12-08T09:37:41.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/9cukBNhxAEm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,21006,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
92,har_a0,2019-12-08T09:37:41.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,84,
93,har_a0,2019-12-08T09:37:41.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/VhUL9TRdhxw.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
94,har_a0,2019-12-08T09:37:41.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Y4_2_kJqyhn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,0,185,0,82,0,0,92,31.13.90.6,,268,
95,har_a0,2019-12-08T09:37:41.427+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/Z6rULnd-GE-.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,571,,,-1,-1,0,82,0,-1,-1,31.13.90.6,,82,
96,har_a0,2019-12-08T09:37:41.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,85,84,-1,-1,31.13.90.6,,169,
97,har_a0,2019-12-08T09:37:41.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,76,
98,har_a0,2019-12-08T09:37:41.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
99,har_a0,2019-12-08T09:37:41.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,76,
100,har_a0,2019-12-08T09:37:41.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
101,har_a0,2019-12-08T09:37:41.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,73,12,-1,-1,31.13.90.6,,87,
102,har_a0,2019-12-08T09:37:41.495+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,25,0,4,0,0,18,212.199.140.145,,29,
103,har_a0,2019-12-08T09:37:41.495+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
104,har_a0,2019-12-08T09:37:41.526+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQn79njW55w0WnmhWYmPHSzPcP4tOaDCVoxj-e7WwOiG4Q&_nc_ht=scontent.ftlv6-1.fna&oh=0a1f5456f82b2706b36d632d75ca1135&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,0,20,0,3,0,0,15,212.199.140.145,,24,
105,har_a0,2019-12-08T09:37:41.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,76,74,-1,-1,31.13.90.6,,151,
106,har_a0,2019-12-08T09:37:41.569+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,76,
107,har_a0,2019-12-08T09:37:41.569+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,75,1,-1,-1,31.13.90.6,,77,
108,har_a0,2019-12-08T09:37:41.571+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
109,har_a0,2019-12-08T09:37:41.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,77,19,-1,-1,31.13.90.6,,96,
110,har_a0,2019-12-08T09:37:41.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,87,13,-1,-1,31.13.90.6,,100,
111,har_a0,2019-12-08T09:37:41.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,81,14,-1,-1,31.13.90.6,,95,
112,har_a0,2019-12-08T09:37:41.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,81,15,-1,-1,31.13.90.6,,96,
113,har_a0,2019-12-08T09:37:41.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,87,0,-1,-1,31.13.90.6,,87,
114,har_a0,2019-12-08T09:37:41.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,96,0,-1,-1,31.13.90.6,,97,
115,har_a0,2019-12-08T09:37:41.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,134,0,-1,-1,31.13.90.6,,134,
116,har_a0,2019-12-08T09:37:41.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,134,2,-1,-1,31.13.90.6,,137,
117,har_a0,2019-12-08T09:37:41.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,117,0,-1,-1,31.13.90.6,,117,
118,har_a0,2019-12-08T09:37:41.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yt/l/en_US/9CYK1c-4ehK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76709,,,-1,-1,0,94,19,-1,-1,31.13.90.6,,114,
119,har_a0,2019-12-08T09:37:41.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,92,5,-1,-1,31.13.90.6,,97,
120,har_a0,2019-12-08T09:37:41.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,84,9,-1,-1,31.13.90.6,,94,
121,har_a0,2019-12-08T09:37:41.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,79,0,-1,-1,31.13.90.6,,79,
122,har_a0,2019-12-08T09:37:41.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,80,1,-1,-1,31.13.90.6,,81,
123,har_a0,2019-12-08T09:37:41.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/RVHq5TmnJ8y.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1277,,,-1,-1,0,79,0,-1,-1,31.13.90.6,,79,
124,har_a0,2019-12-08T09:37:41.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/LDmuUpHJPz0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6991,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,82,
125,har_a0,2019-12-08T09:37:41.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/yo1S_Bsuxu5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1522,,,-1,-1,0,100,0,-1,-1,31.13.90.6,,101,
126,har_a0,2019-12-08T09:37:41.874+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,76,
127,har_a0,2019-12-08T09:37:41.894+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1345,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6563,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,150,
128,har_a0,2019-12-08T09:37:41.916+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,356,0,-1,-1,31.13.90.36,,357,
129,har_a0,2019-12-08T09:37:41.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,112,0,-1,-1,31.13.90.6,,113,
130,har_a0,2019-12-08T09:37:41.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,114,0,-1,-1,31.13.90.6,,114,
131,har_a0,2019-12-08T09:37:41.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,114,0,-1,-1,31.13.90.6,,114,
132,har_a0,2019-12-08T09:37:41.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,114,2,-1,-1,31.13.90.6,,116,
133,har_a0,2019-12-08T09:37:41.975+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,105,2,-1,-1,31.13.90.6,,107,
134,har_a0,2019-12-08T09:37:42.045+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,75,2,-1,-1,31.13.90.6,,77,
135,har_a0,2019-12-08T09:37:42.047+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1364,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23937,,,-1,-1,0,285,13,-1,-1,31.13.90.36,,299,
136,har_a0,2019-12-08T09:37:42.072+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/98cqHJquh_w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,72,
137,har_a0,2019-12-08T09:37:42.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/s6a_kC3Amj-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,88,1,-1,-1,31.13.90.6,,90,
138,har_a0,2019-12-08T09:37:42.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,79,5,-1,-1,31.13.90.6,,84,
139,har_a0,2019-12-08T09:37:42.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,78,5,-1,-1,31.13.90.6,,84,
140,har_a0,2019-12-08T09:37:42.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,85,1,-1,-1,31.13.90.6,,86,
141,har_a0,2019-12-08T09:37:42.127+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,71,5,-1,-1,31.13.90.6,,77,
142,har_a0,2019-12-08T09:37:42.145+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,70,4,-1,-1,31.13.90.6,,75,
143,har_a0,2019-12-08T09:37:42.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,77,2,-1,-1,31.13.90.6,,79,
144,har_a0,2019-12-08T09:37:42.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
145,har_a0,2019-12-08T09:37:42.168+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,73,18,-1,-1,31.13.90.6,,92,
