,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
75,har_a0,2019-12-08T21:18:20.348+02:00,GET,https://www.facebook.com/,HTTP/1.1,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,168757,,,-1,-1,0,341,902,-1,-1,157.240.20.35,,1244,,
76,har_a0,2019-12-08T21:18:20.510+02:00,GET,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575832634&mv=m&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,321,0,179,496,0,316,194.90.196.205,,998,value,
77,har_a0,2019-12-08T21:18:20.724+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,2818,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,322,0,-1,-1,157.240.20.35,,322,,
78,har_a0,2019-12-08T21:18:20.760+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,146,1,-1,-1,185.60.216.19,,148,value,
79,har_a0,2019-12-08T21:18:20.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,144,14,-1,-1,185.60.216.19,,158,value,
80,har_a0,2019-12-08T21:18:20.761+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,144,140,-1,-1,185.60.216.19,,284,value,
81,har_a0,2019-12-08T21:18:20.763+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,141,0,-1,-1,185.60.216.19,,142,value,
82,har_a0,2019-12-08T21:18:20.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,139,5,-1,-1,185.60.216.19,,145,value,
83,har_a0,2019-12-08T21:18:20.776+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1146,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,269,0,-1,-1,185.60.216.35,,269,,
84,har_a0,2019-12-08T21:18:20.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,64,128,-1,-1,185.60.216.19,,193,value,
85,har_a0,2019-12-08T21:18:20.940+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,187,0,-1,-1,185.60.216.19,,187,value,
86,har_a0,2019-12-08T21:18:20.949+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,177,0,-1,-1,185.60.216.19,,178,value,
87,har_a0,2019-12-08T21:18:20.951+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,175,2,-1,-1,185.60.216.19,,178,value,
88,har_a0,2019-12-08T21:18:20.956+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,171,3,-1,-1,185.60.216.19,,176,value,
89,har_a0,2019-12-08T21:18:21.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,79,37,-1,-1,185.60.216.19,,116,value,
90,har_a0,2019-12-08T21:18:21.055+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1926,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,253,0,-1,-1,185.60.216.35,,254,,
91,har_a0,2019-12-08T21:18:21.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,74,179,-1,-1,185.60.216.19,,253,value,
92,har_a0,2019-12-08T21:18:21.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,162,4,-1,-1,185.60.216.19,,168,value,
93,har_a0,2019-12-08T21:18:21.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,141,0,-1,-1,185.60.216.19,,141,value,
94,har_a0,2019-12-08T21:18:21.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,140,4,-1,-1,185.60.216.19,,145,value,
95,har_a0,2019-12-08T21:18:21.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,131,1,-1,-1,185.60.216.19,,133,value,
96,har_a0,2019-12-08T21:18:21.238+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,129,1,-1,-1,185.60.216.19,,131,value,
97,har_a0,2019-12-08T21:18:21.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,60,12,-1,-1,185.60.216.19,,72,value,
98,har_a0,2019-12-08T21:18:21.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
99,har_a0,2019-12-08T21:18:21.391+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
100,har_a0,2019-12-08T21:18:21.537+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,420,0,-1,-1,157.240.20.35,,420,,
101,har_a0,2019-12-08T21:18:21.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
102,har_a0,2019-12-08T21:18:21.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
103,har_a0,2019-12-08T21:18:21.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
104,har_a0,2019-12-08T21:18:21.629+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
105,har_a0,2019-12-08T21:18:21.629+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
106,har_a0,2019-12-08T21:18:21.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,60,13,-1,-1,185.60.216.19,,74,,
107,har_a0,2019-12-08T21:18:21.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,,
108,har_a0,2019-12-08T21:18:21.709+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
109,har_a0,2019-12-08T21:18:21.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,,
110,har_a0,2019-12-08T21:18:21.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,,
111,har_a0,2019-12-08T21:18:21.761+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
112,har_a0,2019-12-08T21:18:21.906+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
113,har_a0,2019-12-08T21:18:21.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,64,,
114,har_a0,2019-12-08T21:18:21.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
115,har_a0,2019-12-08T21:18:21.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,59,67,-1,-1,185.60.216.19,,127,,
116,har_a0,2019-12-08T21:18:21.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,,
117,har_a0,2019-12-08T21:18:21.946+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
118,har_a0,2019-12-08T21:18:21.951+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
119,har_a0,2019-12-08T21:18:21.956+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
120,har_a0,2019-12-08T21:18:21.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,125,0,59,0,0,65,185.60.216.19,,184,,
121,har_a0,2019-12-08T21:18:21.975+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=pumyB0KKHl4AQnJM0xpnYmDgbkjBT3REwiSpBIVgTn5uBGQfsGiL9Xu0g&_nc_ht=scontent.fsdv1-2.fna&oh=d15ee72f8d3c5f4070f79ef5d1694dae&oe=5E69E1D0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,0,22,0,9,9,0,14,62.0.82.18,,41,value,
122,har_a0,2019-12-08T21:18:21.977+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71252870_2437722786304463_4932944989438083072_o.jpg?_nc_cat=103&_nc_ohc=cPgDvfvy2pAAQnJ-eSqnLvYT7dFhh3FrYbUUaUfOmvzWDev_K79BH7qZQ&_nc_ht=scontent.fsdv1-2.fna&oh=7f3feb4b77c6dd41564ee6c74971b557&oe=5E6FCD60,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16854,,,0,21,0,8,17,0,13,62.0.82.18,,47,value,
123,har_a0,2019-12-08T21:18:21.978+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQmwyVnIKx9fuKQ9m-2Pwnvkyll6hPo8xOABEh8lkZFeaA&_nc_ht=scontent.fsdv1-2.fna&oh=0ac61417ab35200e15887e6b3fc79665&oe=5E694267,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,0,21,0,9,14,0,12,62.0.82.18,,45,value,
124,har_a0,2019-12-08T21:18:21.980+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70434784_127804378567774_1874890040887214080_o.jpg?_nc_cat=100&_nc_ohc=Xbg6617Y5lMAQlqLycPph_ylJ3aRPoNBB6K4n9mHQx2P4_TwISSCeMfNg&_nc_ht=scontent.fsdv1-2.fna&oh=2d7b6fb644ab19b1cfc4d1ea1949cf8f&oe=5E8B166E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13166,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
125,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
126,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.18.74.74a/p74x74/22426271_10210114568840624_4788459557704282574_o.jpg?_nc_cat=103&_nc_ohc=Mj8bpkmxfzIAQm9DZXSyEQP0JoWgh4niJKnBqPsFJevqPOXkX38sXCKkw&_nc_ht=scontent.fsdv1-2.fna&oh=c42835d3338d41c8b2099f6ca18a4be3&oe=5E81731D,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3078,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
127,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p200x200/62376280_10212209370784321_7276919671788404736_n.jpg?_nc_cat=104&_nc_ohc=DNKKBJVg77EAQnBzbXXia8n3ET2jCsCfNMe0-pMPjdRkJozHlWOoeJQGw&_nc_ht=scontent.fsdv1-2.fna&oh=efa74383efeca462202006108efdf225&oe=5E71C48C,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16347,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,value,
128,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p74x74/19264332_641080359424538_1472664394036420361_o.jpg?_nc_cat=105&_nc_ohc=2QbE7efJEx0AQm5KpTChfPilZDXmRfgxXhLtzYwLa-wpIEihCLE3COzBw&_nc_ht=scontent.fsdv1-2.fna&oh=4f16b9ba46450fcc710a3104d2b8e60a&oe=5E6D19FB,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2386,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
129,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p74x74/76608813_10157631779964441_6813528726735683584_n.jpg?_nc_cat=103&_nc_ohc=vgX4sDn9nWkAQmxyZ1Skp2dPrnLGFfILar4i3Qspm-4ECn2FhNAMPJdJw&_nc_ht=scontent.fsdv1-2.fna&oh=8e3bc6e0646444ed937bc9221b596d7c&oe=5E84C6D9,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2264,,,0,26,0,8,0,0,18,62.0.82.18,,34,value,
130,har_a0,2019-12-08T21:18:22.017+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p74x74/50586595_10212638791235017_71834036695203840_n.jpg?_nc_cat=102&_nc_ohc=OqHFfZKBl4AAQmz9uLY3ELo8OkpwZmcl7t4uQ6P8y-LLEAngUXMFtNXXw&_nc_ht=scontent.fsdv1-2.fna&oh=c88f6499eb9d42fbf4cec6579adb40e7&oe=5E3E59A4,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2636,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
131,har_a0,2019-12-08T21:18:22.018+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,73,,
132,har_a0,2019-12-08T21:18:22.037+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlZlw7KgaQI5QqUMWfk7i4yslZcUYl79hoSfwFWT1DxQA&_nc_ht=scontent.fsdv1-2.fna&oh=27e85231aaff3882a18d296489599120&oe=5E87C971,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
133,har_a0,2019-12-08T21:18:22.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQldSI2DOfpDJjyfjYHJpqXlRSuV2s_CjRslEUnrr8iI-A&_nc_ht=scontent.fsdv1-2.fna&oh=ab6865228c955e9eb623986642ee4a39&oe=5E7D8E69,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
134,har_a0,2019-12-08T21:18:22.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
135,har_a0,2019-12-08T21:18:22.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=4f0d6905be0adbb8d8f88b298428e614&oe=5E797803,HTTP/1.1,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,8,8,-1,-1,62.0.82.18,,17,value,
136,har_a0,2019-12-08T21:18:22.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlcsW3RqF2WuZe3YBSiMI44iGvFMFAa7eGzOQtLeSB67w&_nc_ht=scontent.fsdv1-2.fna&oh=d746e3de4ed0d444a287c77d36cf0e61&oe=5E790C19,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
137,har_a0,2019-12-08T21:18:22.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm5q0_gbH7xoQ2fxtLlo67lhWaLzrKxwviU2emE6LSlaA&_nc_ht=scontent.fsdv1-2.fna&oh=3b91e0e06b4cab4349014b235681bf56&oe=5E3E7FCF,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,7,2,-1,-1,62.0.82.18,,10,value,
138,har_a0,2019-12-08T21:18:22.039+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
139,har_a0,2019-12-08T21:18:22.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
