,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a0,2019-12-08T20:50:48.080+02:00,GET,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575830691&mv=u&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,value,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,295,0,205,100,0,287,194.90.196.205,,602,
76,har_a0,2019-12-08T20:50:48.820+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,174761,,,-1,-1,0,115,1730,-1,-1,185.60.216.35,,1846,
77,har_a0,2019-12-08T20:50:48.990+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2801,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,
78,har_a0,2019-12-08T20:50:49.046+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,2,59,6,-1,-1,185.60.216.19,,68,
79,har_a0,2019-12-08T20:50:49.048+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,149,-1,-1,185.60.216.19,,210,
80,har_a0,2019-12-08T20:50:49.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,71,12,-1,-1,185.60.216.19,,83,
81,har_a0,2019-12-08T20:50:49.050+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,58,5,-1,-1,185.60.216.19,,64,
82,har_a0,2019-12-08T20:50:49.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
83,har_a0,2019-12-08T20:50:49.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,67,
84,har_a0,2019-12-08T20:50:49.058+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1149,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,198,0,-1,-1,185.60.216.35,,198,
85,har_a0,2019-12-08T20:50:49.079+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2231,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,176,0,-1,-1,185.60.216.35,,176,
86,har_a0,2019-12-08T20:50:49.133+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,124,13,-1,-1,185.60.216.19,,137,
87,har_a0,2019-12-08T20:50:49.134+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,141,0,-1,-1,185.60.216.19,,141,
88,har_a0,2019-12-08T20:50:49.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,126,1,-1,-1,185.60.216.19,,127,
89,har_a0,2019-12-08T20:50:49.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,123,9,-1,-1,185.60.216.19,,133,
90,har_a0,2019-12-08T20:50:49.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,122,7,-1,-1,185.60.216.19,,129,
91,har_a0,2019-12-08T20:50:49.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,181,61,-1,-1,185.60.216.19,,242,
92,har_a0,2019-12-08T20:50:49.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,183,7,-1,-1,185.60.216.19,,190,
93,har_a0,2019-12-08T20:50:49.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,178,2,-1,-1,185.60.216.19,,181,
94,har_a0,2019-12-08T20:50:49.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,175,6,-1,-1,185.60.216.19,,181,
95,har_a0,2019-12-08T20:50:49.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,181,1,-1,-1,185.60.216.19,,183,
96,har_a0,2019-12-08T20:50:49.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,177,0,-1,-1,185.60.216.19,,177,
97,har_a0,2019-12-08T20:50:49.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,210,6,-1,-1,185.60.216.19,,216,
98,har_a0,2019-12-08T20:50:50.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,144,0,-1,-1,185.60.216.19,,145,
99,har_a0,2019-12-08T20:50:50.259+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=bfff3048d555698fe5c02acc20baf9f1&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
100,har_a0,2019-12-08T20:50:50.344+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,639,0,-1,-1,185.60.216.35,,640,
101,har_a0,2019-12-08T20:50:50.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,102,0,-1,-1,185.60.216.19,,103,
102,har_a0,2019-12-08T20:50:50.357+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,102,0,-1,-1,185.60.216.19,,103,
103,har_a0,2019-12-08T20:50:50.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
104,har_a0,2019-12-08T20:50:50.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,
105,har_a0,2019-12-08T20:50:50.452+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,0,152,0,59,0,0,92,185.60.216.19,,212,
106,har_a0,2019-12-08T20:50:50.486+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,180,1,-1,-1,185.60.216.19,,181,
107,har_a0,2019-12-08T20:50:50.488+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,179,0,-1,-1,185.60.216.19,,179,
108,har_a0,2019-12-08T20:50:50.567+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=f19e5d0320dbe0f02c37f5885f3cb92d&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,106,0,-1,-1,62.0.82.18,,107,
109,har_a0,2019-12-08T20:50:50.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,137,0,-1,-1,185.60.216.19,,137,
110,har_a0,2019-12-08T20:50:50.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,136,0,-1,-1,185.60.216.19,,136,
111,har_a0,2019-12-08T20:50:50.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,134,0,-1,-1,185.60.216.19,,135,
112,har_a0,2019-12-08T20:50:50.701+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,17,0,-1,-1,62.0.82.18,,17,
113,har_a0,2019-12-08T20:50:50.730+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=d7b88bc1a6e93c352131f0648e7ca5e5&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,
114,har_a0,2019-12-08T20:50:50.750+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQmz3SW0clyxRU9UKt1vmdqKayERMjSlP2LM9MD81nCwkA&_nc_ht=scontent.fsdv1-2.fna&oh=4c7aba0652cf3ab285cf38ae770b0775&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
115,har_a0,2019-12-08T20:50:50.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
116,har_a0,2019-12-08T20:50:50.754+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,146,-1,-1,185.60.216.19,,206,
117,har_a0,2019-12-08T20:50:50.754+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=8edb4f0c33511378f3e40d2ff9ffd5de&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,15,0,-1,-1,62.0.82.18,,15,
118,har_a0,2019-12-08T20:50:50.767+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78266587_10157101771037955_903242716249325568_o.jpg?_nc_cat=107&_nc_ohc=wwjHfZpeuSYAQkSJLMyP9EB8yQDMyqxK4sOi_xXCuyiYk_Wzfp-7b5-Rw&_nc_ht=scontent.fsdv1-2.fna&oh=db8704ba43351571b83d379b8144a2ce&oe=5E8024E6,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14819,,,-1,-1,0,9,2,-1,-1,62.0.82.18,,12,
119,har_a0,2019-12-08T20:50:50.767+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/73381172_10156700123558404_226278792916631552_n.jpg?_nc_cat=103&_nc_ohc=CzNsik09cHsAQlW0l2Nyh0aAdR-_udfP-n5FznsJyOLUgdny6Yf5WMABA&_nc_ht=scontent.fsdv1-2.fna&oh=3c7b072b2a44788dd6892e1250e3c993&oe=5E84FF49,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13084,,,0,29,0,11,8,0,22,62.0.82.18,,50,
120,har_a0,2019-12-08T20:50:50.773+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=63987274991a9e1471372a4913dfbb40&oe=5E6B17AB,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,0,23,0,7,1,0,14,62.0.82.18,,33,
121,har_a0,2019-12-08T20:50:50.787+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQnaj06aPitRe_PiOqGX01KwIRLQCGupwcHtnOBTyhmVOA&_nc_ht=scontent.fsdv1-2.fna&oh=49ad5dddcf193ba8cd1ed5bfe7702c72&oe=5E79EBF4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,14,8,-1,-1,62.0.82.18,,23,
122,har_a0,2019-12-08T20:50:50.788+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkc-03J-OCZBVsbPSRxcc_aOGWewgpIJF1vP3sM06yoKA&_nc_ht=scontent.fsdv1-2.fna&oh=9799ae7b741c4c46fc9208413636f4d1&oe=5E80243A,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,1,44,0,9,7,0,35,62.0.82.18,,63,
123,har_a0,2019-12-08T20:50:50.790+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/73403910_3263526357055110_8031564774523273216_o.jpg?_nc_cat=106&_nc_ohc=Rt_MPWHXXiUAQkjYTaXgnSVQ3LPhZ8nh0bktCDbcqEe3bx1PR0tF7FJ4Q&_nc_ht=scontent.fsdv1-2.fna&oh=ca14dfa8ad293062c3a507081049acec&oe=5E7F4671,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12375,,,0,39,0,10,8,0,31,62.0.82.18,,59,
124,har_a0,2019-12-08T20:50:50.792+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/34049794_2111905789098373_5913837007842312192_n.jpg?_nc_cat=111&_nc_ohc=wocOffLpEZ8AQnLXxvoGRAER7SqPliObTDXmM9ve3ISgAX6RNxA_hpOAA&_nc_ht=scontent.fsdv1-2.fna&oh=8b5279e30fdf367bc9b5a7d9684c8b2c&oe=5E7EAF64,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15269,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,
125,har_a0,2019-12-08T20:50:50.792+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36913424_2054836757868971_8632328702350327808_o.jpg?_nc_cat=106&_nc_ohc=jV8DambLsGwAQmpyqm2zK7UlOsFvkUgcCTGxJsmsTvljmH3PbbvYNhD_A&_nc_ht=scontent.fsdv1-2.fna&oh=10c0584ef267897809192c6b389eb0b9&oe=5E692165,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11368,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
126,har_a0,2019-12-08T20:50:50.793+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/69011117_2315599722023375_4713182254614970368_n.jpg?_nc_cat=102&_nc_ohc=ZV9w3uOp6oUAQnwsyc16eslP4XtHN1OZBXcn0tyK_-RDJCpz4kBVGeBZQ&_nc_ht=scontent.fsdv1-2.fna&oh=4330dad20e03c3d3451b530cced85580&oe=5E8046F3,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16299,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
127,har_a0,2019-12-08T20:50:50.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,153,0,-1,-1,185.60.216.19,,153,
128,har_a0,2019-12-08T20:50:50.823+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQlpbrOYzKjAXOnuNh8sOuoPNWV5SOkv0-j8Q_TsVSTIZw&_nc_ht=scontent.fsdv1-2.fna&oh=dc110f51f21a1b0bda88c851666983fd&oe=5E7E018F,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
129,har_a0,2019-12-08T20:50:50.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,152,176,-1,-1,185.60.216.19,,329,
130,har_a0,2019-12-08T20:50:50.824+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmrJomMnGWof8LpgtvYsAiiKCnyi07HMe0_qbSNEZjW3g&_nc_ht=scontent.fsdv1-2.fna&oh=bb68336dc8f47d3582a05664f1adfe3e&oe=5E8AC36E,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
131,har_a0,2019-12-08T20:50:50.825+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/29389486_10214115497495118_1841845541764333568_o.jpg?_nc_cat=111&_nc_ohc=UkzeF0kbYKcAQkf5UnMlBqnDbOMFZjApqJiVLbvtNRB8mSooN7uHkC4yg&_nc_ht=scontent.fsdv1-2.fna&oh=a4eca60b30b72681f968ac4cc7596007&oe=5E70DE95,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18364,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,12,
132,har_a0,2019-12-08T20:50:50.825+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27023353_1925256944168591_1515574063855332954_o.jpg?_nc_cat=109&_nc_ohc=KsyTuQBIaLIAQm1res7aJ0yNY8Z-sPP5OWFsYU7Tz0nytU7AiiJBfLEzg&_nc_ht=scontent.fsdv1-2.fna&oh=eb814d02ee26f65d8ec51e8ecd91f080&oe=5E735EB5,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13886,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,
133,har_a0,2019-12-08T20:50:50.828+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/12509680_1102275013117539_1347679149372587399_n.jpg?_nc_cat=106&_nc_ohc=rpxbEDsvuA8AQmvShfKgktu3BbBgV38Mj85Nxa1gJvJDoyg2aBazEEZfQ&_nc_ht=scontent.fsdv1-2.fna&oh=a564cea64bb85182ff056f81b487b58d&oe=5E78BACF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14071,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,
134,har_a0,2019-12-08T20:50:50.831+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70788911_2187906588174620_7502496778718019584_o.jpg?_nc_cat=100&_nc_ohc=gT1xPrZ71fYAQnzaeJY9JGbAq3WF8lWV4dKCDmY5EBe6zi0ScQLJclyTQ&_nc_ht=scontent.fsdv1-2.fna&oh=c90d659facd26fb82b105705c5c6dcc8&oe=5E7C2428,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12190,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,12,
135,har_a0,2019-12-08T20:50:50.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,136,1,-1,-1,185.60.216.19,,138,
136,har_a0,2019-12-08T20:50:50.852+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/49184611_2296936980326365_8421549033360719872_n.jpg?_nc_cat=110&_nc_ohc=5Isyb8sQrNUAQnZVF3bcPLxJ9ZtfqwZm5XL_NNhwnZD2Jr_IRcJr_IL8w&_nc_ht=scontent.fsdv1-2.fna&oh=c2a0291dc2b59c45b237074263e834be&oe=5E7B921B,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12943,,,-1,-1,0,123,0,-1,-1,62.0.82.18,,124,
137,har_a0,2019-12-08T20:50:50.852+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/54394756_609625599511698_8656151941048434688_o.jpg?_nc_cat=105&_nc_ohc=g7Edoy_IFlAAQnUgKOedWXyIUvuCe7_GIhaHAu21DI1BAijBu3oSFlg2w&_nc_ht=scontent.fsdv1-2.fna&oh=db069512b2258abe83be34e1e717992d&oe=5E6A5F5B,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12997,,,-1,-1,0,120,2,-1,-1,62.0.82.18,,122,
