,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
76,har_a0,2019-12-08T21:09:41.716+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,159,33,-1,-1,185.60.216.19,,192,value,
77,har_a0,2019-12-08T21:09:41.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,182,1,-1,-1,185.60.216.19,,184,value,
78,har_a0,2019-12-08T21:09:41.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,157,36,-1,-1,185.60.216.19,,194,value,
79,har_a0,2019-12-08T21:09:41.716+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,190,0,-1,-1,185.60.216.19,,190,value,
80,har_a0,2019-12-08T21:09:41.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,182,1,-1,-1,185.60.216.19,,183,value,
81,har_a0,2019-12-08T21:09:41.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,157,33,-1,-1,185.60.216.19,,190,value,
82,har_a0,2019-12-08T21:09:41.724+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1154,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,187,0,-1,-1,185.60.216.35,,188,,
83,har_a0,2019-12-08T21:09:41.822+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1955,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,310,0,-1,-1,157.240.20.35,,310,,
84,har_a0,2019-12-08T21:09:41.966+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,155,2,-1,-1,185.60.216.19,,158,value,
85,har_a0,2019-12-08T21:09:41.967+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,163,1,-1,-1,185.60.216.19,,165,value,
86,har_a0,2019-12-08T21:09:41.969+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,154,6,-1,-1,185.60.216.19,,161,value,
87,har_a0,2019-12-08T21:09:41.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,159,5,-1,-1,185.60.216.19,,165,value,
88,har_a0,2019-12-08T21:09:41.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,153,1,-1,-1,185.60.216.19,,155,value,
89,har_a0,2019-12-08T21:09:41.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,154,2,-1,-1,185.60.216.19,,157,value,
90,har_a0,2019-12-08T21:09:42.189+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
91,har_a0,2019-12-08T21:09:42.189+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,value,
92,har_a0,2019-12-08T21:09:42.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,62,2,-1,-1,185.60.216.19,,64,value,
93,har_a0,2019-12-08T21:09:42.251+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
94,har_a0,2019-12-08T21:09:42.252+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,180,0,-1,-1,185.60.216.35,,180,,
95,har_a0,2019-12-08T21:09:42.258+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,170,1,-1,-1,185.60.216.19,,172,value,
96,har_a0,2019-12-08T21:09:42.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,167,0,-1,-1,185.60.216.19,,167,value,
97,har_a0,2019-12-08T21:09:42.264+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,167,62,-1,-1,185.60.216.19,,229,value,
98,har_a0,2019-12-08T21:09:42.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,166,0,-1,-1,185.60.216.19,,166,,
99,har_a0,2019-12-08T21:09:42.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,146,0,-1,-1,185.60.216.19,,147,,
100,har_a0,2019-12-08T21:09:42.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,146,1,-1,-1,185.60.216.19,,148,,
101,har_a0,2019-12-08T21:09:42.482+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
102,har_a0,2019-12-08T21:09:42.487+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
103,har_a0,2019-12-08T21:09:42.488+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
104,har_a0,2019-12-08T21:09:42.501+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
105,har_a0,2019-12-08T21:09:42.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,59,1055,-1,-1,185.60.216.19,,1114,,
106,har_a0,2019-12-08T21:09:42.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
107,har_a0,2019-12-08T21:09:42.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
108,har_a0,2019-12-08T21:09:42.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,,
109,har_a0,2019-12-08T21:09:42.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,123,0,58,0,0,63,185.60.216.19,,181,,
110,har_a0,2019-12-08T21:09:42.661+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,84,0,-1,-1,62.0.82.18,,84,value,
111,har_a0,2019-12-08T21:09:42.678+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,67,0,-1,-1,62.0.82.18,,68,value,
112,har_a0,2019-12-08T21:09:42.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,202,0,-1,-1,185.60.216.19,,202,,
113,har_a0,2019-12-08T21:09:42.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,198,165,-1,-1,185.60.216.19,,363,,
114,har_a0,2019-12-08T21:09:42.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,196,0,-1,-1,185.60.216.19,,196,,
115,har_a0,2019-12-08T21:09:42.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,156,164,-1,-1,185.60.216.19,,320,value,
116,har_a0,2019-12-08T21:09:42.748+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
117,har_a0,2019-12-08T21:09:42.748+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
118,har_a0,2019-12-08T21:09:42.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,142,300,-1,-1,185.60.216.19,,443,,
119,har_a0,2019-12-08T21:09:42.754+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=EeNYJ2C07G4AQlrgKBgNOWY-jKRoVw4qPTvTSh73jofVw0hGGtVK4L3uw&_nc_ht=scontent.fsdv1-2.fna&oh=60903320a5d3f3f4c086fa996899364a&oe=5E6FB578,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20154,,,0,73,0,6,132,0,9,62.0.82.18,,213,value,
120,har_a0,2019-12-08T21:09:42.757+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69556836_2870564299685457_7048534936147460096_o.jpg?_nc_cat=107&_nc_ohc=jTDRBEAcFI0AQl8c-UkTg__WDDIAgSylsuyVEtkFD4zNuKyBiJifexlxA&_nc_ht=scontent.fsdv1-2.fna&oh=94227b5180bdd2e46eab34522f979408&oe=5E850718,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,12702,,,0,75,0,121,12,0,12,62.0.82.18,,209,value,
121,har_a0,2019-12-08T21:09:42.759+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71955726_904513733255544_4639288656547282944_o.jpg?_nc_cat=106&_nc_ohc=X6hr3Ix71LYAQkiU3TzkEAlucBsL6idIm_INb7s1XiwgakAloPdPxrTag&_nc_ht=scontent.fsdv1-2.fna&oh=ad7ee27fac1b3fbe8b3fda4d347d0384&oe=5E807861,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,19773,,,0,79,0,128,23,0,13,62.0.82.18,,232,value,
122,har_a0,2019-12-08T21:09:42.760+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/57154377_10206075153474089_1557596905238691840_o.jpg?_nc_cat=103&_nc_ohc=KgaEuajcBR8AQmC1v9LtV6gzLBHAn7NX0BhMUBXntgJ0u9mZSAjJ68rHQ&_nc_ht=scontent.fsdv1-2.fna&oh=f9b9e7851a1ed92534a84ae88fea1c29&oe=5E7A8348,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15210,,,0,79,0,122,11,0,14,62.0.82.18,,214,value,
123,har_a0,2019-12-08T21:09:42.763+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/17991492_1420191614704683_131270558202873344_o.jpg?_nc_cat=109&_nc_ohc=SPW1eCg6Aj4AQm0coNCupD0WY1M01bA1o88p8Fe7Ek_RSa66moWlDvBWg&_nc_ht=scontent.fsdv1-2.fna&oh=a2fd317fd38a755a2e0b9c61eded609b&oe=5E8C0528,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11793,,,-1,-1,0,130,0,-1,-1,62.0.82.18,,131,value,
124,har_a0,2019-12-08T21:09:42.763+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79372388_2750439881642765_4756255485194141696_n.jpg?_nc_cat=104&_nc_ohc=WwGR0QjU4psAQndUZUpkC1KwcPulvX2vyzrN4DTKTuBZJpZD3Ny0I-f1A&_nc_ht=scontent.fsdv1-2.fna&oh=a5f2cfb5240a00e6bba18ff6b3e8ca0f&oe=5E710B9F,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17228,,,-1,-1,0,130,18,-1,-1,62.0.82.18,,149,value,
125,har_a0,2019-12-08T21:09:42.838+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,211,2,-1,-1,185.60.216.19,,214,value,
126,har_a0,2019-12-08T21:09:42.839+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,206,7,-1,-1,185.60.216.19,,214,value,
127,har_a0,2019-12-08T21:09:42.839+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,206,0,-1,-1,185.60.216.19,,206,value,
128,har_a0,2019-12-08T21:09:42.839+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,206,0,-1,-1,185.60.216.19,,206,value,
129,har_a0,2019-12-08T21:09:42.839+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,206,0,-1,-1,185.60.216.19,,206,value,
130,har_a0,2019-12-08T21:09:42.911+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79369566_10219380262350854_6403531865919062016_o.jpg?_nc_cat=108&_nc_ohc=gztojd07mkAAQmq4e-ksTD7anjkp6rpjRj5s9c9d6XP7SzGFyvHYaS83g&_nc_ht=scontent.fsdv1-2.fna&oh=25929d4edb46c69e595422a58093c9d2&oe=5E7B3EC1,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14819,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
131,har_a0,2019-12-08T21:09:42.912+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/19420489_1621534041204325_923831283684615098_n.jpg?_nc_cat=102&_nc_ohc=FIINOhtmpMoAQkzl1NnE6ZatxEPM703q2KXcZl0G1RNU8zCYZhaswUncQ&_nc_ht=scontent.fsdv1-2.fna&oh=a1340aceec725343c2a8e42e20ed3645&oe=5E7FC35C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16766,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,value,
132,har_a0,2019-12-08T21:09:42.912+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27625261_2009472522629565_6948596316765595424_o.jpg?_nc_cat=100&_nc_ohc=RyQUp-Ecke8AQkTOD2dcTCh7C468a2gV8xTac8vV4BonlNWje16KplsNg&_nc_ht=scontent.fsdv1-2.fna&oh=04885a7d9b26e7491d01d6fc64cec2a9&oe=5E6D30B5,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14909,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,value,
133,har_a0,2019-12-08T21:09:42.912+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70120400_2788291174537076_8573560677724061696_o.jpg?_nc_cat=110&_nc_ohc=EsNkJh3BDPgAQk_7m7yOpM16e9SNEZLqnEcc9qUskE536tmWubyahCVRA&_nc_ht=scontent.fsdv1-2.fna&oh=21826d6b3f3bf353a84ebed25ef357fc&oe=5E6B8416,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,18173,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,value,
134,har_a0,2019-12-08T21:09:42.917+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/16299548_105346789981265_7870929330084822251_n.jpg?_nc_cat=104&_nc_ohc=UU2Ake0T-coAQkKO4W0GWi8CvHGfBVJxNWZkW4tMp-w_g1m1ZJ72P2vTw&_nc_ht=scontent.fsdv1-2.fna&oh=c27233724f58f36cd74fe6e75427651f&oe=5E723122,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14725,,,-1,-1,0,8,118,-1,-1,62.0.82.18,,126,value,
135,har_a0,2019-12-08T21:09:42.917+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/50586579_2261856147158249_1287796637481041920_o.jpg?_nc_cat=108&_nc_ohc=W6ePhuc7WwQAQkVTM1P5PzbDCOe--jJxtCcVbAnfv8NrD3nkAZch3d1Xg&_nc_ht=scontent.fsdv1-2.fna&oh=c5346e396361abfca2180195a356adfc&oe=5E80BA7D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12290,,,-1,-1,0,126,1,-1,-1,62.0.82.18,,128,value,
136,har_a0,2019-12-08T21:09:42.929+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/542110_400494233334681_1075724935_n.jpg?_nc_cat=104&_nc_ohc=veXNGXtexpYAQklh6lTYKv9fWvG4BWLdPPUcdfQaeEDPQ36BhfDQ2-QBQ&_nc_ht=scontent.fsdv1-2.fna&oh=41566829feb3f5ddc2706aaf0c0ba954&oe=5E880C02,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8308,,,-1,-1,0,131,0,-1,-1,62.0.82.18,,131,value,
137,har_a0,2019-12-08T21:09:42.929+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c108.0.862.862a/s240x240/78534452_947543322288674_1129016193378680832_o.jpg?_nc_cat=107&_nc_ohc=F52-OfRSwMsAQkC2cVgtG8l95PhJ0hXXM7aL3xo2Xt5LMbMgPpHU3PDDQ&_nc_ht=scontent.fsdv1-2.fna&oh=7cd4a28446406b0db4f653859eca4ca3&oe=5E8CAD47,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13986,,,-1,-1,0,132,3,-1,-1,62.0.82.18,,135,value,
138,har_a0,2019-12-08T21:09:42.929+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/11760205_703484963091101_8071323789789427082_n.jpg?_nc_cat=106&_nc_ohc=oTu4qMKfZHcAQluMZloXpaXkvgazxKhDEH8S9xk0n3ccY4FYdq5IXNunA&_nc_ht=scontent.fsdv1-2.fna&oh=d234af550ba53a8b6ccbd0cc693a57e9&oe=5E88893A,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13396,,,-1,-1,0,131,1,-1,-1,62.0.82.18,,132,value,
139,har_a0,2019-12-08T21:09:42.930+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.200.200a/1688954_10202139053096452_1582293651_n.jpg?_nc_cat=104&_nc_ohc=zBK9qQx0dSEAQn5RjCeur9ggIMzlr4hc2Sw_j7OWe278LNrG-GAsBrZXQ&_nc_ht=scontent.fsdv1-2.fna&oh=c27d3f178022546dc73715532cbff7af&oe=5E7D6349,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10940,,,-1,-1,0,129,2,-1,-1,62.0.82.18,,132,value,
