,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a0,2019-12-08T21:16:39.661+02:00,GET,https://redirector.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic,HTTP/1.1,,339,0,,302,Found,HTTP/1.1,0,text/html; charset=UTF-8,,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575832514&mv=m&mvi=1&pl=22&shardbypass=yes,678,422,,,0,523,0,128,0,0,517,216.58.211.174,,651,
75,har_a0,2019-12-08T21:16:39.976+02:00,GET,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575832514&mv=m&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,value,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,184,0,75,129,0,179,194.90.196.205,,389,
76,har_a0,2019-12-08T21:16:40.172+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,176941,,,-1,-1,0,122,1781,-1,-1,185.60.216.35,,1904,
77,har_a0,2019-12-08T21:16:40.354+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2846,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,85,
78,har_a0,2019-12-08T21:16:40.400+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,58,5,-1,-1,185.60.216.19,,64,
79,har_a0,2019-12-08T21:16:40.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,58,71,-1,-1,185.60.216.19,,130,
80,har_a0,2019-12-08T21:16:40.405+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,64,64,-1,-1,185.60.216.19,,129,
81,har_a0,2019-12-08T21:16:40.405+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,63,7,-1,-1,185.60.216.19,,71,
82,har_a0,2019-12-08T21:16:40.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,10,-1,-1,185.60.216.19,,71,
83,har_a0,2019-12-08T21:16:40.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,65,
84,har_a0,2019-12-08T21:16:40.411+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1150,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,122,0,-1,-1,185.60.216.35,,122,
85,har_a0,2019-12-08T21:16:40.448+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2230,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,85,0,-1,-1,157.240.20.35,,85,
86,har_a0,2019-12-08T21:16:40.547+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
87,har_a0,2019-12-08T21:16:40.548+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
88,har_a0,2019-12-08T21:16:40.552+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,58,11,-1,-1,185.60.216.19,,70,
89,har_a0,2019-12-08T21:16:40.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,19,-1,-1,185.60.216.19,,78,
90,har_a0,2019-12-08T21:16:40.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,67,
91,har_a0,2019-12-08T21:16:40.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,59,11,-1,-1,185.60.216.19,,71,
92,har_a0,2019-12-08T21:16:40.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,58,7,-1,-1,185.60.216.19,,66,
93,har_a0,2019-12-08T21:16:40.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,
94,har_a0,2019-12-08T21:16:40.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
95,har_a0,2019-12-08T21:16:40.628+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
96,har_a0,2019-12-08T21:16:40.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
97,har_a0,2019-12-08T21:16:40.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,59,12,-1,-1,185.60.216.19,,72,
98,har_a0,2019-12-08T21:16:41.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,110,0,-1,-1,185.60.216.19,,110,
99,har_a0,2019-12-08T21:16:41.781+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=bfff3048d555698fe5c02acc20baf9f1&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,109,0,-1,-1,62.0.82.18,,109,
100,har_a0,2019-12-08T21:16:41.869+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,402,0,-1,-1,157.240.20.35,,402,
101,har_a0,2019-12-08T21:16:41.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,
102,har_a0,2019-12-08T21:16:41.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,
103,har_a0,2019-12-08T21:16:41.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,118,0,-1,-1,185.60.216.19,,119,
104,har_a0,2019-12-08T21:16:41.964+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,239,1,-1,-1,185.60.216.19,,241,
105,har_a0,2019-12-08T21:16:41.965+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,237,1,-1,-1,185.60.216.19,,238,
106,har_a0,2019-12-08T21:16:41.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,231,5,-1,-1,185.60.216.19,,236,
107,har_a0,2019-12-08T21:16:41.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,233,0,-1,-1,185.60.216.19,,233,
108,har_a0,2019-12-08T21:16:42.040+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=f19e5d0320dbe0f02c37f5885f3cb92d&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,39,0,-1,-1,62.0.82.18,,39,
109,har_a0,2019-12-08T21:16:42.051+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=d7b88bc1a6e93c352131f0648e7ca5e5&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,31,0,-1,-1,62.0.82.18,,31,
110,har_a0,2019-12-08T21:16:42.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,150,1,-1,-1,185.60.216.19,,151,
111,har_a0,2019-12-08T21:16:42.065+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,140,0,140,0,0,79,185.60.216.19,,281,
112,har_a0,2019-12-08T21:16:42.084+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQmz3SW0clyxRU9UKt1vmdqKayERMjSlP2LM9MD81nCwkA&_nc_ht=scontent.fsdv1-2.fna&oh=4c7aba0652cf3ab285cf38ae770b0775&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
113,har_a0,2019-12-08T21:16:42.086+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=8edb4f0c33511378f3e40d2ff9ffd5de&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
114,har_a0,2019-12-08T21:16:42.169+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,42,0,-1,-1,62.0.82.18,,42,
115,har_a0,2019-12-08T21:16:42.175+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/69948075_3074412869268011_8849333342319935488_n.jpg?_nc_cat=107&_nc_ohc=VLJRLaf5VjQAQkM09LnZkoQoaMxn7BBBt0HufYVPMNQNr_cBDAWMoz_MA&_nc_ht=scontent.fsdv1-2.fna&oh=4f8908c433263d72af71227c2cc254e9&oe=5E6F6E4D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15891,,,1,42,0,36,8,0,12,62.0.82.18,,89,
116,har_a0,2019-12-08T21:16:42.175+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/57154562_2651492968258829_5678952397544620032_n.jpg?_nc_cat=102&_nc_ohc=XUIjpaPsb9YAQltfAxpSTRttE6AdI4-I49qU4N2U0Mfq2jiZNTWKy62gQ&_nc_ht=scontent.fsdv1-2.fna&oh=526ca48285ce22e670568102bf040e6e&oe=5E826FD0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17624,,,1,43,0,40,9,0,16,62.0.82.18,,95,
117,har_a0,2019-12-08T21:16:42.175+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/39401689_2449895075030273_6579031707171684352_o.jpg?_nc_cat=109&_nc_ohc=_sRTVYi2CmQAQl9FqBYkPjSfLtTykoapbXE_i24Owi5EQ-fTAFLWdCi9Q&_nc_ht=scontent.fsdv1-2.fna&oh=a4f441373e2aefdf7633002ff719f5c7&oe=5E875628,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12192,,,-1,-1,0,36,8,-1,-1,62.0.82.18,,45,
118,har_a0,2019-12-08T21:16:42.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
119,har_a0,2019-12-08T21:16:42.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,171,0,-1,-1,185.60.216.19,,171,
120,har_a0,2019-12-08T21:16:42.211+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,170,0,-1,-1,185.60.216.19,,170,
121,har_a0,2019-12-08T21:16:42.214+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/59228_101054736625369_7647227_n.jpg?_nc_cat=101&_nc_ohc=57RrXvGiqv0AQnQoxM2eFFk0rrLccZQJCao8nSln6sGojS6ovv8ufjZvw&_nc_ht=scontent.fsdv1-2.fna&oh=b9d8bc157edbb6f854798892631cc4f8&oe=5E7E75EF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,13224,,,-1,-1,0,9,4,-1,-1,62.0.82.18,,14,
122,har_a0,2019-12-08T21:16:42.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,167,0,-1,-1,185.60.216.19,,167,
123,har_a0,2019-12-08T21:16:42.223+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=KrufMWF0-v4AQlWOwERsoTRW7CH93Wkl02uAn4NVf9W0yG-z_tCDdPGaw&_nc_ht=scontent.fsdv1-2.fna&oh=97bd8de92c581e8e907e3048b238088f&oe=5E81FE73,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
124,har_a0,2019-12-08T21:16:42.228+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/51943295_2295738303771824_7089340720347086848_o.jpg?_nc_cat=100&_nc_ohc=qSVR6CADvFcAQl7e7de1SIBJs0Cia3AYhYFiMRjYiM7QAfDqzT-BmLSyg&_nc_ht=scontent.fsdv1-2.fna&oh=c13af15d4e801b1674a9909a415bfcfd&oe=5E850B02,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12959,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
125,har_a0,2019-12-08T21:16:42.228+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=9f5f371a21f9f9675480905b2f7177cd&oe=5E7FD7F3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,0,51,0,6,0,0,13,62.0.82.18,,57,
126,har_a0,2019-12-08T21:16:42.229+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/75323308_2581996098504980_8329683690103767040_n.jpg?_nc_cat=108&_nc_ohc=xDBmzBEYW-UAQmlakNTyvJ7sDx7Cs97nnKVJJ9lr98Se93VRDl1bbkLrA&_nc_ht=scontent.fsdv1-2.fna&oh=77394b7eb396e93f14ebf71a1a6f1fa6&oe=5E7949CE,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9873,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
127,har_a0,2019-12-08T21:16:42.229+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/33083029_1807825552572738_1513483867372126208_n.jpg?_nc_cat=106&_nc_ohc=UNN0crlW9fUAQkc8hcBxbc12lLJebTpWVhRYGIlk1apvspPBNilmm0xzA&_nc_ht=scontent.fsdv1-2.fna&oh=c5d9b5b24934e57ab2df3674cfcfe4c9&oe=5E7CAFC3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13659,,,0,49,0,6,6,0,13,62.0.82.18,,62,
128,har_a0,2019-12-08T21:16:42.230+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74919334_3022530197776035_7425098315538104320_n.jpg?_nc_cat=101&_nc_ohc=6f226pkjvwAAQlFkwqzga4x_YDQZGK3LxcJRuwtZ3bhcsaz_NiY8x4y8g&_nc_ht=scontent.fsdv1-2.fna&oh=210d2d28f24275144d9aa0a205e159c6&oe=5E3E59B1,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8847,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,
129,har_a0,2019-12-08T21:16:42.248+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/37921017_2124539004245633_3105358945254899712_n.jpg?_nc_cat=108&_nc_ohc=ZcsrZYtA6rAAQlf4eCspV56lS5tECXa24c_ho3SvOoOaKsC3dlOihkG3w&_nc_ht=scontent.fsdv1-2.fna&oh=caf53f3085f4f816f720cfd7758ed5f8&oe=5E73FE91,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12024,,,-1,-1,0,27,0,-1,-1,62.0.82.18,,27,
130,har_a0,2019-12-08T21:16:42.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/13173974_10156867736900203_1383977004758945463_n.jpg?_nc_cat=107&_nc_ohc=v4_4kyGoYWAAQlieCtE-RzMHNnv-s7qTNjnSdpufiZfj114cVQYS6gREw&_nc_ht=scontent.fsdv1-2.fna&oh=b6b7e1a936a68556a201e6be1e70e773&oe=5E6CE1F4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17722,,,-1,-1,0,9,16,-1,-1,62.0.82.18,,26,
131,har_a0,2019-12-08T21:16:42.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=87Mf0XYdVJ8AQnKYZjLPedQ2IQhjXqTt8DSu0V0yjlDcSEq4y4tOJUpxA&_nc_ht=scontent.fsdv1-2.fna&oh=cdc3496fcb7c7d0cda6a8271358517f5&oe=5E736FF5,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,9,16,-1,-1,62.0.82.18,,26,
132,har_a0,2019-12-08T21:16:42.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24302107_10210965518758320_8477445071873821693_o.jpg?_nc_cat=104&_nc_ohc=7E0H4n7c7FcAQnGeg-9Qv1el5rki_TmsO9l1fQbE7zblk1OlhMmIBnDvg&_nc_ht=scontent.fsdv1-2.fna&oh=f8cbb716ab181c257f853cd3c0612ef8&oe=5E83CE63,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8888,,,-1,-1,0,25,0,-1,-1,62.0.82.18,,25,
133,har_a0,2019-12-08T21:16:42.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71964674_10220699996835782_6911796934223069184_o.jpg?_nc_cat=100&_nc_ohc=qsVMCrlu9C0AQk0u3dEpA22xMCec8i0ongms5LdR7bSj3wn-s-nm6H1nA&_nc_ht=scontent.fsdv1-2.fna&oh=d3a297b04972e715feddcebf268f696c&oe=5E7C76F2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11775,,,-1,-1,0,9,17,-1,-1,62.0.82.18,,26,
134,har_a0,2019-12-08T21:16:42.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/11334216_1004041996272687_885678488747170177_o.jpg?_nc_cat=101&_nc_ohc=bECKrwETHYIAQnRZLUP2RLuemRlnvyG2qyEAmSVYyr6qwHWjvgRi0yjsA&_nc_ht=scontent.fsdv1-2.fna&oh=3e070f9244a935bc1f0af577615d015a&oe=5E6927F7,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14550,,,-1,-1,0,26,0,-1,-1,62.0.82.18,,26,
135,har_a0,2019-12-08T21:16:42.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,251,171,-1,-1,185.60.216.19,,423,
136,har_a0,2019-12-08T21:16:42.292+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70434784_127804378567774_1874890040887214080_o.jpg?_nc_cat=100&_nc_ohc=g-yBx6ZmYcgAQkBiClC_Dr2x-O_may6S_Dj-8BGMXduRBiwukKdHSX8ww&_nc_ht=scontent.fsdv1-2.fna&oh=cc42bdf5b81600652e0929f6f9016b2a&oe=5E8B166E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13166,,,-1,-1,0,95,0,-1,-1,62.0.82.18,,96,
