,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
78,har_a0,2019-12-08T21:13:55.376+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,60,76,-1,-1,185.60.216.19,,136,,
79,har_a0,2019-12-08T21:13:55.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
80,har_a0,2019-12-08T21:13:55.446+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
81,har_a0,2019-12-08T21:13:55.446+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,value,
82,har_a0,2019-12-08T21:13:55.446+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
83,har_a0,2019-12-08T21:13:55.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
84,har_a0,2019-12-08T21:13:55.489+02:00,GET,https://www.facebook.com/images/wizard/add-photo-female.png,HTTP/1.1,750,0,,200,OK,HTTP/1.1,0,image/png,,,526,15600,,,-1,-1,0,138,4,-1,-1,157.240.20.35,,143,,
85,har_a0,2019-12-08T21:13:55.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/VhUL9TRdhxw.gif,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,0,139,0,58,0,0,80,185.60.216.19,,198,,
86,har_a0,2019-12-08T21:13:55.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
87,har_a0,2019-12-08T21:13:55.689+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,828,342,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,402,0,-1,-1,157.240.20.35,,403,value,
88,har_a0,2019-12-08T21:13:55.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/9cukBNhxAEm.png,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,21006,,,-1,-1,0,60,59,-1,-1,185.60.216.19,,120,,
89,har_a0,2019-12-08T21:13:55.723+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,0,230,0,8,0,0,220,62.0.82.18,,238,value,
90,har_a0,2019-12-08T21:13:55.724+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmWcsQ2-10QFUtqCosJOqVBr73KIo98WYqHDeUYXhda3A&_nc_ht=scontent.fsdv1-2.fna&oh=afa806ce319d5f0a297f4c203826b058&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,0,532,0,9,0,0,522,62.0.82.18,,542,value,
91,har_a0,2019-12-08T21:13:55.732+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=ec189986159c58d6729cd3a7fd3e6ebb&oe=5E7DBFFB,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,3008,,,0,241,0,7,0,0,232,62.0.82.18,,249,value,
92,har_a0,2019-12-08T21:13:55.734+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=7c87c2fcbded1da3e6bf884aa3a88480&oe=5E87E963,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2332,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
93,har_a0,2019-12-08T21:13:55.735+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ht=scontent.fsdv1-2.fna&oh=12a1ace47d70e0da4d5da8c6bb99f158&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,0,237,0,7,0,0,224,62.0.82.18,,246,value,
94,har_a0,2019-12-08T21:13:55.737+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c13.0.80.80a/p80x80/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=894a9e419febe1012ab98b4cd13e070b&oe=5E829F2D,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2408,,,-1,-1,0,22,0,-1,-1,62.0.82.18,,22,value,
95,har_a0,2019-12-08T21:13:55.741+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=fdfd768311882e1b8b323934fd5adc9e&oe=5E7F5207,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2463,,,0,248,0,16,0,0,237,62.0.82.18,,265,value,
96,har_a0,2019-12-08T21:13:55.742+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.3.80.80a/p80x80/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=afff33b99918854753c73d23cb6a8ac5&oe=5E7F031D,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2471,,,-1,-1,0,16,0,-1,-1,62.0.82.18,,16,value,
97,har_a0,2019-12-08T21:13:55.759+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=AVChD0-QqwgAQnXjwd1C0uxSSqQFKsbkx_Ze-2X5cbUGNYLuKx8KalQTA&_nc_ht=scontent.fsdv1-2.fna&oh=77e5dfad4f94da3c25c66c6bbd8a30b8&oe=5E808D92,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3125,,,0,254,1,7,0,0,245,62.0.82.18,,263,value,
98,har_a0,2019-12-08T21:13:55.759+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQmryRxYcPAqpe_PQpK-9xTXJ87kQAIJjUjnuQ611RR8pw&_nc_ht=scontent.fsdv1-2.fna&oh=8a25eb990aadb9b469a39a60b5b5cf34&oe=5E694EB8,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2188,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
99,har_a0,2019-12-08T21:13:55.760+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQlc5Yml_EivgqJl71L86N6eq5SV9Cllc98nn7yaY63Dcg&_nc_ht=scontent.fsdv1-2.fna&oh=6035f44003c4e756a6d55fe099ae59e7&oe=5E74B8D0,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2573,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
100,har_a0,2019-12-08T21:13:55.764+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/53681367_107034090462534_3184823416553209856_n.jpg?_nc_cat=106&_nc_ohc=KnRg-e03_EwAQm8F_nJSJsCJDo8LqljIXycgNtNEyAmqAd1FqnH1AxI7A&_nc_ht=scontent.fsdv1-2.fna&oh=f4e6564158a904814b183dcfeef5f576&oe=5E80D173,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2756,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
101,har_a0,2019-12-08T21:13:55.764+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkZzhSRoN0N1sdCl85hE9-onZYNgKcOQIKxXnZeOTT81g&_nc_ht=scontent.fsdv1-2.fna&oh=a6bded25c8287ecef78b9c397255a64c&oe=5E7BF1EF,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2402,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
102,har_a0,2019-12-08T21:13:55.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,58,60,-1,-1,185.60.216.19,,118,value,
103,har_a0,2019-12-08T21:13:55.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
104,har_a0,2019-12-08T21:13:55.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
105,har_a0,2019-12-08T21:13:55.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
106,har_a0,2019-12-08T21:13:55.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
107,har_a0,2019-12-08T21:13:55.842+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
108,har_a0,2019-12-08T21:13:55.876+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=f84436d791f3b466d4a85e1a74d09d03&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
109,har_a0,2019-12-08T21:13:55.877+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQlaJCXwbMGU4w_SCrdI8VolUwSksMPXRFxHD0chDKxuQA&_nc_ht=scontent.fsdv1-2.fna&oh=22e5f6268f675cc45b64361271aef334&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
110,har_a0,2019-12-08T21:13:55.880+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQnsGoOnP4cgbwOMPxrj4ZOJBt38sZuVvH3pObA2lwTeDA&_nc_ht=scontent.fsdv1-2.fna&oh=8559e4168ded13e92c4e50874936cb0d&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
111,har_a0,2019-12-08T21:13:55.881+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=e94a8627d087c3b7e1a1c5555779f74f&oe=5E893396,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
112,har_a0,2019-12-08T21:13:55.881+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=a980a630ccd5876588b23d678ac9bd10&oe=5E6E311F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
113,har_a0,2019-12-08T21:13:55.884+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=6fef66479d119c991069b3e30f522c83&oe=5E3F46F1,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
114,har_a0,2019-12-08T21:13:55.887+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=d4920f943420feafbfe30e4b02f9ed27&oe=5E7BD5BA,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,12,value,
115,har_a0,2019-12-08T21:13:55.888+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=176810de41bcdb71e8679c2affaaa534&oe=5E70046B,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
116,har_a0,2019-12-08T21:13:55.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,11,-1,-1,185.60.216.19,,72,value,
117,har_a0,2019-12-08T21:13:55.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
118,har_a0,2019-12-08T21:13:55.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
119,har_a0,2019-12-08T21:13:55.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
120,har_a0,2019-12-08T21:13:55.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,68,value,
121,har_a0,2019-12-08T21:13:55.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,63,value,
122,har_a0,2019-12-08T21:13:55.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
123,har_a0,2019-12-08T21:13:55.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
124,har_a0,2019-12-08T21:13:55.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
125,har_a0,2019-12-08T21:13:55.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
126,har_a0,2019-12-08T21:13:55.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,59,58,-1,-1,185.60.216.19,,118,value,
127,har_a0,2019-12-08T21:13:56.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
128,har_a0,2019-12-08T21:13:56.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
129,har_a0,2019-12-08T21:13:56.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,61,9,-1,-1,185.60.216.19,,71,value,
130,har_a0,2019-12-08T21:13:56.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
131,har_a0,2019-12-08T21:13:56.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
132,har_a0,2019-12-08T21:13:56.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
133,har_a0,2019-12-08T21:13:56.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
134,har_a0,2019-12-08T21:13:56.120+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/aziye0_7VKn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1449,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
135,har_a0,2019-12-08T21:13:56.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
136,har_a0,2019-12-08T21:13:56.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
137,har_a0,2019-12-08T21:13:56.131+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
138,har_a0,2019-12-08T21:13:56.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/LDmuUpHJPz0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6991,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
139,har_a0,2019-12-08T21:13:56.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/yo1S_Bsuxu5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1522,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
140,har_a0,2019-12-08T21:13:56.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
