,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
135,har_a0,2019-12-08T20:55:31.012+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/76759971_10220958175013700_3094475309148274688_o.jpg?_nc_cat=102&_nc_ohc=ltNsSZO4vhcAQmaVh6N73bX-UmcTA5c6vihQ5WnEay2II8jzNgeBqO0Ow&_nc_ht=scontent.fsdv1-2.fna&oh=7346552a53d7f6d88b346bf0dd987f67&oe=5E3E33A8,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6556,,,-1,-1,0,10,6,-1,-1,62.0.82.18,,17,value,
136,har_a0,2019-12-08T20:55:31.012+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/1658553_10152170257433180_676803341_o.jpg?_nc_cat=106&_nc_ohc=MMDAVOUtFtoAQnOzb_Ko2RK-el6qqlMYx1DqOFOxTXCrcwg6D_VYRk1qw&_nc_ht=scontent.fsdv1-2.fna&oh=3d6a422e3865882561ac6a03a6137bfe&oe=5E71F678,HTTP/1.1,622,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9410,,,-1,-1,0,14,2,-1,-1,62.0.82.18,,16,value,
137,har_a0,2019-12-08T20:55:31.012+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/71831924_3256995301007848_1420929070195015680_o.jpg?_nc_cat=108&_nc_ohc=k35Ju8fOZGcAQnCFTw4Fb95-cd89D0GmODlTuG-YHq25WCjZ3NjLF1HvQ&_nc_ht=scontent.fsdv1-2.fna&oh=8786e0594b507a991b7d39bb6344eb1d&oe=5E8CE6BA,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17680,,,-1,-1,0,11,13,-1,-1,62.0.82.18,,24,value,
138,har_a0,2019-12-08T20:55:31.031+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/14589681_568884533296115_9046370831486934323_o.jpg?_nc_cat=101&_nc_ohc=bWE1fhtKVpwAQm5Wlejx0r8PRq1VWaa57fYhhTjPA0X-MLsWiDYNKQIlg&_nc_ht=scontent.fsdv1-2.fna&oh=cbc0763fd5af03a4369282dd9617dbbf&oe=5E7FA4BA,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9530,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,value,
139,har_a0,2019-12-08T20:55:31.032+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=0R2HmGG8a44AQk9c6qGFyvs3fBxHCTHTzh1GBT0pBeKbeOLbnkaMQt9tw&_nc_ht=scontent.fsdv1-2.fna&oh=eb9b8356be22f0a332ea6f7ffc664e25&oe=5E8730F7,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,7,13,-1,-1,62.0.82.18,,20,value,
140,har_a0,2019-12-08T20:55:31.032+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/26220001_735174160012494_9106506023029474194_n.jpg?_nc_cat=106&_nc_ohc=LCPlTzO7EhwAQmOE83vf-m6y967z3wIZ3Ht2bu6ZIn2fvUbDMi59ZEQaA&_nc_ht=scontent.fsdv1-2.fna&oh=ad5da934aee411223f96378d50f5f5be&oe=5E75F25E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14312,,,-1,-1,0,11,2,-1,-1,62.0.82.18,,14,value,
141,har_a0,2019-12-08T20:55:31.032+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27624907_1880063452064731_7929763390963501592_o.jpg?_nc_cat=104&_nc_ohc=hLZvhliCHb4AQnhPUW6glP5JJJBM6vh3lYVU-oARETgumCzMa8Qkluzrg&_nc_ht=scontent.fsdv1-2.fna&oh=90d7d342e4707b2096178354d770cd6a&oe=5E7B9F56,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10624,,,-1,-1,0,11,3,-1,-1,62.0.82.18,,15,value,
142,har_a0,2019-12-08T20:55:31.036+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/45250671_10156830600478841_1916320820137820160_o.jpg?_nc_cat=106&_nc_ohc=ouHRJK34v0AAQlu4Ews3rvX1JZa41-ywXNctlH2eRlnTKN7kq0yr4a_TQ&_nc_ht=scontent.fsdv1-2.fna&oh=41850e56f6800e99e765a442dff3262b&oe=5E7B573C,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,16456,,,-1,-1,0,12,8,-1,-1,62.0.82.18,,20,value,
143,har_a0,2019-12-08T20:55:31.038+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70942693_2443701412333826_8443807087191916544_n.jpg?_nc_cat=101&_nc_ohc=dBy3i3P_xU0AQmJZuln4kjPhZOmzoH_OgMeauqcGwwI831wDQlzWwdPUg&_nc_ht=scontent.fsdv1-2.fna&oh=77e52ed579a22a0a6fe9ced431564980&oe=5E6AAC16,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9961,,,-1,-1,0,13,1,-1,-1,62.0.82.18,,14,value,
144,har_a0,2019-12-08T20:55:31.044+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c31.17.207.207a/p240x240/132280_177541775601909_859975_o.jpg?_nc_cat=107&_nc_ohc=3uVhakS-iMsAQmHNH2zQkniGD3Y_oDwx9osXhpEuiCwcaxezDgrfg0hrQ&_nc_ht=scontent.fsdv1-2.fna&oh=0dd3ddd6becbd186f395ee5a84829b04&oe=5E8109F2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,9944,,,-1,-1,0,13,1,-1,-1,62.0.82.18,,14,value,
145,har_a0,2019-12-08T20:55:31.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/37422425_1873397606296796_5304996394015129600_o.jpg?_nc_cat=102&_nc_ohc=vL3RRfjr7UMAQnOki8nhXiEG0m9-X6m4jadp23f4psfN9s0v0lYmx-cTg&_nc_ht=scontent.fsdv1-2.fna&oh=3d028485a41e3abf6b3b6f2e0d795af6&oe=5E708CB2,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13701,,,-1,-1,0,12,2,-1,-1,62.0.82.18,,14,value,
146,har_a0,2019-12-08T20:55:31.049+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c63.0.240.240a/p240x240/35496536_131392984408873_3295809876902543360_o.jpg?_nc_cat=109&_nc_ohc=Fps1k94Bc_AAQkHesfTw81cKXLFZrfmKyN90NkiCbSxreCsbCMARI6LQQ&_nc_ht=scontent.fsdv1-2.fna&oh=01b06db13b4cc289b0e5d6fcfe5dc737&oe=5E752270,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14607,,,-1,-1,0,11,3,-1,-1,62.0.82.18,,15,value,
147,har_a0,2019-12-08T20:55:31.055+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/68691071_10156910879644735_726062692380442624_o.jpg?_nc_cat=107&_nc_ohc=h-vyQpi-F8oAQkEjAkZKnqbVAnLXoUoaHB7_R8XdTyHQMJO5_t7RxtMhQ&_nc_ht=scontent.fsdv1-2.fna&oh=84e1109a0ae8e7966e06a99eb3cf6bbc&oe=5E7C770E,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9250,,,-1,-1,0,11,2,-1,-1,62.0.82.18,,14,value,
148,har_a0,2019-12-08T20:55:31.055+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10461310_1502521379966194_7031777623721752295_n.jpg?_nc_cat=108&_nc_ohc=SS1bltTyetcAQnAxsc7YAOFEmoLQ43CVJ9nlQg8FActoR7hI8QSETtc-w&_nc_ht=scontent.fsdv1-2.fna&oh=5d8a85b196f67a8b28ada60666cf226b&oe=5E751088,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,5399,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,13,value,
149,har_a0,2019-12-08T20:55:31.059+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15871539_10154746139321083_7003818894502782946_n.jpg?_nc_cat=110&_nc_ohc=Fd8KrMEDqDIAQkIxw6VntdZt97VprcVEkgvJLi8_74vQzUkeKkU6DiT0w&_nc_ht=scontent.fsdv1-2.fna&oh=53221cd604edd1cb6e7a4db3212fbd76&oe=5E7ADD41,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12458,,,-1,-1,0,11,1,-1,-1,62.0.82.18,,13,value,
150,har_a0,2019-12-08T20:55:31.062+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/69373100_2910058002343434_4897517285977096192_o.jpg?_nc_cat=110&_nc_ohc=uUMykpjb4FMAQlR8cq_mjNcuiBXFjMyVG1X8mbqXqvobBWcN2uOMyXH3Q&_nc_ht=scontent.fsdv1-2.fna&oh=0d25bc47b06fc9472870f170c04b865a&oe=5E79E627,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9772,,,-1,-1,0,11,1,-1,-1,62.0.82.18,,13,value,
151,har_a0,2019-12-08T20:55:31.063+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/67130628_2619943864712217_6141895360328499200_n.jpg?_nc_cat=111&_nc_ohc=b8dME2NGzNsAQmNpboY7S6Cmrmc4yHa7uvx8UKEafMvihUVGRwZ1E9P5w&_nc_ht=scontent.fsdv1-2.fna&oh=e768b5611aa444bb767d6a94bb577ffa&oe=5E771911,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12503,,,-1,-1,0,16,1,-1,-1,62.0.82.18,,18,value,
152,har_a0,2019-12-08T20:55:31.065+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/20729704_10214885415235464_6290806045524801378_n.jpg?_nc_cat=104&_nc_ohc=iZtKkqQxHyYAQlkn86XobTZSMF9XMgaz4P13ezR1Hz_0fYOs7UjzQ4vDQ&_nc_ht=scontent.fsdv1-2.fna&oh=7bed61de8dff2fa1646bc72b6e7a5864&oe=5E3EADC0,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8712,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,value,
153,har_a0,2019-12-08T20:55:31.071+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.92.240.240a/p240x240/78386029_104397257703192_3821035006554275840_o.jpg?_nc_cat=110&_nc_ohc=VJPw2wYjQcUAQlOBVz27iQfkYZHFFGFGBUjWV3vq0b65OeERuZtz92rjA&_nc_ht=scontent.fsdv1-2.fna&oh=0ae499b086a3ae0b48f9e3266af6f1fb&oe=5E3E3030,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11807,,,-1,-1,0,11,10,-1,-1,62.0.82.18,,21,value,
154,har_a0,2019-12-08T20:55:31.096+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
155,har_a0,2019-12-08T20:55:31.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,63,value,
156,har_a0,2019-12-08T20:55:31.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
157,har_a0,2019-12-08T20:55:31.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
158,har_a0,2019-12-08T20:55:31.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
159,har_a0,2019-12-08T20:55:31.158+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
160,har_a0,2019-12-08T20:55:31.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
161,har_a0,2019-12-08T20:55:31.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,0,125,0,60,58,0,66,185.60.216.19,,244,,
162,har_a0,2019-12-08T20:55:31.185+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
163,har_a0,2019-12-08T20:55:31.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,,
164,har_a0,2019-12-08T20:55:31.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
165,har_a0,2019-12-08T20:55:31.192+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,46,255,0,9,7,0,242,62.0.82.18,,318,value,
166,har_a0,2019-12-08T20:55:31.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,,
167,har_a0,2019-12-08T20:55:31.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,60,65,-1,-1,185.60.216.19,,125,,
168,har_a0,2019-12-08T20:55:31.258+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,62,56,-1,-1,185.60.216.19,,119,,
169,har_a0,2019-12-08T20:55:31.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,,
170,har_a0,2019-12-08T20:55:31.331+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,196,0,-1,-1,185.60.216.35,,196,value,
171,har_a0,2019-12-08T20:55:31.397+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,59,60,-1,-1,185.60.216.19,,120,value,
172,har_a0,2019-12-08T20:55:31.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
173,har_a0,2019-12-08T20:55:31.399+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
174,har_a0,2019-12-08T20:55:31.400+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
175,har_a0,2019-12-08T20:55:31.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
176,har_a0,2019-12-08T20:55:31.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,value,
177,har_a0,2019-12-08T20:55:31.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
178,har_a0,2019-12-08T20:55:31.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
179,har_a0,2019-12-08T20:55:31.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,66,64,-1,-1,185.60.216.19,,130,value,
180,har_a0,2019-12-08T20:55:31.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
181,har_a0,2019-12-08T20:55:31.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
182,har_a0,2019-12-08T20:55:31.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
183,har_a0,2019-12-08T20:55:31.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
184,har_a0,2019-12-08T20:55:31.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,61,12,-1,-1,185.60.216.19,,73,value,
185,har_a0,2019-12-08T20:55:31.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,65,3,-1,-1,185.60.216.19,,69,value,
186,har_a0,2019-12-08T20:55:31.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
187,har_a0,2019-12-08T20:55:31.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
188,har_a0,2019-12-08T20:55:31.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
189,har_a0,2019-12-08T20:55:31.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
190,har_a0,2019-12-08T20:55:31.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
191,har_a0,2019-12-08T20:55:31.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
192,har_a0,2019-12-08T20:55:31.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
193,har_a0,2019-12-08T20:55:31.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,66,2,-1,-1,185.60.216.19,,68,value,
194,har_a0,2019-12-08T20:55:31.655+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,74,1,-1,-1,185.60.216.19,,76,value,
195,har_a0,2019-12-08T20:55:31.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,92,0,-1,-1,185.60.216.19,,93,value,
196,har_a0,2019-12-08T20:55:31.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,89,24,-1,-1,185.60.216.19,,113,value,
197,har_a0,2019-12-08T20:55:31.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,91,1,-1,-1,185.60.216.19,,93,value,
198,har_a0,2019-12-08T20:55:31.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,87,9,-1,-1,185.60.216.19,,96,value,
