,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a3,2019-12-13T17:59:36.929+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,143,15,-1,-1,31.13.90.6,,158,
75,har_a3,2019-12-13T17:59:36.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,157,57,-1,-1,31.13.90.6,,215,
76,har_a3,2019-12-13T17:59:36.934+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/mR0tEcFJVnP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42236,,,-1,-1,0,345,524,-1,-1,31.13.90.6,,870,
77,har_a3,2019-12-13T17:59:36.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,214,35,-1,-1,31.13.90.6,,249,
78,har_a3,2019-12-13T17:59:36.935+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,249,325,-1,-1,31.13.90.6,,574,
79,har_a3,2019-12-13T17:59:36.943+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1167,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,141,
80,har_a3,2019-12-13T17:59:36.996+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1940,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,
81,har_a3,2019-12-13T17:59:37.074+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,315,94,-1,-1,31.13.90.6,,409,
82,har_a3,2019-12-13T17:59:37.094+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,392,13,-1,-1,31.13.90.6,,405,
83,har_a3,2019-12-13T17:59:37.150+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,367,345,-1,-1,31.13.90.6,,713,
84,har_a3,2019-12-13T17:59:37.187+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,0,404,37,-1,-1,31.13.90.6,,442,
85,har_a3,2019-12-13T17:59:37.500+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,447,39,-1,-1,31.13.90.6,,487,
86,har_a3,2019-12-13T17:59:37.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,363,3993,-1,-1,31.13.90.6,,4356,
87,har_a3,2019-12-13T17:59:37.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,475,819,-1,-1,31.13.90.6,,1295,
88,har_a3,2019-12-13T17:59:37.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,0,500,937,-1,-1,31.13.90.6,,1438,
89,har_a3,2019-12-13T17:59:37.667+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkD_tsX95n9HnwTmt0HWNQTpzUaHwv3TXDrCR1ibUzbdA&_nc_ht=scontent.ftlv1-2.fna&oh=456a2d800400239f63f5331387dde989&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,38,5,-1,-1,213.57.23.209,,43,
90,har_a3,2019-12-13T17:59:37.718+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,315,0,-1,-1,31.13.90.36,,316,
91,har_a3,2019-12-13T17:59:37.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,617,1255,-1,-1,31.13.90.6,,1873,
92,har_a3,2019-12-13T17:59:37.864+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,757,86,-1,-1,31.13.90.6,,843,
93,har_a3,2019-12-13T17:59:37.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,816,51,-1,-1,31.13.90.6,,868,
94,har_a3,2019-12-13T17:59:38.712+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,715,36,-1,-1,31.13.90.6,,752,
95,har_a3,2019-12-13T17:59:38.812+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,651,13,-1,-1,31.13.90.6,,665,
96,har_a3,2019-12-13T17:59:38.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,612,11,-1,-1,31.13.90.6,,624,
97,har_a3,2019-12-13T17:59:39.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,279,1,-1,-1,31.13.90.6,,281,
98,har_a3,2019-12-13T17:59:39.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,279,91,-1,-1,31.13.90.6,,370,
99,har_a3,2019-12-13T17:59:39.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,444,71,-1,-1,31.13.90.6,,516,
100,har_a3,2019-12-13T17:59:39.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,366,78,-1,-1,31.13.90.6,,444,
101,har_a3,2019-12-13T17:59:39.992+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,546,76,-1,-1,31.13.90.6,,623,
102,har_a3,2019-12-13T17:59:40.082+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,586,42,-1,-1,31.13.90.6,,630,
103,har_a3,2019-12-13T17:59:40.083+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,631,419,-1,-1,31.13.90.6,,1051,
104,har_a3,2019-12-13T17:59:40.083+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,570,15,-1,-1,31.13.90.6,,585,
105,har_a3,2019-12-13T17:59:40.084+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,651,27,-1,-1,31.13.90.6,,679,
106,har_a3,2019-12-13T17:59:40.624+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,404,14,-1,-1,31.13.90.6,,419,
107,har_a3,2019-12-13T17:59:40.679+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,421,9,-1,-1,31.13.90.6,,431,
108,har_a3,2019-12-13T17:59:42.181+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkD_tsX95n9HnwTmt0HWNQTpzUaHwv3TXDrCR1ibUzbdA&_nc_ht=scontent.ftlv1-2.fna&oh=a92a00d5e5e3f93b31b1d74577d1d9fd&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,45,3,-1,-1,213.57.23.209,,49,
109,har_a3,2019-12-13T17:59:42.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,111,458,-1,-1,31.13.90.6,,570,
110,har_a3,2019-12-13T17:59:42.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,109,0,-1,-1,31.13.90.6,,110,
111,har_a3,2019-12-13T17:59:42.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,275,4,-1,-1,31.13.90.6,,280,
112,har_a3,2019-12-13T17:59:42.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,385,17,-1,-1,31.13.90.6,,403,
113,har_a3,2019-12-13T17:59:42.307+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,1,330,23,-1,-1,31.13.90.6,,355,
114,har_a3,2019-12-13T17:59:42.621+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,534,0,-1,-1,31.13.90.36,,535,
115,har_a3,2019-12-13T17:59:42.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,110,52,-1,-1,31.13.90.6,,163,
116,har_a3,2019-12-13T17:59:42.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,183,296,-1,-1,31.13.90.6,,480,
117,har_a3,2019-12-13T17:59:42.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,154,28,-1,-1,31.13.90.6,,183,
118,har_a3,2019-12-13T17:59:42.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,495,0,-1,-1,31.13.90.6,,495,
119,har_a3,2019-12-13T17:59:42.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,317,232,-1,-1,31.13.90.6,,550,
120,har_a3,2019-12-13T17:59:42.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,479,1,-1,-1,31.13.90.6,,481,
121,har_a3,2019-12-13T17:59:42.753+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQlkUA5dOO_DQtYPnEAnfz_j9J2STsN0rS0ID2bMirhYxQ&_nc_ht=scontent.ftlv1-2.fna&oh=4a97054a3a62ebe5af6266276a271fb6&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,34,367,-1,-1,213.57.23.209,,402,
122,har_a3,2019-12-13T17:59:42.753+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=afe300212ccae8ecc22940c652cd5b22&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,43,0,-1,-1,213.57.23.209,,44,
123,har_a3,2019-12-13T17:59:42.808+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=e3c7f4d6a341d8b9e36a667892d51c88&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,648,0,-1,-1,213.57.23.209,,649,
124,har_a3,2019-12-13T17:59:42.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,290,36,-1,-1,31.13.90.6,,327,
125,har_a3,2019-12-13T17:59:42.836+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,319,46,-1,-1,31.13.90.6,,366,
126,har_a3,2019-12-13T17:59:42.969+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=yTHd9hzJXrIAQlGFQ6XLcFNpo2ygLFyVGZA5k3XtHz0vn3NX_Elt9Z-lw&_nc_ht=scontent.ftlv1-2.fna&oh=7e4ef9b7f35af06c7b8a3434d1d985f8&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,99,0,36,2,0,56,213.57.23.209,,137,
127,har_a3,2019-12-13T17:59:42.970+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQnzf3i0bg7CJaBmzc8SNZOy74iuyGrkUd7TeBOHMrbsrw&_nc_ht=scontent.ftlv1-2.fna&oh=727904f5a02a872b22d9b0fe3e0b6564&oe=5E7A3C01,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1698,,,0,214,0,161,0,0,171,213.57.23.209,,377,
128,har_a3,2019-12-13T17:59:43.011+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/48387194_2204391906502288_1476129282668363776_o.jpg?_nc_cat=103&_nc_ohc=__DN-KHixi4AQlc77yUbAH0NOAmGfpcDkY_m_9w3roenbVAyaBmGMy1xg&_nc_ht=scontent.ftlv1-2.fna&oh=629896f78f414cac682db581f8eca91e&oe=5E82CBAD,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16553,,,-1,-1,41,43,38,-1,-1,213.57.23.209,,123,
129,har_a3,2019-12-13T17:59:43.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,96,12,-1,-1,31.13.90.6,,108,
130,har_a3,2019-12-13T17:59:43.137+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11825961_878721358841758_3437567110561478105_n.jpg?_nc_cat=108&_nc_ohc=co8BiJZKXPkAQmAU9TupTSPYCj8ESEnWA-bgL802kNNPoZ4rfxqHUwq0g&_nc_ht=scontent.ftlv1-2.fna&oh=e14a17130072035053f42ab82523eeb8&oe=5E71E026,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9894,,,-1,-1,0,37,5,-1,-1,213.57.23.209,,43,
131,har_a3,2019-12-13T17:59:43.137+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14192559_129513994167106_2071396723114572634_n.jpg?_nc_cat=108&_nc_ohc=3C64lBJoXoQAQkrLBnJHBuy15Wts2H6QV1fbeb7XHGScNQoQh-1d--lnA&_nc_ht=scontent.ftlv1-2.fna&oh=3950300cbd722f6efceeb5134b81addf&oe=5E7B913E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8092,,,-1,-1,0,213,0,-1,-1,213.57.23.209,,214,
132,har_a3,2019-12-13T17:59:43.138+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,213,0,-1,-1,31.13.90.6,,214,
133,har_a3,2019-12-13T17:59:43.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,105,105,-1,-1,31.13.90.6,,210,
134,har_a3,2019-12-13T17:59:43.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,204,86,-1,-1,31.13.90.6,,291,
135,har_a3,2019-12-13T17:59:43.158+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69096_103889416342765_2328240_n.jpg?_nc_cat=108&_nc_ohc=bpyU1r6tZIIAQlE97Ql9Gl7h3yPiI6p7VJp4xNk-pNaGKhomJap2EmrEw&_nc_ht=scontent.ftlv1-2.fna&oh=a67c457681097c0fe0d1ddc6d71e0929&oe=5E6A79F2,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,17207,,,-1,-1,0,212,13,-1,-1,213.57.23.209,,226,
136,har_a3,2019-12-13T17:59:43.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,93,44,-1,-1,31.13.90.6,,139,
137,har_a3,2019-12-13T17:59:43.370+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c120.0.240.240a/p240x240/531430_365525136809866_348488774_n.jpg?_nc_cat=103&_nc_ohc=6S4D0nBdVhQAQkrocYxjHdirDw5BtVmWW6N34bHwVQUgVjFjafnTT2fQA&_nc_ht=scontent.ftlv1-2.fna&oh=942bf117f571f589bca9b47d4ffdd148&oe=5E82026C,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14096,,,-1,-1,0,43,3,-1,-1,213.57.23.209,,46,
138,har_a3,2019-12-13T17:59:43.380+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,127,289,-1,-1,31.13.90.6,,417,
139,har_a3,2019-12-13T17:59:43.381+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/12745908_10153833678872557_2505170278031003708_n.jpg?_nc_cat=109&_nc_ohc=bDM-QYq7-bAAQnUGN1XRgo4d_4ECHTNlgIc2XsGm5NhbOvGPmxW6Udysw&_nc_ht=scontent.ftlv1-2.fna&oh=d018d096f6e630a935697c6d4e5ffce7&oe=5E661464,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13541,,,-1,-1,0,38,2,-1,-1,213.57.23.209,,41,
140,har_a3,2019-12-13T17:59:43.388+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/16722502_10155918098887627_4270116941173983668_o.jpg?_nc_cat=109&_nc_ohc=PynH9Z2UWREAQn-r0zEmimdlJQD9qEi2sC_zkwHB5UADCm2YJmLQFBudQ&_nc_ht=scontent.ftlv1-2.fna&oh=607b28d568b587ea4e1e463eb288b9d1&oe=5E7B8F9F,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11697,,,-1,-1,0,242,2,-1,-1,213.57.23.209,,245,
141,har_a3,2019-12-13T17:59:43.421+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQkeN9VZT1Cm8vc-OozFWfG_aJFRqhD-IjHEVjifsVc9qw&_nc_ht=scontent.ftlv1-2.fna&oh=a87059f520852adae38868f405d7770f&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,113,5,-1,-1,213.57.23.209,,119,
