,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a3,2019-12-13T18:00:20.202+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,184,15,-1,-1,31.13.90.6,,200,
76,har_a3,2019-12-13T18:00:20.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,392,49,-1,-1,31.13.90.6,,441,
77,har_a3,2019-12-13T18:00:20.204+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/mR0tEcFJVnP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42236,,,-1,-1,0,85,541,-1,-1,31.13.90.6,,627,
78,har_a3,2019-12-13T18:00:20.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,444,40,-1,-1,31.13.90.6,,485,
79,har_a3,2019-12-13T18:00:20.206+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,276,112,-1,-1,31.13.90.6,,389,
80,har_a3,2019-12-13T18:00:20.255+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,759,2239,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
81,har_a3,2019-12-13T18:00:20.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,427,367,-1,-1,31.13.90.6,,795,
82,har_a3,2019-12-13T18:00:20.472+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,452,13,-1,-1,31.13.90.6,,466,
83,har_a3,2019-12-13T18:00:20.596+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,346,164,-1,-1,31.13.90.6,,511,
84,har_a3,2019-12-13T18:00:20.646+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,0,469,35,-1,-1,31.13.90.6,,505,
85,har_a3,2019-12-13T18:00:20.689+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,461,48,-1,-1,31.13.90.6,,509,
86,har_a3,2019-12-13T18:00:20.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,366,3966,-1,-1,31.13.90.6,,4333,
87,har_a3,2019-12-13T18:00:20.942+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,375,1011,-1,-1,31.13.90.6,,1387,
88,har_a3,2019-12-13T18:00:21.110+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,0,353,1027,-1,-1,31.13.90.6,,1381,
89,har_a3,2019-12-13T18:00:21.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,681,1506,-1,-1,31.13.90.6,,2188,
90,har_a3,2019-12-13T18:00:21.165+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkD_tsX95n9HnwTmt0HWNQTpzUaHwv3TXDrCR1ibUzbdA&_nc_ht=scontent.ftlv1-2.fna&oh=456a2d800400239f63f5331387dde989&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,285,5,-1,-1,213.57.23.209,,291,
91,har_a3,2019-12-13T18:00:21.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,839,129,-1,-1,31.13.90.6,,969,
92,har_a3,2019-12-13T18:00:21.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,896,81,-1,-1,31.13.90.6,,978,
93,har_a3,2019-12-13T18:00:22.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,693,37,-1,-1,31.13.90.6,,730,
94,har_a3,2019-12-13T18:00:22.187+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,734,13,-1,-1,31.13.90.6,,748,
95,har_a3,2019-12-13T18:00:22.332+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,628,10,-1,-1,31.13.90.6,,638,
96,har_a3,2019-12-13T18:00:22.946+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,699,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,384,0,-1,-1,31.13.90.36,,385,
97,har_a3,2019-12-13T18:00:23.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,322,0,-1,-1,31.13.90.6,,322,
98,har_a3,2019-12-13T18:00:23.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,468,107,-1,-1,31.13.90.6,,575,
99,har_a3,2019-12-13T18:00:23.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,394,71,-1,-1,31.13.90.6,,466,
100,har_a3,2019-12-13T18:00:23.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,316,77,-1,-1,31.13.90.6,,394,
101,har_a3,2019-12-13T18:00:23.864+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,496,82,-1,-1,31.13.90.6,,579,
102,har_a3,2019-12-13T18:00:23.940+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,521,46,-1,-1,31.13.90.6,,567,
103,har_a3,2019-12-13T18:00:23.941+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,541,470,-1,-1,31.13.90.6,,1011,
104,har_a3,2019-12-13T18:00:23.941+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,503,16,-1,-1,31.13.90.6,,520,
105,har_a3,2019-12-13T18:00:23.941+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,600,13,-1,-1,31.13.90.6,,614,
106,har_a3,2019-12-13T18:00:24.448+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,440,16,-1,-1,31.13.90.6,,456,
107,har_a3,2019-12-13T18:00:24.467+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,490,11,-1,-1,31.13.90.6,,502,
108,har_a3,2019-12-13T18:00:25.772+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkD_tsX95n9HnwTmt0HWNQTpzUaHwv3TXDrCR1ibUzbdA&_nc_ht=scontent.ftlv1-2.fna&oh=a92a00d5e5e3f93b31b1d74577d1d9fd&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,115,0,-1,-1,213.57.23.209,,115,
109,har_a3,2019-12-13T18:00:25.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,91,427,-1,-1,31.13.90.6,,519,
110,har_a3,2019-12-13T18:00:25.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,203,8,-1,-1,31.13.90.6,,213,
111,har_a3,2019-12-13T18:00:25.890+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,214,6,-1,-1,31.13.90.6,,220,
112,har_a3,2019-12-13T18:00:25.900+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,213,22,-1,-1,31.13.90.6,,236,
113,har_a3,2019-12-13T18:00:26.105+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,306,24,-1,-1,31.13.90.6,,331,
114,har_a3,2019-12-13T18:00:27.251+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,816,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,570,0,-1,-1,31.13.90.36,,571,
115,har_a3,2019-12-13T18:00:27.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,294,49,-1,-1,31.13.90.6,,344,
116,har_a3,2019-12-13T18:00:27.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,191,189,-1,-1,31.13.90.6,,381,
117,har_a3,2019-12-13T18:00:27.846+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,385,64,-1,-1,31.13.90.6,,450,
118,har_a3,2019-12-13T18:00:27.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,341,38,-1,-1,31.13.90.6,,380,
119,har_a3,2019-12-13T18:00:27.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,454,462,-1,-1,31.13.90.6,,917,
120,har_a3,2019-12-13T18:00:27.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,378,69,-1,-1,31.13.90.6,,447,
121,har_a3,2019-12-13T18:00:27.903+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQlkUA5dOO_DQtYPnEAnfz_j9J2STsN0rS0ID2bMirhYxQ&_nc_ht=scontent.ftlv1-2.fna&oh=4a97054a3a62ebe5af6266276a271fb6&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,50,875,-1,-1,213.57.23.209,,926,
122,har_a3,2019-12-13T18:00:27.907+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=afe300212ccae8ecc22940c652cd5b22&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,46,0,-1,-1,213.57.23.209,,46,
123,har_a3,2019-12-13T18:00:27.955+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=e3c7f4d6a341d8b9e36a667892d51c88&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,538,13,-1,-1,213.57.23.209,,551,
124,har_a3,2019-12-13T18:00:28.127+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=yTHd9hzJXrIAQlGFQ6XLcFNpo2ygLFyVGZA5k3XtHz0vn3NX_Elt9Z-lw&_nc_ht=scontent.ftlv1-2.fna&oh=7e4ef9b7f35af06c7b8a3434d1d985f8&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,126,0,36,5,0,80,213.57.23.209,,168,
125,har_a3,2019-12-13T18:00:28.140+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQnzf3i0bg7CJaBmzc8SNZOy74iuyGrkUd7TeBOHMrbsrw&_nc_ht=scontent.ftlv1-2.fna&oh=727904f5a02a872b22d9b0fe3e0b6564&oe=5E7A3C01,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1698,,,0,130,0,28,0,0,85,213.57.23.209,,160,
126,har_a3,2019-12-13T18:00:28.182+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/69096_103889416342765_2328240_n.jpg?_nc_cat=108&_nc_ohc=bpyU1r6tZIIAQlE97Ql9Gl7h3yPiI6p7VJp4xNk-pNaGKhomJap2EmrEw&_nc_ht=scontent.ftlv1-2.fna&oh=a67c457681097c0fe0d1ddc6d71e0929&oe=5E6A79F2,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,17207,,,-1,-1,0,42,36,-1,-1,213.57.23.209,,79,
127,har_a3,2019-12-13T18:00:28.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,568,0,-1,-1,31.13.90.6,,569,
128,har_a3,2019-12-13T18:00:28.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,538,0,-1,-1,31.13.90.6,,538,
129,har_a3,2019-12-13T18:00:28.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,535,0,-1,-1,31.13.90.6,,536,
130,har_a3,2019-12-13T18:00:28.264+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c120.0.240.240a/p240x240/531430_365525136809866_348488774_n.jpg?_nc_cat=103&_nc_ohc=6S4D0nBdVhQAQkrocYxjHdirDw5BtVmWW6N34bHwVQUgVjFjafnTT2fQA&_nc_ht=scontent.ftlv1-2.fna&oh=942bf117f571f589bca9b47d4ffdd148&oe=5E82026C,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14096,,,-1,-1,0,56,5,-1,-1,213.57.23.209,,61,
131,har_a3,2019-12-13T18:00:28.268+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/12745908_10153833678872557_2505170278031003708_n.jpg?_nc_cat=109&_nc_ohc=bDM-QYq7-bAAQnUGN1XRgo4d_4ECHTNlgIc2XsGm5NhbOvGPmxW6Udysw&_nc_ht=scontent.ftlv1-2.fna&oh=d018d096f6e630a935697c6d4e5ffce7&oe=5E661464,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13541,,,-1,-1,0,46,16,-1,-1,213.57.23.209,,63,
132,har_a3,2019-12-13T18:00:28.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,463,67,-1,-1,31.13.90.6,,531,
133,har_a3,2019-12-13T18:00:28.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,466,0,-1,-1,31.13.90.6,,467,
134,har_a3,2019-12-13T18:00:28.326+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/16722502_10155918098887627_4270116941173983668_o.jpg?_nc_cat=109&_nc_ohc=PynH9Z2UWREAQn-r0zEmimdlJQD9qEi2sC_zkwHB5UADCm2YJmLQFBudQ&_nc_ht=scontent.ftlv1-2.fna&oh=607b28d568b587ea4e1e463eb288b9d1&oe=5E7B8F9F,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11697,,,-1,-1,0,27,9,-1,-1,213.57.23.209,,37,
135,har_a3,2019-12-13T18:00:28.334+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQkeN9VZT1Cm8vc-OozFWfG_aJFRqhD-IjHEVjifsVc9qw&_nc_ht=scontent.ftlv1-2.fna&oh=a87059f520852adae38868f405d7770f&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,29,10,-1,-1,213.57.23.209,,40,
136,har_a3,2019-12-13T18:00:28.366+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/32864672_1244819252314851_8604899632448798720_o.jpg?_nc_cat=106&_nc_ohc=TMVJn9_Vy8oAQmgjn1I9dOktEhSf9PLDUt4C0MfPTzgyS34SGNKaajnNg&_nc_ht=scontent.ftlv1-2.fna&oh=69fcfaf8ad5f5344a4cbcd807c7368d0&oe=5E764962,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13362,,,-1,-1,0,28,10,-1,-1,213.57.23.209,,39,
137,har_a3,2019-12-13T18:00:28.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,102,122,-1,-1,31.13.90.6,,225,
138,har_a3,2019-12-13T18:00:28.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,169,50,-1,-1,31.13.90.6,,220,
139,har_a3,2019-12-13T18:00:28.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,262,42,-1,-1,31.13.90.6,,305,
140,har_a3,2019-12-13T18:00:28.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,193,47,-1,-1,31.13.90.6,,241,
141,har_a3,2019-12-13T18:00:28.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,240,13,-1,-1,31.13.90.6,,254,
142,har_a3,2019-12-13T18:00:28.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,291,248,-1,-1,31.13.90.6,,540,
143,har_a3,2019-12-13T18:00:28.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,412,521,-1,-1,31.13.90.6,,934,
