,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a3,2019-12-14T07:26:21.843+02:00,GET,https://redirector.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic,HTTP/1.1,,338,0,,302,Found,HTTP/1.1,0,text/html; charset=UTF-8,,https://r5---sn-ivuoxu-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=80.246.141.214&mm=28&mn=sn-ivuoxu-ua86&ms=nvh&mt=1576301116&mv=m&mvi=4&pcm2cms=yes&pl=24&shardbypass=yes,685,433,,,33,417,0,84,0,0,385,172.217.21.206,,535,
75,har_a3,2019-12-14T07:26:22.275+02:00,GET,https://r5---sn-ivuoxu-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=80.246.141.214&mm=28&mn=sn-ivuoxu-ua86&ms=nvh&mt=1576301116&mv=m&mvi=4&pcm2cms=yes&pl=24&shardbypass=yes,HTTP/1.1,value,473,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,344,0,220,214,0,318,212.55.187.16,,780,
76,har_a3,2019-12-14T07:26:23.731+02:00,GET,https://www.facebook.com/,HTTP/1.1,,796,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,140289,,,-1,-1,0,128,1280,-1,-1,31.13.90.36,,1408,
77,har_a3,2019-12-14T07:26:23.924+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2793,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
78,har_a3,2019-12-14T07:26:23.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,92,35,-1,-1,31.13.90.6,,127,
79,har_a3,2019-12-14T07:26:23.989+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,80,10,-1,-1,31.13.90.6,,90,
80,har_a3,2019-12-14T07:26:23.989+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,214,637,-1,-1,31.13.90.6,,852,
81,har_a3,2019-12-14T07:26:23.989+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,128,336,-1,-1,31.13.90.6,,464,
82,har_a3,2019-12-14T07:26:23.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,171,41,-1,-1,31.13.90.6,,212,
83,har_a3,2019-12-14T07:26:23.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,242,57,-1,-1,31.13.90.6,,299,
84,har_a3,2019-12-14T07:26:23.998+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1150,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
85,har_a3,2019-12-14T07:26:24.057+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1933,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,
86,har_a3,2019-12-14T07:26:24.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,374,87,-1,-1,31.13.90.6,,462,
87,har_a3,2019-12-14T07:26:24.116+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,427,14,-1,-1,31.13.90.6,,441,
88,har_a3,2019-12-14T07:26:24.206+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,439,605,-1,-1,31.13.90.6,,1045,
89,har_a3,2019-12-14T07:26:24.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,545,3859,-1,-1,31.13.90.6,,4405,
90,har_a3,2019-12-14T07:26:24.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,724,3,-1,-1,31.13.90.6,,728,
91,har_a3,2019-12-14T07:26:24.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,665,0,-1,-1,31.13.90.6,,666,
92,har_a3,2019-12-14T07:26:24.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,650,0,-1,-1,31.13.90.6,,650,
93,har_a3,2019-12-14T07:26:24.776+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=8c3713eb48e2107082bf24a9d91d4885&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,475,4,-1,-1,213.57.23.209,,480,
94,har_a3,2019-12-14T07:26:24.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,526,1820,-1,-1,31.13.90.6,,2348,
95,har_a3,2019-12-14T07:26:25.195+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,561,30,-1,-1,31.13.90.6,,591,
96,har_a3,2019-12-14T07:26:25.218+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,602,54,-1,-1,31.13.90.6,,657,
97,har_a3,2019-12-14T07:26:25.218+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,657,15,-1,-1,31.13.90.6,,673,
98,har_a3,2019-12-14T07:26:25.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,699,27,-1,-1,31.13.90.6,,727,
99,har_a3,2019-12-14T07:26:25.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,816,2908,-1,-1,31.13.90.6,,3725,
100,har_a3,2019-12-14T07:26:25.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,873,1046,-1,-1,31.13.90.6,,1920,
101,har_a3,2019-12-14T07:26:25.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,957,50,-1,-1,31.13.90.6,,1007,
102,har_a3,2019-12-14T07:26:25.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,999,35,-1,-1,31.13.90.6,,1035,
103,har_a3,2019-12-14T07:26:26.906+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,926,11,-1,-1,31.13.90.6,,938,
104,har_a3,2019-12-14T07:26:27.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,817,11,-1,-1,31.13.90.6,,829,
105,har_a3,2019-12-14T07:26:27.340+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,259,0,-1,-1,31.13.90.36,,259,
106,har_a3,2019-12-14T07:26:27.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,738,70,-1,-1,31.13.90.6,,809,
107,har_a3,2019-12-14T07:26:27.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,812,75,-1,-1,31.13.90.6,,888,
108,har_a3,2019-12-14T07:26:27.473+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,886,79,-1,-1,31.13.90.6,,966,
109,har_a3,2019-12-14T07:26:27.538+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,964,405,-1,-1,31.13.90.6,,1370,
110,har_a3,2019-12-14T07:26:27.803+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,912,11,-1,-1,31.13.90.6,,923,
111,har_a3,2019-12-14T07:26:27.852+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,875,44,-1,-1,31.13.90.6,,920,
112,har_a3,2019-12-14T07:26:28.443+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,410,2,-1,-1,31.13.90.6,,413,
113,har_a3,2019-12-14T07:26:28.705+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,269,12,-1,-1,31.13.90.6,,281,
114,har_a3,2019-12-14T07:26:28.729+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,258,14,-1,-1,31.13.90.6,,273,
115,har_a3,2019-12-14T07:26:29.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,256,2,-1,-1,31.13.90.6,,259,
116,har_a3,2019-12-14T07:26:29.020+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=025ec90e5c9cf535064d30810089f28f&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,172,3,-1,-1,213.57.23.209,,175,
117,har_a3,2019-12-14T07:26:29.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,260,1451,-1,-1,31.13.90.6,,1712,
118,har_a3,2019-12-14T07:26:29.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,247,4,-1,-1,31.13.90.6,,252,
119,har_a3,2019-12-14T07:26:29.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,276,24,-1,-1,31.13.90.6,,301,
120,har_a3,2019-12-14T07:26:29.033+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,378,0,415,25,0,344,31.13.90.6,,819,
121,har_a3,2019-12-14T07:26:29.211+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnvbbTdNW4PESRTE9meaO87Aix4vHM1G0BhK4pUdwUtfA&_nc_ht=scontent.ftlv1-2.fna&oh=fd18904a2611c212794a5d872fcd4600&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,319,1546,-1,-1,213.57.23.209,,1866,
122,har_a3,2019-12-14T07:26:29.212+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=7527cbb8571f4ba1015b0f4c4854cdda&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,308,5,-1,-1,213.57.23.209,,313,
123,har_a3,2019-12-14T07:26:29.259+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,409,0,-1,-1,31.13.90.36,,410,
124,har_a3,2019-12-14T07:26:29.274+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,469,2,-1,-1,31.13.90.6,,472,
125,har_a3,2019-12-14T07:26:29.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,471,54,-1,-1,31.13.90.6,,526,
126,har_a3,2019-12-14T07:26:29.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,532,126,-1,-1,31.13.90.6,,659,
127,har_a3,2019-12-14T07:26:29.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,660,57,-1,-1,31.13.90.6,,718,
128,har_a3,2019-12-14T07:26:29.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,640,64,-1,-1,31.13.90.6,,705,
129,har_a3,2019-12-14T07:26:29.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,834,848,-1,-1,31.13.90.6,,1683,
130,har_a3,2019-12-14T07:26:29.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,766,861,-1,-1,31.13.90.6,,1628,
131,har_a3,2019-12-14T07:26:29.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,933,717,-1,-1,31.13.90.6,,1651,
132,har_a3,2019-12-14T07:26:29.360+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3884,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,131,
133,har_a3,2019-12-14T07:26:29.368+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1212,,,0,144,0,114,0,0,113,31.13.90.36,,259,
134,har_a3,2019-12-14T07:26:29.476+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,952,5,-1,-1,31.13.90.6,,958,
135,har_a3,2019-12-14T07:26:29.519+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,1018,36,-1,-1,31.13.90.6,,1054,
136,har_a3,2019-12-14T07:26:29.529+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=5001564709caa3c80dde6a37a11d931e&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,932,12,-1,-1,213.57.23.209,,944,
137,har_a3,2019-12-14T07:26:29.624+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,399,0,1004,14,0,377,213.57.23.209,,1419,
138,har_a3,2019-12-14T07:26:29.631+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=cef5154a926c43493e9b71683e3d71e5&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,29,420,0,1014,14,0,385,213.57.23.209,,1479,
139,har_a3,2019-12-14T07:26:29.643+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=3f48cdca39118836c23f1b0bc362d3c7&oe=5E6A76A0,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,26,432,0,1019,11,0,396,213.57.23.209,,1490,
140,har_a3,2019-12-14T07:26:29.681+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=4531bde1658c5671add6b1c277c904c0&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,28,469,0,997,11,0,436,213.57.23.209,,1506,
141,har_a3,2019-12-14T07:26:29.747+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,997,4,-1,-1,31.13.90.6,,1002,
