,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a3,2019-12-13T18:45:54.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,224,83,-1,-1,31.13.90.6,,307,
76,har_a3,2019-12-13T18:45:54.888+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/mR0tEcFJVnP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42236,,,-1,-1,0,210,473,-1,-1,31.13.90.6,,683,
77,har_a3,2019-12-13T18:45:54.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,153,56,-1,-1,31.13.90.6,,209,
78,har_a3,2019-12-13T18:45:54.892+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,302,531,-1,-1,31.13.90.6,,834,
79,har_a3,2019-12-13T18:45:54.894+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1164,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,132,1,-1,-1,31.13.90.36,,134,
80,har_a3,2019-12-13T18:45:54.949+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2243,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,
81,har_a3,2019-12-13T18:45:54.995+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,484,286,-1,-1,31.13.90.6,,770,
82,har_a3,2019-12-13T18:45:55.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,494,18,-1,-1,31.13.90.6,,513,
83,har_a3,2019-12-13T18:45:55.103+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,491,267,-1,-1,31.13.90.6,,759,
84,har_a3,2019-12-13T18:45:55.199+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,1,527,34,-1,-1,31.13.90.6,,563,
85,har_a3,2019-12-13T18:45:55.433+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkEZk1xGd-_lI-jchXRynO6YPp3ZUfwxKbCJKzdASaJ4g&_nc_ht=scontent.ftlv1-1.fna&oh=e8258dd5e675c3e5c375f9f257ca45a0&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,1,34,3,-1,-1,213.57.23.81,,39,
86,har_a3,2019-12-13T18:45:55.497+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,342,1,-1,-1,31.13.90.36,,343,
87,har_a3,2019-12-13T18:45:55.573+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,268,39,-1,-1,31.13.90.6,,308,
88,har_a3,2019-12-13T18:45:55.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,280,3946,-1,-1,31.13.90.6,,4227,
89,har_a3,2019-12-13T18:45:55.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,294,818,-1,-1,31.13.90.6,,1113,
90,har_a3,2019-12-13T18:45:55.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,1,347,2026,-1,-1,31.13.90.6,,2374,
91,har_a3,2019-12-13T18:45:55.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,460,1916,-1,-1,31.13.90.6,,2378,
92,har_a3,2019-12-13T18:45:55.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,555,88,-1,-1,31.13.90.6,,645,
93,har_a3,2019-12-13T18:45:55.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,664,42,-1,-1,31.13.90.6,,706,
94,har_a3,2019-12-13T18:45:56.524+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,821,34,-1,-1,31.13.90.6,,857,
95,har_a3,2019-12-13T18:45:56.601+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,842,14,-1,-1,31.13.90.6,,857,
96,har_a3,2019-12-13T18:45:56.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,750,6,-1,-1,31.13.90.6,,758,
97,har_a3,2019-12-13T18:45:58.234+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,501,1,-1,-1,31.13.90.6,,503,
98,har_a3,2019-12-13T18:45:58.238+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,296,733,-1,-1,31.13.90.6,,1030,
99,har_a3,2019-12-13T18:45:58.239+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,447,73,-1,-1,31.13.90.6,,521,
100,har_a3,2019-12-13T18:45:58.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,393,644,-1,-1,31.13.90.6,,1038,
101,har_a3,2019-12-13T18:45:58.359+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,534,517,-1,-1,31.13.90.6,,1052,
102,har_a3,2019-12-13T18:45:58.438+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,737,437,-1,-1,31.13.90.6,,1175,
103,har_a3,2019-12-13T18:45:58.439+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,707,14,-1,-1,31.13.90.6,,721,
104,har_a3,2019-12-13T18:45:58.439+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,662,41,-1,-1,31.13.90.6,,704,
105,har_a3,2019-12-13T18:45:58.439+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,732,2,-1,-1,31.13.90.6,,735,
106,har_a3,2019-12-13T18:45:59.146+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,444,11,-1,-1,31.13.90.6,,456,
107,har_a3,2019-12-13T18:45:59.163+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,461,10,-1,-1,31.13.90.6,,471,
108,har_a3,2019-12-13T18:46:00.078+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkEZk1xGd-_lI-jchXRynO6YPp3ZUfwxKbCJKzdASaJ4g&_nc_ht=scontent.ftlv1-1.fna&oh=3052381dfbda16e16688148589d96529&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,54,0,-1,-1,213.57.23.81,,55,
109,har_a3,2019-12-13T18:46:00.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,177,3,-1,-1,31.13.90.6,,180,
110,har_a3,2019-12-13T18:46:00.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,102,941,-1,-1,31.13.90.6,,1043,
111,har_a3,2019-12-13T18:46:00.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,186,22,-1,-1,31.13.90.6,,208,
112,har_a3,2019-12-13T18:46:00.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,163,4,-1,-1,31.13.90.6,,168,
113,har_a3,2019-12-13T18:46:00.227+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,299,2,-1,-1,31.13.90.36,,302,
114,har_a3,2019-12-13T18:46:00.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,303,64,-1,-1,31.13.90.6,,368,
115,har_a3,2019-12-13T18:46:00.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,269,650,-1,-1,31.13.90.6,,919,
116,har_a3,2019-12-13T18:46:00.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,471,63,-1,-1,31.13.90.6,,535,
117,har_a3,2019-12-13T18:46:00.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,227,36,-1,-1,31.13.90.6,,263,
118,har_a3,2019-12-13T18:46:00.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,282,4,-1,-1,31.13.90.6,,287,
119,har_a3,2019-12-13T18:46:00.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,365,625,-1,-1,31.13.90.6,,991,
120,har_a3,2019-12-13T18:46:00.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,525,23,-1,-1,31.13.90.6,,549,
121,har_a3,2019-12-13T18:46:00.312+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka3pcLb8haOJ6tsFMaNOG97cpA_RMcz7_PA0z-CNWy2A&_nc_ht=scontent.ftlv1-1.fna&oh=59cd43c694a1ef4d19effc34ad5bff69&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,28,232,-1,-1,213.57.23.81,,261,
122,har_a3,2019-12-13T18:46:00.312+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmjc37A2gQD6wvzdmxWt1-Rhz_uxzArH5nW7bHJJfc68g&_nc_ht=scontent.ftlv1-1.fna&oh=9ffd7e9b1aed1cf214652f2191376c9d&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,31,1,-1,-1,213.57.23.81,,33,
123,har_a3,2019-12-13T18:46:00.349+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnWZtco4-sTz75_U_PXgvRzYZKQJg9u0zqVo2Nz6cVmdg&_nc_ht=scontent.ftlv1-1.fna&oh=0cb672e3ec6eb3cce08c9bd79c4386df&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,30,0,-1,-1,213.57.23.81,,30,
124,har_a3,2019-12-13T18:46:00.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,578,417,-1,-1,31.13.90.6,,997,
125,har_a3,2019-12-13T18:46:00.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,656,102,-1,-1,31.13.90.6,,758,
126,har_a3,2019-12-13T18:46:00.385+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQk1Aap4_oS2zn4Ii6bMEEM_k56sp8FlNB-CaZpMjxUJBg&_nc_ht=scontent.ftlv1-1.fna&oh=21bc0456644916600171c605df124423&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,37,0,-1,-1,213.57.23.81,,37,
127,har_a3,2019-12-13T18:46:00.386+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQkeNNcxVeDR9iP1-TKTy6t8WXult-kBTWLj6ZlY75Gq8g&_nc_ht=scontent.ftlv1-1.fna&oh=60b27ec335cb03cd9579fac7af26cb75&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,0,70,0,42,1,0,43,213.57.23.81,,115,
128,har_a3,2019-12-13T18:46:00.399+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQkhbliqQw-wLJ2WNuLy0pSE12wWrkSGNTUOGa3Z-dZ89Q&_nc_ht=scontent.ftlv1-1.fna&oh=2dcff76be4b016c94e303da6f406bef3&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,0,80,0,38,0,0,52,213.57.23.81,,119,
129,har_a3,2019-12-13T18:46:00.421+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlGOKpMNc_OCq6_G92NJTkRsKel18XSihi86QJyDP0Vnw&_nc_ht=scontent.ftlv1-1.fna&oh=0990352aa9096baff8bd08f8e9953a86&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,1,106,0,34,0,0,80,213.57.23.81,,142,
130,har_a3,2019-12-13T18:46:00.422+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5JkRLXGtTtgmVxXvHtFlEp9XwTyTdiVxHv5-MgTyD8Q&_nc_ht=scontent.ftlv1-1.fna&oh=609585572cd8fb94955265c99d619bdb&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,0,105,0,32,0,0,81,213.57.23.81,,139,
131,har_a3,2019-12-13T18:46:00.510+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3779,,,-1,-1,0,125,2,-1,-1,31.13.90.36,,127,
132,har_a3,2019-12-13T18:46:00.517+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,651,35,-1,-1,31.13.90.6,,687,
133,har_a3,2019-12-13T18:46:00.582+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1140,,,0,175,0,135,1,0,149,31.13.90.36,,313,
134,har_a3,2019-12-13T18:46:00.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,630,38,-1,-1,31.13.90.6,,668,
135,har_a3,2019-12-13T18:46:00.623+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQmwq0rWXHdbY8ObWs-2Qz6dNcBtQK6m8t4IkZpDgE8FTg&_nc_ht=scontent.ftlv1-2.fna&oh=90c1845a7e69f31bd4f4a9acb451aed6&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,7,211,0,31,0,0,174,213.57.23.209,,250,
136,har_a3,2019-12-13T18:46:00.624+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnxc-QUZ_aZp0uxJ1m9QL3nBOecp2pZX0xcnilMoQF0Ew&_nc_ht=scontent.ftlv1-2.fna&oh=38ee7b582583bad31dc0d32cdae25704&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,17,284,0,30,0,0,255,213.57.23.209,,333,
137,har_a3,2019-12-13T18:46:00.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,656,42,-1,-1,31.13.90.6,,699,
138,har_a3,2019-12-13T18:46:00.627+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQlqvwwoGucwA0mvZVUM6ejTyP0QcPaZLNV7E8rbJQuNWA&_nc_ht=scontent.ftlv1-2.fna&oh=39e3c02c6d61db6ec787aa1195ed0304&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,16,283,0,42,0,0,255,213.57.23.209,,343,
139,har_a3,2019-12-13T18:46:00.628+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=CAiS4edjpn8AQkPkMGDiRGXig9-UCqPhESRAwdo4-Hq0vYNrrypjMfHUA&_nc_ht=scontent.ftlv1-2.fna&oh=973726afa742bef439de1985829c7b26&oe=5E8251DC,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1840,,,16,289,0,45,0,0,259,213.57.23.209,,351,
