,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
75,har_a3,2019-12-14T07:13:34.093+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,2788,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,,
76,har_a3,2019-12-14T07:13:34.144+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,90,29,-1,-1,31.13.90.6,,120,value,
77,har_a3,2019-12-14T07:13:34.146+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,524,1159,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,2,150,0,-1,-1,31.13.90.36,,153,,
78,har_a3,2019-12-14T07:13:34.150+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,146,7,-1,-1,31.13.90.6,,154,value,
79,har_a3,2019-12-14T07:13:34.152+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,115,746,-1,-1,31.13.90.6,,862,value,
80,har_a3,2019-12-14T07:13:34.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,242,33,-1,-1,31.13.90.6,,275,value,
81,har_a3,2019-12-14T07:13:34.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,276,50,-1,-1,31.13.90.6,,327,value,
82,har_a3,2019-12-14T07:13:34.154+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,148,443,-1,-1,31.13.90.6,,592,value,
83,har_a3,2019-12-14T07:13:34.243+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,1934,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,151,,
84,har_a3,2019-12-14T07:13:34.269+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,479,91,-1,-1,31.13.90.6,,572,value,
85,har_a3,2019-12-14T07:13:34.322+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,551,14,-1,-1,31.13.90.6,,565,value,
86,har_a3,2019-12-14T07:13:34.434+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,455,314,-1,-1,31.13.90.6,,770,value,
87,har_a3,2019-12-14T07:13:34.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,540,4548,-1,-1,31.13.90.6,,5089,value,
88,har_a3,2019-12-14T07:13:34.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,401,3,-1,-1,31.13.90.6,,406,value,
89,har_a3,2019-12-14T07:13:34.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,363,3,-1,-1,31.13.90.6,,367,value,
90,har_a3,2019-12-14T07:13:34.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,324,1,-1,-1,31.13.90.6,,326,value,
91,har_a3,2019-12-14T07:13:35.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,305,912,-1,-1,31.13.90.6,,1218,value,
92,har_a3,2019-12-14T07:13:35.142+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQllb_ZIcLHBMAXXFCKHQkjzQNcYBpfmZv76hXh6Pjd7CA&_nc_ht=scontent.ftlv1-2.fna&oh=ad0d7b19508abb1cc2e830218e072a67&oe=5E65BBC6,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,28,0,-1,-1,213.57.23.209,,29,value,
93,har_a3,2019-12-14T07:13:35.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,534,31,-1,-1,31.13.90.6,,566,value,
94,har_a3,2019-12-14T07:13:35.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,577,55,-1,-1,31.13.90.6,,633,value,
95,har_a3,2019-12-14T07:13:35.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,1,640,14,-1,-1,31.13.90.6,,656,value,
96,har_a3,2019-12-14T07:13:35.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,652,39,-1,-1,31.13.90.6,,692,value,
97,har_a3,2019-12-14T07:13:35.749+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,748,2581,-1,-1,31.13.90.6,,3330,value,
98,har_a3,2019-12-14T07:13:35.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,851,1124,-1,-1,31.13.90.6,,1977,value,
99,har_a3,2019-12-14T07:13:35.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,991,53,-1,-1,31.13.90.6,,1045,value,
100,har_a3,2019-12-14T07:13:35.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,999,34,-1,-1,31.13.90.6,,1035,value,
101,har_a3,2019-12-14T07:13:36.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,785,11,-1,-1,31.13.90.6,,797,,
102,har_a3,2019-12-14T07:13:36.387+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,252,1,-1,-1,31.13.90.36,,253,,
103,har_a3,2019-12-14T07:13:36.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,867,143,-1,-1,31.13.90.6,,1010,,
104,har_a3,2019-12-14T07:13:36.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,829,139,-1,-1,31.13.90.6,,969,,
105,har_a3,2019-12-14T07:13:36.500+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,993,96,-1,-1,31.13.90.6,,1090,value,
106,har_a3,2019-12-14T07:13:36.927+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,945,12,-1,-1,31.13.90.6,,959,value,
107,har_a3,2019-12-14T07:13:36.959+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,973,138,-1,-1,31.13.90.6,,1112,value,
108,har_a3,2019-12-14T07:13:37.594+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,843,43,-1,-1,31.13.90.6,,887,value,
109,har_a3,2019-12-14T07:13:37.827+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,802,15,-1,-1,31.13.90.6,,818,value,
110,har_a3,2019-12-14T07:13:37.892+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,769,12,-1,-1,31.13.90.6,,782,value,
111,har_a3,2019-12-14T07:13:38.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,669,3,-1,-1,31.13.90.6,,673,value,
112,har_a3,2019-12-14T07:13:38.482+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,601,10,-1,-1,31.13.90.6,,611,value,
113,har_a3,2019-12-14T07:13:38.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,1,537,1,-1,-1,31.13.90.6,,539,,
114,har_a3,2019-12-14T07:13:38.681+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,529,91,-1,-1,31.13.90.6,,621,,
115,har_a3,2019-12-14T07:13:39.803+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQllb_ZIcLHBMAXXFCKHQkjzQNcYBpfmZv76hXh6Pjd7CA&_nc_ht=scontent.ftlv1-2.fna&oh=b3c77174df17a51c5007f72444a034ac&oe=5E69E903,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,41,0,-1,-1,213.57.23.209,,41,value,
116,har_a3,2019-12-14T07:13:39.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,148,2,-1,-1,31.13.90.6,,151,,
117,har_a3,2019-12-14T07:13:39.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,151,789,-1,-1,31.13.90.6,,941,,
118,har_a3,2019-12-14T07:13:39.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,91,0,-1,-1,31.13.90.6,,92,,
119,har_a3,2019-12-14T07:13:39.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,120,23,-1,-1,31.13.90.6,,144,,
120,har_a3,2019-12-14T07:13:39.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,91,24,-1,-1,31.13.90.6,,116,,
121,har_a3,2019-12-14T07:13:39.933+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,234,0,-1,-1,31.13.90.36,,235,value,
122,har_a3,2019-12-14T07:13:39.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,443,54,-1,-1,31.13.90.6,,498,value,
123,har_a3,2019-12-14T07:13:39.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,255,115,-1,-1,31.13.90.6,,371,value,
124,har_a3,2019-12-14T07:13:39.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,410,30,-1,-1,31.13.90.6,,441,value,
125,har_a3,2019-12-14T07:13:39.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,371,37,-1,-1,31.13.90.6,,409,value,
126,har_a3,2019-12-14T07:13:39.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,567,572,-1,-1,31.13.90.6,,1139,value,
127,har_a3,2019-12-14T07:13:39.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,496,69,-1,-1,31.13.90.6,,566,value,
128,har_a3,2019-12-14T07:13:40.037+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnPN3Dhm-eJpMLR_nFOggle-LRCcqCZty3j2fq_nDPrRw&_nc_ht=scontent.ftlv1-2.fna&oh=264ac95bfeec7a60407c2b4b5e736590&oe=5E8630A8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,40,78,-1,-1,213.57.23.209,,119,value,
129,har_a3,2019-12-14T07:13:40.044+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=57af1c84b660fcc593f51245d7238e47&oe=5E84BA3F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,54,0,-1,-1,213.57.23.209,,54,value,
130,har_a3,2019-12-14T07:13:40.073+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,675,3,-1,-1,31.13.90.6,,678,,
131,har_a3,2019-12-14T07:13:40.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,784,237,-1,-1,31.13.90.6,,1021,,
132,har_a3,2019-12-14T07:13:40.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,670,113,-1,-1,31.13.90.6,,784,,
133,har_a3,2019-12-14T07:13:40.103+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,775,6,-1,-1,31.13.90.6,,782,,
134,har_a3,2019-12-14T07:13:40.111+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQnYeJ79JP9eaIdVOLehZXIB9Uekehz_GQofskmHcVzQEg&_nc_ht=scontent.ftlv1-2.fna&oh=a76c98f505bd67ef810ad9d82eb3017c&oe=5E6CB353,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,40,0,-1,-1,213.57.23.209,,40,value,
135,har_a3,2019-12-14T07:13:40.148+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmGxrAJJ2NoE_Kb0JhYhi0IuoOEJ9GJZBrG7iY3lgyMZA&_nc_ht=scontent.ftlv1-2.fna&oh=081e549c3270f52471773862ef4a9b63&oe=5E7C8896,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,0,109,0,43,0,0,70,213.57.23.209,,152,value,
136,har_a3,2019-12-14T07:13:40.148+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQnprXliqi-eOEGkn44G_1J2fLHRNRL7OKl4Xvmui2SDHA&_nc_ht=scontent.ftlv1-2.fna&oh=5f6c79dcb6791f2be68913d062b1d63d&oe=5E6A76A0,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,0,109,0,104,0,0,72,213.57.23.209,,214,value,
137,har_a3,2019-12-14T07:13:40.149+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQlvNAE5Lynppz80sxI_RA5zdgWu-Zjvi8kapfs_nmAesg&_nc_ht=scontent.ftlv1-2.fna&oh=00bc0a7a2f39d7e85ba1b5ce7afe9557&oe=5E859398,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,109,0,42,2,0,69,213.57.23.209,,155,value,
138,har_a3,2019-12-14T07:13:40.168+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/43878042_2147063898637148_2754077804952813568_o.jpg?_nc_cat=103&_nc_ohc=W1PNk3Jc71UAQnqaLYYWczYnjly9tZ81FPC1wIoT3_GLtQznGEQEx4MEA&_nc_ht=scontent.ftlv1-2.fna&oh=719df3c23e8356780605703b3db7f5da&oe=5E87605A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12806,,,-1,-1,0,173,2,-1,-1,213.57.23.209,,175,value,
139,har_a3,2019-12-14T07:13:40.189+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3888,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,value,
140,har_a3,2019-12-14T07:13:40.198+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/17523274_1628089633887414_6401810298889554328_n.jpg?_nc_cat=102&_nc_ohc=bsWciPTRyHgAQl4XKzkOPfYheSTvxgrbsw3VwWXtSJy5Jc-o9Qo_FlMpw&_nc_ht=scontent.ftlv1-2.fna&oh=a643e9452067cd8d2aba1245ce20f336&oe=5E762D82,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15019,,,-1,-1,0,103,23,-1,-1,213.57.23.209,,127,value,
141,har_a3,2019-12-14T07:13:40.198+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78293995_2977575445604379_5116837076528005120_n.jpg?_nc_cat=106&_nc_ohc=9xWy1Y5Br2AAQmIYWwFeQjT41mwHZqPbRG3sXABXcChWyNjFWSqh0n85A&_nc_ht=scontent.ftlv1-2.fna&oh=8f0e9f035f943f5e29a25922d99c30e2&oe=5E83FF37,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11870,,,-1,-1,0,97,29,-1,-1,213.57.23.209,,126,value,
142,har_a3,2019-12-14T07:13:40.198+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1214,,,0,198,0,131,0,0,168,31.13.90.36,,331,value,
