,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
77,har_a3,2019-12-13T19:01:24.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,216,51,-1,-1,31.13.90.6,,268,
78,har_a3,2019-12-13T19:01:24.378+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,342,125,-1,-1,31.13.90.6,,468,
79,har_a3,2019-12-13T19:01:24.394+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1158,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,104,0,-1,-1,31.13.90.36,,104,
80,har_a3,2019-12-13T19:01:24.474+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,371,91,-1,-1,31.13.90.6,,463,
81,har_a3,2019-12-13T19:01:24.514+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1967,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1392,0,,,0,158,0,143,0,0,132,31.13.90.36,,302,
82,har_a3,2019-12-13T19:01:24.532+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,405,15,-1,-1,31.13.90.6,,421,
83,har_a3,2019-12-13T19:01:24.602+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,407,401,-1,-1,31.13.90.6,,809,
84,har_a3,2019-12-13T19:01:24.649+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,0,585,36,-1,-1,31.13.90.6,,621,
85,har_a3,2019-12-13T19:01:24.852+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,435,43,-1,-1,31.13.90.6,,480,
86,har_a3,2019-12-13T19:01:24.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,399,3872,-1,-1,31.13.90.6,,4272,
87,har_a3,2019-12-13T19:01:24.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,517,690,-1,-1,31.13.90.6,,1209,
88,har_a3,2019-12-13T19:01:25.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,0,310,1836,-1,-1,31.13.90.6,,2147,
89,har_a3,2019-12-13T19:01:25.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,384,1358,-1,-1,31.13.90.6,,1743,
90,har_a3,2019-12-13T19:01:25.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,453,87,-1,-1,31.13.90.6,,541,
91,har_a3,2019-12-13T19:01:25.416+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,611,56,-1,-1,31.13.90.6,,668,
92,har_a3,2019-12-13T19:01:25.870+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkHNaOZ5bVKAlKAipXfw5K342exakvBMkEhi3SfjP1oOA&_nc_ht=scontent.ftlv1-2.fna&oh=7651be9eb8de82ee08a2091f9ea8419a&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,0,255,0,36,0,0,227,213.57.23.209,,293,
93,har_a3,2019-12-13T19:01:25.879+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,703,36,-1,-1,31.13.90.6,,739,
94,har_a3,2019-12-13T19:01:26.090+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,603,8,-1,-1,31.13.90.6,,612,
95,har_a3,2019-12-13T19:01:26.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,602,12,-1,-1,31.13.90.6,,614,
96,har_a3,2019-12-13T19:01:26.710+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,429,0,-1,-1,31.13.90.36,,430,
97,har_a3,2019-12-13T19:01:27.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,266,60,-1,-1,31.13.90.6,,327,
98,har_a3,2019-12-13T19:01:27.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,326,74,-1,-1,31.13.90.6,,401,
99,har_a3,2019-12-13T19:01:27.309+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,376,78,-1,-1,31.13.90.6,,454,
100,har_a3,2019-12-13T19:01:27.381+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,482,422,-1,-1,31.13.90.6,,904,
101,har_a3,2019-12-13T19:01:27.381+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,456,1,-1,-1,31.13.90.6,,458,
102,har_a3,2019-12-13T19:01:27.382+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,460,137,-1,-1,31.13.90.6,,597,
103,har_a3,2019-12-13T19:01:27.424+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,613,14,-1,-1,31.13.90.6,,628,
104,har_a3,2019-12-13T19:01:27.765+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,467,10,-1,-1,31.13.90.6,,477,
105,har_a3,2019-12-13T19:01:27.842+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,442,2,-1,-1,31.13.90.6,,445,
106,har_a3,2019-12-13T19:01:29.544+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkHNaOZ5bVKAlKAipXfw5K342exakvBMkEhi3SfjP1oOA&_nc_ht=scontent.ftlv1-2.fna&oh=b927eeef623136e96ad719a49bf69098&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,54,0,-1,-1,213.57.23.209,,54,
107,har_a3,2019-12-13T19:01:29.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,126,787,-1,-1,31.13.90.6,,914,
108,har_a3,2019-12-13T19:01:29.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,117,4,-1,-1,31.13.90.6,,121,
109,har_a3,2019-12-13T19:01:29.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,228,0,-1,-1,31.13.90.6,,228,
110,har_a3,2019-12-13T19:01:29.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,100,13,-1,-1,31.13.90.6,,113,
111,har_a3,2019-12-13T19:01:29.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,247,16,-1,-1,31.13.90.6,,263,
112,har_a3,2019-12-13T19:01:29.671+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,422,1,-1,-1,31.13.90.36,,424,
113,har_a3,2019-12-13T19:01:29.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,426,90,-1,-1,31.13.90.6,,516,
114,har_a3,2019-12-13T19:01:29.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,303,192,-1,-1,31.13.90.6,,496,
115,har_a3,2019-12-13T19:01:29.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,620,25,-1,-1,31.13.90.6,,646,
116,har_a3,2019-12-13T19:01:29.688+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,579,52,-1,-1,31.13.90.6,,631,
117,har_a3,2019-12-13T19:01:29.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,513,682,-1,-1,31.13.90.6,,1196,
118,har_a3,2019-12-13T19:01:29.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,648,39,-1,-1,31.13.90.6,,688,
119,har_a3,2019-12-13T19:01:29.778+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQmimXHGEEkEx7Ny978jdViijHAGr2H1mN9xmXAWGEfX8A&_nc_ht=scontent.ftlv1-2.fna&oh=63db6db3b0c1583bef893f5138fa339e&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,40,87,-1,-1,213.57.23.209,,128,
120,har_a3,2019-12-13T19:01:29.796+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,763,3,-1,-1,31.13.90.6,,766,
121,har_a3,2019-12-13T19:01:29.798+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,669,189,-1,-1,31.13.90.6,,858,
122,har_a3,2019-12-13T19:01:29.851+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=kf7kg1%3Amlrew9%3Ae3oot5&__hsi=6769970049322025911-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKeGJ0Bp3MQ8idUVJJMoE7lcrPwv2PijQXbA-84aJczA&jazoest=27690&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256484,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3787,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,141,
123,har_a3,2019-12-13T19:01:29.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,299,0,786,420,0,261,31.13.90.6,,1507,
124,har_a3,2019-12-13T19:01:29.909+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkHNaOZ5bVKAlKAipXfw5K342exakvBMkEhi3SfjP1oOA&_nc_ht=scontent.ftlv1-2.fna&oh=c35283cf0df4a6e5ba6896a531412da6&oe=5E6E2C90,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,30,0,-1,-1,213.57.23.209,,31,
125,har_a3,2019-12-13T19:01:29.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,793,318,-1,-1,31.13.90.6,,1112,
126,har_a3,2019-12-13T19:01:30.062+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=kf7kg1%3Amlrew9%3Ae3oot5&__hsi=6769970049322025911-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKeGJ0Bp3MQ8idUVJJMoE7lcrPwv2PijQXbA-84aJczA&jazoest=27690&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256484,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1143,,,52,154,0,275,0,0,124,31.13.90.36,,483,
127,har_a3,2019-12-13T19:01:30.095+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkHRMKjfEKF7zvaeVqSarqOuRe7gBl0H7lfhzpreiVfRw&_nc_ht=scontent.ftlv1-1.fna&oh=1b7c0218f7e2e04513ff2ec0f0cf5280&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,6,317,0,32,2,0,284,213.57.23.81,,359,
128,har_a3,2019-12-13T19:01:30.096+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQlJh0ctHlrrLk6XstnaLOB4kqnIzmj98VLcT71XoeppFg&_nc_ht=scontent.ftlv1-1.fna&oh=b150c15c105cb750fb29eb0c861d1e79&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,4,312,0,33,0,0,280,213.57.23.81,,351,
129,har_a3,2019-12-13T19:01:30.096+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmpWXNGTzgjAbL5rXWXhfsNGp861jYv6bYJTswhPVL5uA&_nc_ht=scontent.ftlv1-2.fna&oh=c952a6ca9f988c1dbac21ac5eed3965c&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,29,0,-1,-1,213.57.23.209,,30,
130,har_a3,2019-12-13T19:01:30.097+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQnk2XlT_XG832cSwOxTglgKEqwU-YNDPdeqTmUjVQBi4A&_nc_ht=scontent.ftlv1-1.fna&oh=ad79ce761eddee598bd84f9eeed4cf9b&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,5,318,0,34,1,0,285,213.57.23.81,,360,
131,har_a3,2019-12-13T19:01:30.097+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQn_jx2lVPho_F6wW0OYu5W2ukQ0dDisVT8JqVS9LWZH2Q&_nc_ht=scontent.ftlv1-1.fna&oh=109d04034d256a9739dc114ad276db41&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,30,319,0,33,0,0,287,213.57.23.81,,384,
132,har_a3,2019-12-13T19:01:30.099+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnqFJMaXNu5sbtIHniE__ncFYnXcogF-nk1BTFzsx2n4A&_nc_ht=scontent.ftlv1-1.fna&oh=886e61c2adb8055d70b3b62b8d436c87&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,7,317,0,30,0,0,286,213.57.23.81,,355,
133,har_a3,2019-12-13T19:01:30.100+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=1qwCNa6VcDMAQlhh6xFlSV2MiX8IWqgAgUA90QfoxMYP7aiS2r0O4FdCw&_nc_ht=scontent.ftlv1-1.fna&oh=c3951314a322a741ddf60274fb2be96e&oe=5E7BD5BA,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,0,300,0,31,0,0,264,213.57.23.81,,332,
134,har_a3,2019-12-13T19:01:30.129+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQl92DZxM0EVRZlnG4ZAl5tuubS8Pla1NffQxApIwr36bg&_nc_ht=scontent.ftlv1-2.fna&oh=23e5803a197c94730abe162e22846513&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,31,0,-1,-1,213.57.23.209,,32,
135,har_a3,2019-12-13T19:01:30.136+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkx0mi316tLjMoYmKm90ST0d76G6sk67_jl59Xs1mvIKw&_nc_ht=scontent.ftlv1-1.fna&oh=2cecc2f69f3863683da79b5ec2b213b5&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,33,1,-1,-1,213.57.23.81,,34,
136,har_a3,2019-12-13T19:01:30.136+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQkzMf2t5UJbGCww0t6uO2a1js-bUr79G2R1xvqNrtk9lw&_nc_ht=scontent.ftlv1-1.fna&oh=33cb3dcd668067a507d27985154cdf4f&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,34,96,-1,-1,213.57.23.81,,131,
137,har_a3,2019-12-13T19:01:30.163+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=yTHd9hzJXrIAQnMTg-7IHulT2PPbtghlxnbNdv2yziDRxZv02Dzw6ROAg&_nc_ht=scontent.ftlv1-2.fna&oh=ff581ff5d84d303169bab7e85849b546&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,32,0,-1,-1,213.57.23.209,,32,
138,har_a3,2019-12-13T19:01:30.186+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,706,36,-1,-1,31.13.90.6,,743,
139,har_a3,2019-12-13T19:01:30.197+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQkAVE1pafN239mgJtAeSrqXZhCeIW5AV9DyVsGf5m3N0Q&_nc_ht=scontent.ftlv1-2.fna&oh=0d523d69a4a0963b0491bee5202f8422&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,32,0,-1,-1,213.57.23.209,,32,
140,har_a3,2019-12-13T19:01:30.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,722,4,-1,-1,31.13.90.6,,727,
