,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
146,har_a3,2019-12-13T18:01:12.741+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=329937bdf4fd448740b731ba0c0e06c1&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,51,645,0,41,0,0,606,213.57.23.81,,738,value,
147,har_a3,2019-12-13T18:01:12.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,600,106,-1,-1,31.13.90.6,,706,value,
148,har_a3,2019-12-13T18:01:12.745+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlGzX77kgdfO7tYL9mv2vGjD0rWxuAHgEGYv8PzEEjK1Q&_nc_ht=scontent.ftlv1-1.fna&oh=b1714e54e5ed64a303efb21e77cc06b2&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,51,650,0,38,2,0,605,213.57.23.81,,742,value,
149,har_a3,2019-12-13T18:01:12.778+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkV4ySHo3i9ehjvYlzGoLfUYXZD3N3mZMNJQTnREG_8fA&_nc_ht=scontent.ftlv1-1.fna&oh=2ec368d188dc3263d5849a167f0ed9ba&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,39,1,-1,-1,213.57.23.81,,40,value,
150,har_a3,2019-12-13T18:01:12.778+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=qn1EVYdhZaYAQnxP_ZpBVhrwf-tLnHHcANEkXi2wlkQ9ENyn2sXPcvGEw&_nc_ht=scontent.ftlv1-1.fna&oh=5199e8461a4db83218b2a94951497332&oe=5E6E311F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,50,0,-1,-1,213.57.23.81,,51,value,
151,har_a3,2019-12-13T18:01:12.787+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,42,179,-1,-1,213.57.23.81,,222,value,
152,har_a3,2019-12-13T18:01:12.828+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,631,3,-1,-1,31.13.90.6,,634,,
153,har_a3,2019-12-13T18:01:12.939+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,574,3,-1,-1,31.13.90.6,,577,,
154,har_a3,2019-12-13T18:01:13.107+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3781,,,-1,-1,0,135,1,-1,-1,31.13.90.36,,137,value,
155,har_a3,2019-12-13T18:01:13.115+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1141,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,value,
156,har_a3,2019-12-13T18:01:13.257+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,370,34,-1,-1,31.13.90.6,,405,value,
157,har_a3,2019-12-13T18:01:13.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,384,3,-1,-1,31.13.90.6,,388,value,
158,har_a3,2019-12-13T18:01:13.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,417,52,-1,-1,31.13.90.6,,470,value,
159,har_a3,2019-12-13T18:01:13.338+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,337,74,-1,-1,31.13.90.6,,412,value,
160,har_a3,2019-12-13T18:01:13.359+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,,
161,har_a3,2019-12-13T18:01:13.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,350,52,-1,-1,31.13.90.6,,403,value,
162,har_a3,2019-12-13T18:01:13.495+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,,
163,har_a3,2019-12-13T18:01:13.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,232,26,-1,-1,31.13.90.6,,259,value,
164,har_a3,2019-12-13T18:01:13.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,225,45,-1,-1,31.13.90.6,,271,value,
165,har_a3,2019-12-13T18:01:13.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,267,328,-1,-1,31.13.90.6,,596,value,
166,har_a3,2019-12-13T18:01:13.729+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTk8IiF7QDlg6FN1rQaBU06uJQvvqf-nO5aqLmXiyrKE1VoJ1jThN_jkgN-LlX7UWxshEGQTYKcbfH1hCTQrOi8&encoded_two=AQQ3QS4y3ThmpztL50mLC8tuP7KxtTMJf_yMRaSTF9jgVhoA9jVjeH2RZrunv_0k80m5dibFRIy8KeSBlEN5T2Hm,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,238,0,-1,-1,31.13.90.36,,238,value,
167,har_a3,2019-12-13T18:01:13.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,288,333,-1,-1,31.13.90.6,,622,value,
168,har_a3,2019-12-13T18:01:13.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,339,73,-1,-1,31.13.90.6,,413,value,
169,har_a3,2019-12-13T18:01:13.858+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,363,2,-1,-1,31.13.90.6,,365,value,
170,har_a3,2019-12-13T18:01:13.883+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1425,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6408,,,-1,-1,0,199,2,-1,-1,31.13.90.36,,202,value,
171,har_a3,2019-12-13T18:01:13.888+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,385,2,-1,-1,31.13.90.6,,387,value,
172,har_a3,2019-12-13T18:01:13.925+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,150,0,127,0,0,130,31.13.90.36,,278,,
173,har_a3,2019-12-13T18:01:13.939+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,340,53,-1,-1,31.13.90.6,,394,value,
174,har_a3,2019-12-13T18:01:13.985+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3138268568,1256,42,,,1,392,1,99,0,0,358,172.217.22.66,,494,value,
175,har_a3,2019-12-13T18:01:14.089+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3138268568,HTTP/1.1,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3138268568&ipr=y,839,42,,,-1,-1,0,97,0,-1,-1,216.58.206.4,,98,value,
176,har_a3,2019-12-13T18:01:14.222+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,154,48,-1,-1,31.13.90.6,,204,value,
177,har_a3,2019-12-13T18:01:14.234+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,193,62,-1,-1,31.13.90.6,,256,value,
178,har_a3,2019-12-13T18:01:14.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,217,49,-1,-1,31.13.90.6,,267,value,
179,har_a3,2019-12-13T18:01:14.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,258,76,-1,-1,31.13.90.6,,335,value,
180,har_a3,2019-12-13T18:01:14.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,295,55,-1,-1,31.13.90.6,,350,value,
181,har_a3,2019-12-13T18:01:14.375+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,308,96,-1,-1,31.13.90.6,,405,value,
182,har_a3,2019-12-13T18:01:14.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,354,17,-1,-1,31.13.90.6,,372,value,
183,har_a3,2019-12-13T18:01:14.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,308,17,-1,-1,31.13.90.6,,326,value,
184,har_a3,2019-12-13T18:01:14.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,279,61,-1,-1,31.13.90.6,,341,value,
185,har_a3,2019-12-13T18:01:14.563+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21691,,,-1,-1,0,151,15,-1,-1,31.13.90.36,,166,value,
186,har_a3,2019-12-13T18:01:14.587+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3138268568&ipr=y,HTTP/1.1,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,28,360,0,97,0,0,330,216.58.207.67,,487,value,
187,har_a3,2019-12-13T18:01:14.617+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,266,50,-1,-1,31.13.90.6,,317,value,
188,har_a3,2019-12-13T18:01:14.695+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,240,13,-1,-1,31.13.90.6,,255,value,
189,har_a3,2019-12-13T18:01:14.785+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,169,32,-1,-1,31.13.90.6,,202,value,
190,har_a3,2019-12-13T18:01:14.803+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,185,74,-1,-1,31.13.90.6,,260,value,
191,har_a3,2019-12-13T18:01:14.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,224,37,-1,-1,31.13.90.6,,261,value,
192,har_a3,2019-12-13T18:01:14.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,222,3,-1,-1,31.13.90.6,,225,value,
193,har_a3,2019-12-13T18:01:14.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,177,54,-1,-1,31.13.90.6,,231,value,
194,har_a3,2019-12-13T18:01:14.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,215,27,-1,-1,31.13.90.6,,243,value,
195,har_a3,2019-12-13T18:01:14.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,206,829,-1,-1,31.13.90.6,,1036,value,
196,har_a3,2019-12-13T18:01:15.065+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,266,47,-1,-1,31.13.90.6,,313,value,
197,har_a3,2019-12-13T18:01:15.121+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,259,40,-1,-1,31.13.90.6,,299,value,
198,har_a3,2019-12-13T18:01:15.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,366,46,-1,-1,31.13.90.6,,413,value,
199,har_a3,2019-12-13T18:01:15.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,392,14,-1,-1,31.13.90.6,,407,value,
200,har_a3,2019-12-13T18:01:15.380+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,413,11,-1,-1,31.13.90.6,,425,value,
201,har_a3,2019-12-13T18:01:15.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,415,60,-1,-1,31.13.90.6,,476,value,
202,har_a3,2019-12-13T18:01:15.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,454,28,-1,-1,31.13.90.6,,482,value,
203,har_a3,2019-12-13T18:01:15.512+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4986827341561855,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,26,673,0,281,0,0,644,31.13.90.2,,981,value,
204,har_a3,2019-12-13T18:01:15.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,439,47,-1,-1,31.13.90.6,,487,value,
205,har_a3,2019-12-13T18:01:15.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,469,126,-1,-1,31.13.90.6,,596,value,
206,har_a3,2019-12-13T18:01:15.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,396,115,-1,-1,31.13.90.6,,512,value,
207,har_a3,2019-12-13T18:01:15.830+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,236,0,-1,-1,31.13.90.36,,236,,
